Namespace,Type,Method,LOC,CC,PC
FsmEditorSample,EditingContext,DomNode_AttributeChanged,4,2,2
FsmEditorSample,EditingContext,DomNode_ChildInserted,4,2,2
FsmEditorSample,EditingContext,DomNode_ChildRemoved,4,2,2
FsmEditorSample,EditingContext,IsFsmItem,4,1,2
FsmEditorSample,EditingContext,GetName,12,4,1
FsmEditorSample,EditingContext,CanSetName,6,1,1
FsmEditorSample,EditingContext,SetName,21,4,2
FsmEditorSample,EditingContext,CanCopy,3,1,0
FsmEditorSample,EditingContext,Copy,22,8,0
FsmEditorSample,EditingContext,IsTransitionCopyable,5,1,2
FsmEditorSample,EditingContext,CanInsert,16,4,1
FsmEditorSample,EditingContext,InsertState,25,1,4
FsmEditorSample,EditingContext,InsertComment,16,1,3
FsmEditorSample,EditingContext,Insert,7,2,1
FsmEditorSample,EditingContext,Insert,16,5,2
FsmEditorSample,EditingContext,Center,10,2,2
FsmEditorSample,EditingContext,CanDelete,3,1,0
FsmEditorSample,EditingContext,Delete,5,2,0
FsmEditorSample,EditingContext,CanConnect,3,1,4
FsmEditorSample,EditingContext,InsertTransition,12,1,2
FsmEditorSample,EditingContext,Connect,11,2,5
FsmEditorSample,EditingContext,CanDisconnect,3,1,1
FsmEditorSample,EditingContext,Disconnect,3,1,1
FsmEditorSample,Document,OnUriChanged,4,1,1
FsmEditorSample,Document,OnDirtyChanged,4,1,1
FsmEditorSample,Document,UpdateControlInfo,8,2,0
FsmEditorSample,Editor,Editor,12,1,7
FsmEditorSample,Editor,Initialize,20,2,0
FsmEditorSample,Editor,CanOpen,3,1,1
FsmEditorSample,Editor,Open,106,3,1
FsmEditorSample,Editor,Show,4,1,1
FsmEditorSample,Editor,Save,10,1,2
FsmEditorSample,Editor,Close,14,3,1
FsmEditorSample,Editor,Activate,8,2,1
FsmEditorSample,Editor,Deactivate,2,1,1
FsmEditorSample,Editor,Close,11,3,1
FsmEditorSample,Editor,control_HoverStarted,3,1,2
FsmEditorSample,Editor,control_HoverStopped,7,2,2
FsmEditorSample,Editor,GetHoverForm,10,2,1
FsmEditorSample,Editor,CreateHoverForm,27,5,1
FsmEditorSample,PaletteClient,PaletteClient,3,1,2
FsmEditorSample,PaletteClient,Initialize,12,3,0
FsmEditorSample,PaletteClient,GetInfo,11,2,2
FsmEditorSample,PaletteClient,Convert,13,4,1
FsmEditorSample,PrototypingContext,OnNodeSet,7,2,0
FsmEditorSample,PrototypingContext,GetName,9,3,1
FsmEditorSample,PrototypingContext,CanSetName,5,1,1
FsmEditorSample,PrototypingContext,SetName,13,3,2
FsmEditorSample,PrototypingContext,SetActiveItem,3,1,1
FsmEditorSample,PrototypingContext,GetInstances,17,4,1
FsmEditorSample,PrototypingContext,CanCopy,3,1,0
FsmEditorSample,PrototypingContext,Copy,3,1,0
FsmEditorSample,PrototypingContext,CanInsert,16,4,1
FsmEditorSample,PrototypingContext,Insert,19,5,1
FsmEditorSample,PrototypingContext,CanDelete,3,1,0
FsmEditorSample,PrototypingContext,Delete,5,2,0
FsmEditorSample,PrototypingContext,GetChildren,10,4,1
FsmEditorSample,PrototypingContext,GetInfo,17,3,2
FsmEditorSample,PrototypingContext,DomNode_AttributeChanged,4,2,2
FsmEditorSample,PrototypingContext,DomNode_ChildInserted,4,2,2
FsmEditorSample,PrototypingContext,DomNode_ChildRemoved,4,2,2
FsmEditorSample,PrototypingContext,IsPrototypeItem,5,1,2
FsmEditorSample,Schema,Initialize,4,1,1
FsmEditorSample,Schema,Initialize,4,1,1
FsmEditorSample,Schema,Initialize,41,1,2
FsmEditorSample,SchemaLoader,SchemaLoader,6,1,1
FsmEditorSample,SchemaLoader,Initialize,10,2,0
FsmEditorSample,SchemaLoader,OnSchemaSetLoaded,217,2,1
FsmEditorSample,Program,Main,84,1,1
FsmEditorSample,Resources,Resources,3,1,0
