Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,SimpleDomEditorWpfSample,resourceType,C:\repos\SonyWWS_ATF\Samples\SimpleDomEditorWpf\schemas\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' nameAttribute' sizeAttribute' compressedAttribute
Deficient Encapsulation,SimpleDomEditorWpfSample,resourceType,C:\repos\SonyWWS_ATF\Samples\SimpleDomEditorWpf\schemas\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Type' nameAttribute' sizeAttribute' compressedAttribute
Deficient Encapsulation,SimpleDomEditorWpfSample,animationResourceType,C:\repos\SonyWWS_ATF\Samples\SimpleDomEditorWpf\schemas\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' nameAttribute' sizeAttribute' compressedAttribute' tracksAttribute' durationAttribute
Deficient Encapsulation,SimpleDomEditorWpfSample,animationResourceType,C:\repos\SonyWWS_ATF\Samples\SimpleDomEditorWpf\schemas\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Type' nameAttribute' sizeAttribute' compressedAttribute' tracksAttribute' durationAttribute
Deficient Encapsulation,SimpleDomEditorWpfSample,geometryResourceType,C:\repos\SonyWWS_ATF\Samples\SimpleDomEditorWpf\schemas\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' nameAttribute' sizeAttribute' compressedAttribute' bonesAttribute' verticesAttribute' primitiveTypeAttribute
Deficient Encapsulation,SimpleDomEditorWpfSample,geometryResourceType,C:\repos\SonyWWS_ATF\Samples\SimpleDomEditorWpf\schemas\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Type' nameAttribute' sizeAttribute' compressedAttribute' bonesAttribute' verticesAttribute' primitiveTypeAttribute
Broken Modularization,SimpleDomEditorWpfSample,eventType,C:\repos\SonyWWS_ATF\Samples\SimpleDomEditorWpf\schemas\Schema.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Type' nameAttribute' timeAttribute' durationAttribute' resourceChild
Broken Modularization,SimpleDomEditorWpfSample,animationResourceType,C:\repos\SonyWWS_ATF\Samples\SimpleDomEditorWpf\schemas\Schema.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Type' nameAttribute' sizeAttribute' compressedAttribute' tracksAttribute' durationAttribute
Broken Modularization,SimpleDomEditorWpfSample,geometryResourceType,C:\repos\SonyWWS_ATF\Samples\SimpleDomEditorWpf\schemas\Schema.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Type' nameAttribute' sizeAttribute' compressedAttribute' bonesAttribute' verticesAttribute' primitiveTypeAttribute
Broken Hierarchy,SimpleDomEditorWpfSample,Event,C:\repos\SonyWWS_ATF\Samples\SimpleDomEditorWpf\DomNodeAdapters\Event.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Sce.Atf.Dom.DomNodeAdapter
Broken Hierarchy,SimpleDomEditorWpfSample,EventSequence,C:\repos\SonyWWS_ATF\Samples\SimpleDomEditorWpf\DomNodeAdapters\EventSequence.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Sce.Atf.Dom.DomNodeAdapter
Broken Hierarchy,SimpleDomEditorWpfSample,Resource,C:\repos\SonyWWS_ATF\Samples\SimpleDomEditorWpf\DomNodeAdapters\Resource.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Sce.Atf.Dom.DomNodeAdapter
Rebellious Hierarchy,SimpleDomEditorWpfSample,Editor,C:\repos\SonyWWS_ATF\Samples\SimpleDomEditorWpf\Editor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Deactivate
Unfactored Hierarchy,SimpleDomEditorWpfSample,ResourceListContext,C:\repos\SonyWWS_ATF\Samples\SimpleDomEditorWpf\ResourceListContext.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ResourceListContext (C:\repos\SonyWWS_ATF\Samples\SimpleDomEditorWpf\ResourceListContext.cs' [50' 71])' EventSequenceContext (C:\repos\SonyWWS_ATF\Samples\SimpleDomEditorWpf\EventSequenceContext.cs' [63' 84])
Unfactored Hierarchy,SimpleDomEditorWpfSample,ResourceListContext,C:\repos\SonyWWS_ATF\Samples\SimpleDomEditorWpf\ResourceListContext.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ResourceListContext (C:\repos\SonyWWS_ATF\Samples\SimpleDomEditorWpf\ResourceListContext.cs' [71' 121])' EventSequenceContext (C:\repos\SonyWWS_ATF\Samples\SimpleDomEditorWpf\EventSequenceContext.cs' [86' 136])
Unfactored Hierarchy,SimpleDomEditorWpfSample,ResourceListContext,C:\repos\SonyWWS_ATF\Samples\SimpleDomEditorWpf\ResourceListContext.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ResourceListContext (C:\repos\SonyWWS_ATF\Samples\SimpleDomEditorWpf\ResourceListContext.cs' [161' 187])' EventSequenceContext (C:\repos\SonyWWS_ATF\Samples\SimpleDomEditorWpf\EventSequenceContext.cs' [177' 203])
Rebellious Hierarchy,SimpleDomEditorWpfSample,ResourceListEditor,C:\repos\SonyWWS_ATF\Samples\SimpleDomEditorWpf\ResourceListEditor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Deactivate
