Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Sce.Atf.Obj,meshType_vertexArray,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Obj\schemas\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Type' primitivesChild' arrayChild
Deficient Encapsulation,Sce.Atf.Obj,vertexArray_primitives,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Obj\schemas\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' indicesAttribute' sizesAttribute' nameAttribute' typeAttribute' bindingChild' shaderChild
Deficient Encapsulation,Sce.Atf.Obj,vertexArray_primitives,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Obj\schemas\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Type' indicesAttribute' sizesAttribute' nameAttribute' typeAttribute' bindingChild' shaderChild
Deficient Encapsulation,Sce.Atf.Obj,primitives_binding,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Obj\schemas\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' sourceAttribute
Deficient Encapsulation,Sce.Atf.Obj,primitives_binding,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Obj\schemas\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Type' sourceAttribute
Deficient Encapsulation,Sce.Atf.Obj,shaderType,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Obj\schemas\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' nameAttribute' ambientAttribute' diffuseAttribute' shininessAttribute' specularAttribute' textureAttribute
Deficient Encapsulation,Sce.Atf.Obj,shaderType,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Obj\schemas\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Type' nameAttribute' ambientAttribute' diffuseAttribute' shininessAttribute' specularAttribute' textureAttribute
Deficient Encapsulation,Sce.Atf.Obj,vertexArray_array,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Obj\schemas\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' Attribute' countAttribute' nameAttribute' strideAttribute
Deficient Encapsulation,Sce.Atf.Obj,vertexArray_array,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Obj\schemas\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Type' Attribute' countAttribute' nameAttribute' strideAttribute
Deficient Encapsulation,Sce.Atf.Obj,nodeType,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Obj\schemas\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' boundingBoxAttribute' transformAttribute' nameAttribute' meshChild' shaderChild
Deficient Encapsulation,Sce.Atf.Obj,nodeType,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Obj\schemas\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Type' boundingBoxAttribute' transformAttribute' nameAttribute' meshChild' shaderChild
Broken Modularization,Sce.Atf.Obj,vertexArray_primitives,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Obj\schemas\Schema.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Type' indicesAttribute' sizesAttribute' nameAttribute' typeAttribute' bindingChild' shaderChild
Broken Modularization,Sce.Atf.Obj,shaderType,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Obj\schemas\Schema.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Type' nameAttribute' ambientAttribute' diffuseAttribute' shininessAttribute' specularAttribute' textureAttribute
Broken Modularization,Sce.Atf.Obj,vertexArray_array,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Obj\schemas\Schema.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Type' Attribute' countAttribute' nameAttribute' strideAttribute
Broken Modularization,Sce.Atf.Obj,nodeType,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Obj\schemas\Schema.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Type' boundingBoxAttribute' transformAttribute' nameAttribute' meshChild' shaderChild
Broken Hierarchy,Sce.Atf.Obj,DataSet,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Obj\DataSet.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Sce.Atf.Dom.DomNodeAdapter' Sce.Atf.Rendering.IDataSet
