Namespace,Type,Method,LOC,CC,PC
Sce.Atf.Perforce,PerforceService,GetLatestVersion,4,1,1
Sce.Atf.Perforce,PerforceService,Revert,4,1,1
Sce.Atf.Perforce,PerforceService,GetStatus,4,1,1
Sce.Atf.Perforce,PerforceService,GetStatus,5,2,1
Sce.Atf.Perforce,PerforceService,GetFolderStatus,1,1,1
Sce.Atf.Perforce,PerforceService,IsSynched,5,1,1
Sce.Atf.Perforce,PerforceService,GetModifiedFiles,41,10,1
Sce.Atf.Perforce,PerforceService,IsLocked,5,1,1
Sce.Atf.Perforce,PerforceService,RefreshStatus,4,1,1
Sce.Atf.Perforce,PerforceService,RefreshStatus,5,2,1
Sce.Atf.Perforce,PerforceService,Export,34,8,3
Sce.Atf.Perforce,PerforceService,Connect,6,1,0
Sce.Atf.Perforce,PerforceService,Disconnect,4,2,0
Sce.Atf.Perforce,PerforceService,ConfigureConnection,3,1,0
Sce.Atf.Perforce,PerforceService,GetLatestVersion,21,5,1
Sce.Atf.Perforce,PerforceService,RunCommand,9,2,2
Sce.Atf.Perforce,PerforceService,RunP4Command,35,1,2
Sce.Atf.Perforce,PerforceService,ShowErrorMessage,3,1,1
Sce.Atf.Perforce,PerforceService,LoadFileStatusIcons,10,1,0
Sce.Atf.Perforce,PerforceService,GetSourceControlStatusIcon,36,7,2
Sce.Atf.Perforce,PerforceService,GetFileInfo,14,1,1
Sce.Atf.Perforce,PerforceService,GetInfo,4,1,1
Sce.Atf.Perforce,PerforceService,GetInfo,69,13,1
Sce.Atf.Perforce,PerforceService,UpdateFileInfoCache,36,7,2
Sce.Atf.Perforce,PerforceService,Uncache,8,2,1
Sce.Atf.Perforce,PerforceService,CheckUri,4,2,1
Sce.Atf.Perforce,PerforceService,ValidateConnection,3,1,1
Sce.Atf.Perforce,PerforceService,AddPerforceFileRequest,10,2,2
Sce.Atf.Perforce,PerforceService,InitCommon,3,1,0
Sce.Atf.Perforce,PerforceService,CreateBackgroundThread,8,1,0
Sce.Atf.Perforce,PerforceService,PerforceThreadStart,19,3,0
Sce.Atf.Perforce,PerforceService,Dispose,3,1,0
Sce.Atf.Perforce,PerforceService,connection_ConnectionChanged,6,1,2
Sce.Atf.Perforce,PerforceService,connectionManager_LoginCanceled,3,1,2
Sce.Atf.Perforce,PerforceService,OnStatusChanged,6,2,1
Sce.Atf.Perforce,PerforceService,OnConnectionChanged,6,2,1
Sce.Atf.Perforce,PerforceService,OnEnabledChanged,6,2,1
Sce.Atf.Perforce,PerforceService,m_settingsService_Loading,6,1,2
Sce.Atf.Perforce,PerforceService,m_settingsService_Reloaded,8,2,2
Sce.Atf.Perforce,DummyCommandResult,DummyCommandResult,11,2,2
Sce.Atf.Perforce,P4CommandResultWrapper,P4CommandResultWrapper,5,1,3
Sce.Atf.Perforce,UriPaths,Path,1,1,1
Sce.Atf.Perforce,UsersList,UsersList,3,1,0
Sce.Atf.Perforce,UsersList,UpdateList,9,2,1
Sce.Atf.Perforce,UsersList,listView1_ItemActivate,5,2,2
Sce.Atf.Perforce,UsersList,listView1_SelectedIndexChanged,5,2,2
Sce.Atf.Perforce,UsersList,Dispose,7,2,1
Sce.Atf.Perforce,UsersList,InitializeComponent,49,1,0
Sce.Atf.Perforce,WorkspaceList,WorkspaceList,3,1,0
Sce.Atf.Perforce,WorkspaceList,UpdateList,8,2,1
Sce.Atf.Perforce,WorkspaceList,Dispose,7,2,1
Sce.Atf.Perforce,WorkspaceList,InitializeComponent,47,1,0
