Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Sce.Atf.Atgi,Schema,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [2626' 2671])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [3207' 3252])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [3898' 3943])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [2749' 2794])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [2808' 2853])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [2883' 2928])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [2977' 3022])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [3031' 3076])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [3083' 3128])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [3141' 3186])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [3276' 3321])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [3342' 3387])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [3403' 3448])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [3465' 3510])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [3526' 3571])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [3632' 3677])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [3684' 3729])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [3740' 3785])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [3807' 3852])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [3954' 3999])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [4017' 4062])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [4092' 4137])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [4146' 4191])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [4201' 4246])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [4258' 4303])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [4313' 4358])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [4365' 4410])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [4420' 4465])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [4480' 4525])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [4540' 4585])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [4604' 4649])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [4659' 4704])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [4765' 4810])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [4884' 4929])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [4945' 4990])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [5011' 5056])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [5065' 5110])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [5133' 5178])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [5186' 5231])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [5250' 5295])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [5304' 5349])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [5356' 5401])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [5412' 5457])
Duplicate Abstraction,Sce.Atf.Atgi,Schema,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [2745' 2767])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [3137' 3159])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [4600' 4622])
Duplicate Abstraction,Sce.Atf.Atgi,Schema,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [2748' 2767])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [3140' 3159])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [4603' 4622])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [5010' 5029])
Duplicate Abstraction,Sce.Atf.Atgi,Schema,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [2748' 2767])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [5010' 5029])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [3140' 3159])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [4603' 4622])
Duplicate Abstraction,Sce.Atf.Atgi,Schema,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [2805' 2826])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [4881' 4902])
Duplicate Abstraction,Sce.Atf.Atgi,Schema,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [2807' 2826])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [3030' 3049])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [3897' 3916])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [3953' 3972])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [4200' 4219])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [4257' 4276])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [4312' 4331])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [5303' 5322])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [4883' 4902])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [3029' 3048])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [4199' 4218])
Duplicate Abstraction,Sce.Atf.Atgi,Schema,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [3029' 3048])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [4256' 4275])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [4311' 4330])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [4199' 4218])
Duplicate Abstraction,Sce.Atf.Atgi,Schema,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [3080' 3101])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [4362' 4383])
Duplicate Abstraction,Sce.Atf.Atgi,Schema,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [3080' 3101])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [5130' 5151])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [4362' 4383])
Duplicate Abstraction,Sce.Atf.Atgi,Schema,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [3205' 3225])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [3274' 3294])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [3463' 3483])
Duplicate Abstraction,Sce.Atf.Atgi,Schema,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [4195' 4217])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [4307' 4329])
Duplicate Abstraction,Sce.Atf.Atgi,Schema,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [4539' 4558])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [4764' 4783])' Schema (C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs' [5185' 5204])
Unnecessary Abstraction,Sce.Atf.Atgi,objType,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' nameAttribute
Unnecessary Abstraction,Sce.Atf.Atgi,parseaccelerationType,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' filereferencesChild
Unnecessary Abstraction,Sce.Atf.Atgi,filereferencesType,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' fileChild
Unnecessary Abstraction,Sce.Atf.Atgi,fileType,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' uriAttribute
Unnecessary Abstraction,Sce.Atf.Atgi,animDiscontinuitiesType,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' nameAttribute' keyStrideAttribute' cornerChild' stepChild
Unnecessary Abstraction,Sce.Atf.Atgi,animDiscontinuitiesType_corner,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' timeAttribute
Unnecessary Abstraction,Sce.Atf.Atgi,animDiscontinuitiesType_step,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' beforeAttribute' afterAttribute' timeAttribute
Unnecessary Abstraction,Sce.Atf.Atgi,rotationType,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' Attribute' rotOrdAttribute
Unnecessary Abstraction,Sce.Atf.Atgi,aimConstraintType_upobject,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' nameAttribute' transformAttribute
Unnecessary Abstraction,Sce.Atf.Atgi,constraintTargetType,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' nameAttribute' weightAttribute
Unnecessary Abstraction,Sce.Atf.Atgi,atgiLocatorType_file,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' uriAttribute
Unnecessary Abstraction,Sce.Atf.Atgi,blendtargetType,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' nameAttribute' diffChild
Unnecessary Abstraction,Sce.Atf.Atgi,blendtargetType_diff,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' nameAttribute' indicesChild' deltasChild
Unnecessary Abstraction,Sce.Atf.Atgi,diff_indices,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' Attribute' countAttribute
Unnecessary Abstraction,Sce.Atf.Atgi,diff_deltas,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' Attribute' countAttribute
Unnecessary Abstraction,Sce.Atf.Atgi,dynamicTypeType,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type
Unnecessary Abstraction,Sce.Atf.Atgi,lightType_colourRamp,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' positionsAttribute' coloursAttribute' interpolationTypesAttribute
Unnecessary Abstraction,Sce.Atf.Atgi,lodgroupType_thresholds,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' Attribute' countAttribute
Unnecessary Abstraction,Sce.Atf.Atgi,meshType_vertexArray,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' primitivesChild' arrayChild' blindDataChild
Unnecessary Abstraction,Sce.Atf.Atgi,primitives_binding,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' sourceAttribute
Unnecessary Abstraction,Sce.Atf.Atgi,vertexArray_array,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' Attribute' nameAttribute' countAttribute' strideAttribute
Unnecessary Abstraction,Sce.Atf.Atgi,blindDataType_attribute,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' Attribute' nameAttribute' typeAttribute
Unnecessary Abstraction,Sce.Atf.Atgi,nurbsCurveType_points,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' Attribute' countAttribute
Unnecessary Abstraction,Sce.Atf.Atgi,nurbsCurveType_knots,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' Attribute' countAttribute
Unnecessary Abstraction,Sce.Atf.Atgi,surface_controlVertices,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' Attribute' numCVinUAttribute' numCVinVAttribute
Unnecessary Abstraction,Sce.Atf.Atgi,surface_knotsInU,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' Attribute' numKnotsInUAttribute
Unnecessary Abstraction,Sce.Atf.Atgi,surface_knotsInV,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' Attribute' numKnotsInVAttribute
Unnecessary Abstraction,Sce.Atf.Atgi,parentConstraintType_offset,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' translationAttribute' rotEulChild
Unnecessary Abstraction,Sce.Atf.Atgi,primitiveShapeType_cube,C:\repos\SonyWWS_ATF\Framework\Atf.Atgi\schemas\Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' widthAttribute' heightAttribute' depthAttribute
