Namespace,Type,Method,LOC,CC,PC
Sce.Atf.Applications,CommandService,BuildDefaultMenusAndToolbars,66,11,0
Sce.Atf.Applications,CommandService,UpdateCommand,6,2,1
Sce.Atf.Applications,CommandService,UpdateCommand,4,1,1
Sce.Atf.Applications,CommandService,UpdateCommand,24,4,2
Sce.Atf.Applications,CommandService,SynchronizeCheckedState,18,5,2
Sce.Atf.Applications,CommandService,mainForm_Load,3,1,2
Sce.Atf.Applications,CommandService,menuItem_DropDownOpening,22,4,2
Sce.Atf.Applications,CommandService,menuItem_DropDownClosed,5,1,2
Sce.Atf.Applications,CommandService,item_Click,17,4,2
Sce.Atf.Applications,CommandService,contextMenu_itemClick,5,1,2
Sce.Atf.Applications,CommandService,menuItem_MouseEnter,10,3,2
Sce.Atf.Applications,CommandService,menuItem_MouseMove,18,4,2
Sce.Atf.Applications,CommandService,menuItem_MouseLeave,18,4,2
Sce.Atf.Applications,CommandService,UpdatePinnableCommand,5,2,2
Sce.Atf.Applications,CommandService,IsMouseOverIcon,20,4,1
Sce.Atf.Applications,CommandService,Application_Idle,23,6,2
Sce.Atf.Applications,CommandService,OnCheckCanDo,3,1,2
Sce.Atf.Applications,CommandService,contextMenu_Closed,4,2,2
Sce.Atf.Applications,CommandService,AddCustomizationDropDown,11,3,1
Sce.Atf.Applications,CommandService,button_DropDownOpening,20,4,2
Sce.Atf.Applications,CommandService,contextMenu_DropDownItemClicked,6,1,2
Sce.Atf.Applications,CommandService,contextMenu_Closing,14,2,2
Sce.Atf.Applications,CommandService,RemoveToolStripItem,9,2,1
Sce.Atf.Applications,CommandService,RemoveToolStripItem,13,4,2
Sce.Atf.Applications,CommandService,AddMenuCommand,9,1,2
Sce.Atf.Applications,CommandService,BuildSubMenus,34,7,2
Sce.Atf.Applications,CommandService,MaintainSeparateGroups,24,5,3
Sce.Atf.Applications,CommandService,RegisterMenuInfo,27,2,1
Sce.Atf.Applications,CommandService,ProcessKey,41,8,1
Sce.Atf.Applications,CommandService,ToolStripOnMouseHover,3,1,2
Sce.Atf.Applications,CommandService,commandInfo_ShortcutsChanged,6,2,2
Sce.Atf.Applications,CommandService,commandInfo_VisibilityChanged,7,2,2
Sce.Atf.Applications,CommandService,RegisterCommandInfo,38,2,1
Sce.Atf.Applications,CommandService,UnregisterCommandInfo,12,2,1
Sce.Atf.Applications,CommandService,IncrementMenuCommandCount,6,2,1
Sce.Atf.Applications,CommandService,GetMenuToolStripItem,5,2,1
Sce.Atf.Applications,CommandService,GetMenuToolStrip,5,2,1
Sce.Atf.Applications,CommandService,SetMenuToolStrip,7,3,2
Sce.Atf.Applications,CommandService,GetCommandControls,5,2,1
Sce.Atf.Applications,MenuControls,MenuControls,4,1,2
Sce.Atf.Applications,CommandControls,CommandControls,4,1,2
Sce.Atf.Applications,CommandControls,Dispose,4,3,0
Sce.Atf.Applications,WinFormsCommandServices,RegisterCommand,5,1,9
Sce.Atf.Applications,WinFormsCommandServices,RegisterCommand,5,1,10
Sce.Atf.Applications,WinFormsCommandServices,ProcessKey,3,1,2
Sce.Atf.Applications,ControlHostService,ControlHostService,22,1,1
Sce.Atf.Applications,ControlHostService,OnImportsSatisfied,21,4,0
Sce.Atf.Applications,ControlHostService,Initialize,28,7,0
Sce.Atf.Applications,ControlHostService,RemoveControl,3,1,1
Sce.Atf.Applications,ControlHostService,RegisterControl,66,12,3
Sce.Atf.Applications,ControlHostService,UnregisterControl,22,3,1
Sce.Atf.Applications,ControlHostService,Show,11,3,1
Sce.Atf.Applications,ControlHostService,Hide,5,2,1
Sce.Atf.Applications,ControlHostService,GetTabGroup,6,2,1
Sce.Atf.Applications,ControlHostService,GetTabGroups,4,2,0
Sce.Atf.Applications,ControlHostService,GetControlsInTabGroup,13,4,1
Sce.Atf.Applications,ControlHostService,GetPanel,4,1,1
Sce.Atf.Applications,ControlHostService,SetPanelPortion,26,7,3
Sce.Atf.Applications,ControlHostService,CanDoCommand,24,6,1
Sce.Atf.Applications,ControlHostService,DoCommand,30,7,1
Sce.Atf.Applications,ControlHostService,UpdateCommand,29,6,2
Sce.Atf.Applications,ControlHostService,TileDocumentContent,23,5,1
Sce.Atf.Applications,ControlHostService,ShowDefaultControls,3,1,0
Sce.Atf.Applications,ControlHostService,Close,26,7,0
Sce.Atf.Applications,ControlHostService,IsAutoHideState,7,1,1
Sce.Atf.Applications,ControlHostService,mainForm_Load,5,2,2
Sce.Atf.Applications,ControlHostService,MainFormShown,3,1,2
Sce.Atf.Applications,ControlHostService,mainForm_Closing,18,3,2
Sce.Atf.Applications,ControlHostService,controls_ActiveItemChanging,3,1,2
Sce.Atf.Applications,ControlHostService,controls_ActiveItemChanged,3,1,2
Sce.Atf.Applications,ControlHostService,controls_ItemAdded,6,1,2
Sce.Atf.Applications,ControlHostService,controls_ItemRemoved,3,1,2
Sce.Atf.Applications,ControlHostService,dockPanel_ActiveContentChanged,31,6,2
Sce.Atf.Applications,ControlHostService,SetActiveDockPaneStripBase,10,4,1
Sce.Atf.Applications,ControlHostService,ActiveDockContentStateChanged,4,1,2
Sce.Atf.Applications,ControlHostService,GetDockPaneStripBase,13,4,1
Sce.Atf.Applications,ControlHostService,dockPaneStrip_MouseUp,11,2,2
Sce.Atf.Applications,ControlHostService,dockContent_FormClosing,29,4,2
Sce.Atf.Applications,ControlHostService,info_Changed,18,3,2
Sce.Atf.Applications,ControlHostService,ActivateClient,7,2,1
Sce.Atf.Applications,ControlHostService,DeactivateClient,7,2,1
Sce.Atf.Applications,ControlHostService,BringClientToFront,10,3,1
Sce.Atf.Applications,ControlHostService,FindControlInfo,6,3,1
Sce.Atf.Applications,ControlHostService,FindContent,4,1,1
Sce.Atf.Applications,ControlHostService,FindContent,5,1,1
Sce.Atf.Applications,ControlHostService,UpdateDockContent,37,5,2
Sce.Atf.Applications,ControlHostService,ShowDockContent,56,14,2
Sce.Atf.Applications,ControlHostService,GetPersistenceId,17,3,1
Sce.Atf.Applications,ControlHostService,GetControlMenuText,20,4,1
Sce.Atf.Applications,ControlHostService,RegisterMenuCommand,25,4,2
Sce.Atf.Applications,ControlHostService,UnregisterMenuCommand,4,2,1
Sce.Atf.Applications,ControlHostService,IsCenterGroup,5,1,1
Sce.Atf.Applications,ControlHostService,ConvertToAbsolutePanelPortions,13,5,0
Sce.Atf.Applications,ControlHostService,SetDockPanelState,58,6,1
Sce.Atf.Applications,ControlHostService,GetDockPanelState,17,1,0
Sce.Atf.Applications,ControlHostService,StringToDockContent,14,4,1
Sce.Atf.Applications,ControlHostService,DockPanelContentAdded,4,1,2
Sce.Atf.Applications,ControlHostService,DockPanelContentRemoved,4,1,2
Sce.Atf.Applications,ControlHostService,DockHandlerSubscribe,18,8,1
Sce.Atf.Applications,ControlHostService,DockHandlerUnsubscribe,18,8,1
Sce.Atf.Applications,ControlHostService,DockPanelSomethingChanged,3,1,2
Sce.Atf.Applications,ControlHostService,OnDockStateChanged,6,2,0
Sce.Atf.Applications,ControlHostService,GetTabGradientFromControlGradient,9,1,1
Sce.Atf.Applications,ControlHostService,GetControlGradientFromDockPanelGradient,12,2,1
Sce.Atf.Applications,DockContent,DockContent,3,1,1
Sce.Atf.Applications,DockContent,GetPersistString,3,1,0
Sce.Atf.Applications,DockContent,ProcessCmdKey,32,6,2
Sce.Atf.Applications,DefaultClient,Activate,1,1,1
Sce.Atf.Applications,DefaultClient,Deactivate,1,1,1
Sce.Atf.Applications,DefaultClient,Close,1,1,1
Sce.Atf.Applications,ControlInfo,ControlInfo,2,1,3
Sce.Atf.Applications,ControlInfo,ControlInfo,7,1,5
Sce.Atf.Applications,DefaultTabCommands,DefaultTabCommands,5,1,3
Sce.Atf.Applications,DefaultTabCommands,Initialize,59,1,0
Sce.Atf.Applications,DefaultTabCommands,GetDocumentPath,5,1,1
Sce.Atf.Applications,DefaultTabCommands,GetCommands,19,3,2
Sce.Atf.Applications,DefaultTabCommands,CanDoCommand,17,4,1
Sce.Atf.Applications,DefaultTabCommands,DoCommand,18,4,1
Sce.Atf.Applications,DefaultTabCommands,UpdateCommand,2,1,2
Sce.Atf.Applications,DefaultTabCommands,Close,6,2,1
Sce.Atf.Applications,DefaultTabCommands,CloseOthers,6,3,1
Sce.Atf.Applications,DefaultTabCommands,GetDocumentControls,7,3,0
Sce.Atf.Applications,Dialogs,Initialize,3,1,0
Sce.Atf.Applications,Dialogs,OnImportsSatisfied,3,1,0
Sce.Atf.Applications,Dialogs,ShowParentedDialog,3,1,1
Sce.Atf.Applications,Dialogs,Configure,3,1,1
Sce.Atf.Applications,ErrorDialogService,OnImportsSatisfied,13,2,0
Sce.Atf.Applications,ErrorDialogService,Write,7,2,2
Sce.Atf.Applications,ErrorDialogService,Clear,2,1,0
Sce.Atf.Applications,ErrorDialogService,ShowError,29,2,3
Sce.Atf.Applications,ErrorDialogService,errorDialog_SuppressMessageClicked,6,2,2
Sce.Atf.Applications,ErrorDialogService,errorDialog_FormClosed,4,1,2
Sce.Atf.Applications,FileDialogService,OpenFileName,10,2,2
Sce.Atf.Applications,FileDialogService,OpenFileNames,11,2,2
Sce.Atf.Applications,FileDialogService,SaveFileName,14,2,2
Sce.Atf.Applications,FileDialogService,ConfirmFileClose,8,1,1
Sce.Atf.Applications,FileDialogService,PathExists,3,1,1
Sce.Atf.Applications,FileDialogService,Initialize,10,2,0
Sce.Atf.Applications,FileDialogService,GetDialogOwner,8,3,0
Sce.Atf.Applications,FileDialogService,GetInitialDirectory,8,3,0
Sce.Atf.Applications,FileDialogService,DialogResultToFileDialogResult,15,5,1
Sce.Atf.Applications,FunctionalTestBase,TestCleanup,31,6,0
Sce.Atf.Applications,FunctionalTestBase,GetAppExePath,0,1,0
Sce.Atf.Applications,FunctionalTestBase,GetScriptsDirectoryPath,0,1,0
Sce.Atf.Applications,FunctionalTestBase,ExecuteFullTest,16,2,1
Sce.Atf.Applications,FunctionalTestBase,SetupAppSettings,16,3,0
Sce.Atf.Applications,FunctionalTestBase,LaunchTestApplication,19,2,2
Sce.Atf.Applications,FunctionalTestBase,Connect,50,6,1
Sce.Atf.Applications,FunctionalTestBase,SetupScript,5,1,1
Sce.Atf.Applications,FunctionalTestBase,ProcessScript,23,4,1
Sce.Atf.Applications,FunctionalTestBase,ExecuteStatementVerifyNoResult,8,2,1
Sce.Atf.Applications,FunctionalTestBase,ExecuteStatementSafe,3,1,1
Sce.Atf.Applications,FunctionalTestBase,ExecuteStatementSafe,24,3,2
Sce.Atf.Applications,FunctionalTestBase,ExecuteScriptSafe,3,1,1
Sce.Atf.Applications,FunctionalTestBase,ExecuteScriptSafe,21,2,2
Sce.Atf.Applications,FunctionalTestBase,CloseApplication,20,1,0
Sce.Atf.Applications,FunctionalTestBase,VerifyApplicationClosed,14,2,0
Sce.Atf.Applications,FunctionalTestBase,ConstructScriptPath,5,1,0
Sce.Atf.Applications,FunctionalTestBase,Check,4,2,2
Sce.Atf.Applications,FunctionalTestBase,Process_OutputDataReceived,3,1,2
Sce.Atf.Applications,FunctionalTestException,FunctionalTestException,1,1,1
Sce.Atf.Applications,GridPropertyEditor,GridPropertyEditor,7,1,3
Sce.Atf.Applications,GridPropertyEditor,Configure,11,1,2
Sce.Atf.Applications,GridPropertyEditor,Initialize,9,2,0
Sce.Atf.Applications,GridPropertyEditor,Dispose,3,1,0
Sce.Atf.Applications,GridPropertyEditor,Activate,2,1,1
Sce.Atf.Applications,GridPropertyEditor,Deactivate,2,1,1
Sce.Atf.Applications,GridPropertyEditor,Close,3,1,1
Sce.Atf.Applications,GridPropertyEditor,gridControl_MouseUp,3,1,2
Sce.Atf.Applications,GridPropertyEditor,OnGridControlMouseUp,15,3,1
Sce.Atf.Applications,GridPropertyEditor,contextRegistry_ActiveContextChanged,4,1,2
Sce.Atf.Applications,GridPropertyEditor,GetContext,17,3,0
Sce.Atf.Applications,HelpAboutCommandWinForms,ShowHelpAbout,10,1,0
Sce.Atf.Applications,IControlHostClient,Activate,0,1,1
Sce.Atf.Applications,IControlHostClient,Deactivate,0,1,1
Sce.Atf.Applications,IControlHostClient,Close,0,1,1
Sce.Atf.Applications,IControlHostService,RegisterControl,0,1,3
Sce.Atf.Applications,IControlHostService,UnregisterControl,0,1,1
Sce.Atf.Applications,IControlHostService,Show,0,1,1
Sce.Atf.Applications,ControlHostServices,RegisterControl,5,1,6
Sce.Atf.Applications,ControlHostServices,RegisterControl,5,1,8
Sce.Atf.Applications,IDialogService,ShowParentedDialog,0,1,1
Sce.Atf.Applications,ILayoutConstraint,Constrain,0,1,2
Sce.Atf.Applications,ILayoutContext,GetBounds,0,1,2
Sce.Atf.Applications,ILayoutContext,CanSetBounds,0,1,1
Sce.Atf.Applications,ILayoutContext,SetBounds,0,1,3
Sce.Atf.Applications,LayoutContexts,GetBounds,27,4,3
Sce.Atf.Applications,LayoutContexts,Center,8,1,3
Sce.Atf.Applications,LayoutContexts,Center,17,2,3
Sce.Atf.Applications,ImageThumbnailResolver,Initialize,2,1,0
Sce.Atf.Applications,ImageThumbnailResolver,Resolve,20,3,1
Sce.Atf.Applications,IMainWindow,Close,0,1,0
Sce.Atf.Applications,FilteredTreeControlEditor,FilteredTreeControlEditor,2,1,1
Sce.Atf.Applications,FilteredTreeControlEditor,Configure,18,1,2
Sce.Atf.Applications,FilteredTreeControlEditor,DefaultFilter,11,2,1
Sce.Atf.Applications,FilteredTreeControlEditor,UpdateFiltering,41,5,2
Sce.Atf.Applications,FilteredTreeControlEditor,controls_Layout,4,1,2
Sce.Atf.Applications,FilteredTreeControlEditor,UpdateTreeItemRenderer,9,2,0
Sce.Atf.Applications,FilteredTreeControlEditor,TreeControl_NodeExpandedChanging,40,8,2
Sce.Atf.Applications,FilteredTreeControlEditor,TreeControl_NodeExpandedChanged,25,4,2
Sce.Atf.Applications,FilteredTreeControlEditor,TreeControl_PreviewKeyDown,4,2,2
Sce.Atf.Applications,FilteredTreeControlEditor,Collapse,12,2,0
Sce.Atf.Applications,FilteredTreeView,FilteredTreeView,7,2,2
Sce.Atf.Applications,FilteredTreeView,Equals,9,3,2
Sce.Atf.Applications,FilteredTreeView,GetChildren,6,2,1
Sce.Atf.Applications,FilteredTreeView,GetNodeFilteringStatus,18,5,1
Sce.Atf.Applications,FilteredTreeView,SaveExpansion,10,5,1
Sce.Atf.Applications,FilteredTreeView,RestoreExpansion,10,3,2
Sce.Atf.Applications,FilteredTreeView,ClearCache,4,1,0
Sce.Atf.Applications,FilteredTreeView,IsMatched,22,2,1
Sce.Atf.Applications,FilteredTreeView,MatchRecv,18,6,1
Sce.Atf.Applications,FilteredTreeView,IsFullyExpaned,3,1,1
Sce.Atf.Applications,FilteredTreeView,AddToExemptSet,6,3,1
Sce.Atf.Applications,FilteredTreeView,RemoveFromExemptSet,4,1,1
Sce.Atf.Applications,FilteredTreeView,GetInfo,7,2,2
Sce.Atf.Applications,FilteredTreeView,GetAdapter,8,3,1
Sce.Atf.Applications,FilteredTreeView,GetDecorators,5,2,1
Sce.Atf.Applications,FilteredTreeView,GetSubtree,6,3,1
Sce.Atf.Applications,HistoryLister,Initialize,59,1,0
Sce.Atf.Applications,HistoryLister,m_documentRegistry_ActiveDocumentChanged,18,4,2
Sce.Atf.Applications,HistoryLister,m_commandHistory_CommandUndone,3,1,2
Sce.Atf.Applications,HistoryLister,m_commandHistory_CommandDone,4,1,2
Sce.Atf.Applications,HistoryLister,ComputeColors,9,1,0
Sce.Atf.Applications,RetrieveCommandListItemEventArgs,RetrieveCommandListItemEventArgs,3,1,1
Sce.Atf.Applications,DrawCommandListItemEventArgs,DrawCommandListItemEventArgs,4,1,2
Sce.Atf.Applications,CommandListItem,CommandListItem,3,1,1
Sce.Atf.Applications,CommandListItem,SetBounds,3,1,1
Sce.Atf.Applications,CommandListItem,SetIndex,3,1,1
Sce.Atf.Applications,CommandList,CommandList,13,1,0
Sce.Atf.Applications,CommandList,GetItemAt,18,3,2
Sce.Atf.Applications,CommandList,OnPaint,20,3,1
Sce.Atf.Applications,CommandList,GetItemHeight,3,1,0
Sce.Atf.Applications,CommandList,OnRetrieveCommandListItem,3,1,1
Sce.Atf.Applications,CommandList,OnDrawItem,3,1,1
Sce.Atf.Applications,CommandList,GetTopIndex,3,1,0
Sce.Atf.Applications,CommandList,GetItemWidth,4,1,0
Sce.Atf.Applications,CommandList,UpdateScrollBar,15,2,0
Sce.Atf.Applications,IPrototypingContext,SetActiveItem,0,1,1
Sce.Atf.Applications,IPrototypingContext,GetInstances,0,1,1
Sce.Atf.Applications,ItemInfos,GetImageList,3,1,1
Sce.Atf.Applications,ItemInfos,GetImageIndex,7,2,2
Sce.Atf.Applications,ItemInfos,GetStateImageList,3,1,1
Sce.Atf.Applications,ItemInfos,GetStateImageIndex,7,2,2
Sce.Atf.Applications,ItemInfos,GetCheckState,3,1,1
Sce.Atf.Applications,ItemInfos,SetCheckState,3,1,2
Sce.Atf.Applications,ItemInfos,GetWinFormsItemInfo,6,2,1
Sce.Atf.Applications,ITemplatingContext,SetActiveItem,0,1,1
Sce.Atf.Applications,ITemplatingContext,GetInstances,0,1,1
Sce.Atf.Applications,ITemplatingContext,CanReference,0,1,1
Sce.Atf.Applications,ITemplatingContext,CreateReference,0,1,1
Sce.Atf.Applications,LayerLister,LayerLister,4,1,1
Sce.Atf.Applications,LayerLister,Configure,13,1,1
Sce.Atf.Applications,LayerLister,Initialize,4,1,0
Sce.Atf.Applications,LayerLister,Activate,4,2,1
Sce.Atf.Applications,LayerLister,Deactivate,2,1,1
Sce.Atf.Applications,LayerLister,Close,3,1,1
Sce.Atf.Applications,LayerLister,OnLastHitChanged,5,2,1
Sce.Atf.Applications,LayerLister,contextRegistry_ActiveContextChanged,11,2,2
Sce.Atf.Applications,LayerLister,treeControl_NodeCheckStateEdited,3,1,2
Sce.Atf.Applications,LayerLister,ShowLayer,8,1,2
Sce.Atf.Applications,ListViewAdapter,ListViewAdapter,2,1,0
Sce.Atf.Applications,ListViewAdapter,ListViewAdapter,16,1,1
Sce.Atf.Applications,ListViewAdapter,SetColumnWidth,13,3,2
Sce.Atf.Applications,ListViewAdapter,OnLastHitChanged,3,1,1
Sce.Atf.Applications,ListViewAdapter,GetItemAt,6,2,1
Sce.Atf.Applications,ListViewAdapter,GetSelectedItems,6,2,0
Sce.Atf.Applications,ListViewAdapter,GetListViewItem,5,1,1
Sce.Atf.Applications,ListViewAdapter,control_DragDrop,4,1,2
Sce.Atf.Applications,ListViewAdapter,control_DragOver,4,1,2
Sce.Atf.Applications,ListViewAdapter,Control_SelectedIndexChanged,34,7,2
Sce.Atf.Applications,ListViewAdapter,control_MouseUp,4,1,2
Sce.Atf.Applications,ListViewAdapter,control_MouseDown,4,1,2
Sce.Atf.Applications,ListViewAdapter,OnItemSelected,5,2,2
Sce.Atf.Applications,ListViewAdapter,control_AfterLabelEdit,9,2,2
Sce.Atf.Applications,ListViewAdapter,control_ColumnWidthChanged,4,1,2
Sce.Atf.Applications,ListViewAdapter,list_ItemInserted,6,2,2
Sce.Atf.Applications,ListViewAdapter,OnItemInserted,10,3,2
Sce.Atf.Applications,ListViewAdapter,list_ItemRemoved,6,2,2
Sce.Atf.Applications,ListViewAdapter,OnItemRemoved,13,3,1
Sce.Atf.Applications,ListViewAdapter,list_ItemChanged,6,2,2
Sce.Atf.Applications,ListViewAdapter,OnItemChanged,7,2,1
Sce.Atf.Applications,ListViewAdapter,list_Reloaded,3,1,2
Sce.Atf.Applications,ListViewAdapter,validationContext_Beginning,3,1,2
Sce.Atf.Applications,ListViewAdapter,validationContext_Ended,28,7,2
Sce.Atf.Applications,ListViewAdapter,validationContext_Cancelled,7,1,2
Sce.Atf.Applications,ListViewAdapter,selection_Changed,20,4,2
Sce.Atf.Applications,ListViewAdapter,Load,13,3,0
Sce.Atf.Applications,ListViewAdapter,Unload,4,1,0
Sce.Atf.Applications,ListViewAdapter,GetSelectedObjects,15,4,0
Sce.Atf.Applications,ListViewAdapter,CreateItem,9,1,1
Sce.Atf.Applications,ListViewAdapter,UpdateItem,23,4,1
Sce.Atf.Applications,ListViewAdapter,GetObjectString,6,2,1
Sce.Atf.Applications,ListViewAdapter,BuildListColumns,31,7,0
Sce.Atf.Applications,ListViewAdapter,SetColumnWidth,7,2,1
Sce.Atf.Applications,ListViewAdapter,SetLastHit,6,2,1
Sce.Atf.Applications,ListViewAdapter,SetLastHit,7,2,1
Sce.Atf.Applications,ListViewItemSorter,ListViewItemSorter,4,1,1
Sce.Atf.Applications,ListViewItemSorter,Compare,36,7,2
Sce.Atf.Applications,ListViewItemSorter,DetachFromListView,3,1,0
Sce.Atf.Applications,ListViewItemSorter,GetObjectString,6,2,1
Sce.Atf.Applications,ListViewItemSorter,listview_ColumnClick,36,4,2
Sce.Atf.Applications,ListViewEditor,ListViewEditor,13,1,1
Sce.Atf.Applications,ListViewEditor,Configure,6,1,2
Sce.Atf.Applications,ListViewEditor,Initialize,10,2,0
Sce.Atf.Applications,ListViewEditor,OnLastHitChanged,3,1,1
Sce.Atf.Applications,ListViewEditor,OnStartDrag,3,1,1
Sce.Atf.Applications,ListViewEditor,OnMouseUp,9,2,1
Sce.Atf.Applications,ListViewEditor,OnDragOver,6,2,1
Sce.Atf.Applications,ListViewEditor,OnDragDrop,8,1,1
Sce.Atf.Applications,ListViewEditor,OnNodeLabelEdited,15,2,1
Sce.Atf.Applications,ListViewEditor,OnColumnWidthChanged,6,2,1
Sce.Atf.Applications,ListViewEditor,listViewAdapter_LastHitChanged,3,1,2
Sce.Atf.Applications,ListViewEditor,listView_MouseDown,3,1,2
Sce.Atf.Applications,ListViewEditor,listView_MouseMove,32,7,2
Sce.Atf.Applications,ListViewEditor,listView_MouseUp,4,1,2
Sce.Atf.Applications,ListViewEditor,listView_MouseLeave,3,1,2
Sce.Atf.Applications,ListViewEditor,listView_DragOver,3,1,2
Sce.Atf.Applications,ListViewEditor,listView_DragDrop,3,1,2
Sce.Atf.Applications,ListViewEditor,listView_AfterLabelEdit,3,1,2
Sce.Atf.Applications,ListViewEditor,listView_ColumnWidthChanged,3,1,2
Sce.Atf.Applications,ProjectLister,ProjectLister,7,1,4
Sce.Atf.Applications,ProjectLister,Configure,4,1,2
Sce.Atf.Applications,ProjectLister,documentRegistry_ActiveDocumentChanged,20,5,2
Sce.Atf.Applications,ProjectLister,Initialize,10,1,0
Sce.Atf.Applications,ProjectLister,Activate,4,2,1
Sce.Atf.Applications,ProjectLister,Deactivate,2,1,1
Sce.Atf.Applications,ProjectLister,Close,3,1,1
Sce.Atf.Applications,PrototypeLister,PrototypeLister,3,1,1
Sce.Atf.Applications,PrototypeLister,Configure,13,1,1
Sce.Atf.Applications,PrototypeLister,Initialize,4,1,0
Sce.Atf.Applications,PrototypeLister,Activate,4,2,1
Sce.Atf.Applications,PrototypeLister,Deactivate,2,1,1
Sce.Atf.Applications,PrototypeLister,Close,3,1,1
Sce.Atf.Applications,PrototypeLister,OnStartDrag,4,1,1
Sce.Atf.Applications,PrototypeLister,OnLastHitChanged,5,2,1
Sce.Atf.Applications,PrototypeLister,contextRegistry_ActiveContextChanged,6,1,2
Sce.Atf.Applications,ResourceLister,ResourceLister,7,1,4
Sce.Atf.Applications,ResourceLister,SetRootFolder,9,1,1
Sce.Atf.Applications,ResourceLister,Initialize,57,1,0
Sce.Atf.Applications,ResourceLister,Refresh,7,2,0
Sce.Atf.Applications,ResourceLister,TreeSelectionChanged,13,3,2
Sce.Atf.Applications,ResourceLister,treeControl_MouseUp,11,2,2
Sce.Atf.Applications,ResourceLister,treeControl_DragOver,8,2,2
Sce.Atf.Applications,ResourceLister,treeControl_DragDrop,15,4,2
Sce.Atf.Applications,ResourceLister,GetHitFolder,6,2,0
Sce.Atf.Applications,ResourceLister,CreateFolder,3,1,2
Sce.Atf.Applications,ResourceLister,AddFolder,28,8,2
