Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,CircuitEditorSample,Prototype,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\Prototype.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NameAttribute' ElementChildInfo' WireChildInfo
Unutilized Abstraction,CircuitEditorSample,Prototype,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\Prototype.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CircuitEditorSample,PrototypeFolder,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\PrototypeFolder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NameAttribute' PrototypeChildInfo' PrototypeFolderChildInfo
Unutilized Abstraction,CircuitEditorSample,PrototypeFolder,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\PrototypeFolder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CircuitEditorSample,PrototypingContext,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\PrototypingContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PrototypeFolderChildInfo' PrototypeType
Unutilized Abstraction,CircuitEditorSample,PrototypingContext,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\PrototypingContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CircuitEditorSample,ModuleRef,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\ModuleRef.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RefAttribute
Unnecessary Abstraction,CircuitEditorSample,CircuitDocument,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\CircuitDocument.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,CircuitEditorSample,LayeringContext,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\LayeringContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: VisibleAttribute' LayerFolderChildInfo' LayerFolderType' ElementRefType
Unutilized Abstraction,CircuitEditorSample,LayeringContext,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\LayeringContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CircuitEditorSample,Pin,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\Pin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TypeAttribute' NameAttribute
Unutilized Abstraction,CircuitEditorSample,Pin,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\Pin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CircuitEditorSample,TemplateFolder,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\TemplateFolder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Templates' Folders' Url
Imperative Abstraction,CircuitEditorSample,ModulePlugin,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\ModulePlugin.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Unnecessary Abstraction,CircuitEditorSample,layerFolderType,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\schemas\Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' nameAttribute' layerFolderChild' moduleRefChild
Unnecessary Abstraction,CircuitEditorSample,moduleRefType,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\schemas\Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' refAttribute
Unnecessary Abstraction,CircuitEditorSample,expressionType,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\schemas\Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' idAttribute' labelAttribute' scriptAttribute
Unnecessary Abstraction,CircuitEditorSample,prototypeFolderType,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\schemas\Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' nameAttribute' prototypeFolderChild' prototypeChild
Unnecessary Abstraction,CircuitEditorSample,prototypeType,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\schemas\Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' nameAttribute' moduleChild' connectionChild
Unnecessary Abstraction,CircuitEditorSample,templateFolderType,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\schemas\Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' nameAttribute' referenceFileAttribute' templateFolderChild' templateChild
Unnecessary Abstraction,CircuitEditorSample,templateType,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\schemas\Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' guidAttribute' labelAttribute' moduleChild
Unnecessary Abstraction,CircuitEditorSample,pinType,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\schemas\Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' nameAttribute' typeAttribute
Unnecessary Abstraction,CircuitEditorSample,missingTemplateType,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\schemas\Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' guidAttribute' labelAttribute' moduleChild
Unutilized Abstraction,CircuitEditorSample,CategoryComparer,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\Program.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,CircuitEditorSample.Tests,CircuitEditorTester,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\Tests\CircuitEditorTester.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateTestCircuitProgrammatically
Deficient Encapsulation,CircuitEditorSample,DynamicPropertyForm,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\Resources\DynamicPropertyForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PropertyName' FloatingPointType' StringType' BooleanType' IntegerType' VectorType' Description' Category
Deficient Encapsulation,CircuitEditorSample,MissingModule,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\MissingModule.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MissingTypeName
Deficient Encapsulation,CircuitEditorSample,MissingModule,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\MissingModule.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MissingTypeName
Deficient Encapsulation,CircuitEditorSample,Editor,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\Editor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EditorInfo
Deficient Encapsulation,CircuitEditorSample,Editor,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\Editor.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: EditorInfo
Deficient Encapsulation,CircuitEditorSample,Schema,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\schemas\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: circuitRootElement
Deficient Encapsulation,CircuitEditorSample,Schema,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\schemas\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: circuitRootElement
Deficient Encapsulation,CircuitEditorSample,circuitDocumentType,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\schemas\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' versionAttribute' moduleChild' connectionChild' layerFolderChild' expressionChild' annotationChild' prototypeFolderChild' templateFolderChild
Deficient Encapsulation,CircuitEditorSample,circuitDocumentType,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\schemas\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Type' versionAttribute' moduleChild' connectionChild' layerFolderChild' expressionChild' annotationChild' prototypeFolderChild' templateFolderChild
Deficient Encapsulation,CircuitEditorSample,circuitType,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\schemas\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' moduleChild' connectionChild' layerFolderChild' expressionChild' annotationChild
Deficient Encapsulation,CircuitEditorSample,circuitType,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\schemas\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Type' moduleChild' connectionChild' layerFolderChild' expressionChild' annotationChild
Deficient Encapsulation,CircuitEditorSample,moduleType,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\schemas\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' nameAttribute' labelAttribute' xAttribute' yAttribute' visibleAttribute' showUnconnectedPinsAttribute' sourceGuidAttribute' validatedAttribute' dynamicPropertyChild
Deficient Encapsulation,CircuitEditorSample,moduleType,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\schemas\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Type' nameAttribute' labelAttribute' xAttribute' yAttribute' visibleAttribute' showUnconnectedPinsAttribute' sourceGuidAttribute' validatedAttribute' dynamicPropertyChild
Deficient Encapsulation,CircuitEditorSample,dynamicPropertyType,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\schemas\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' nameAttribute' categoryAttribute' descriptionAttribute' converterAttribute' editorAttribute' valueTypeAttribute' stringValueAttribute' floatValueAttribute' vector3ValueAttribute' boolValueAttribute' intValueAttribute
Deficient Encapsulation,CircuitEditorSample,dynamicPropertyType,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\schemas\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Type' nameAttribute' categoryAttribute' descriptionAttribute' converterAttribute' editorAttribute' valueTypeAttribute' stringValueAttribute' floatValueAttribute' vector3ValueAttribute' boolValueAttribute' intValueAttribute
Deficient Encapsulation,CircuitEditorSample,connectionType,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\schemas\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' labelAttribute' outputModuleAttribute' outputPinAttribute' inputModuleAttribute' inputPinAttribute
Deficient Encapsulation,CircuitEditorSample,connectionType,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\schemas\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Type' labelAttribute' outputModuleAttribute' outputPinAttribute' inputModuleAttribute' inputPinAttribute
Deficient Encapsulation,CircuitEditorSample,layerFolderType,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\schemas\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' nameAttribute' layerFolderChild' moduleRefChild
Deficient Encapsulation,CircuitEditorSample,layerFolderType,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\schemas\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Type' nameAttribute' layerFolderChild' moduleRefChild
Deficient Encapsulation,CircuitEditorSample,moduleRefType,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\schemas\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' refAttribute
Deficient Encapsulation,CircuitEditorSample,moduleRefType,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\schemas\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Type' refAttribute
Deficient Encapsulation,CircuitEditorSample,expressionType,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\schemas\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' idAttribute' labelAttribute' scriptAttribute
Deficient Encapsulation,CircuitEditorSample,expressionType,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\schemas\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Type' idAttribute' labelAttribute' scriptAttribute
Deficient Encapsulation,CircuitEditorSample,annotationType,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\schemas\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' textAttribute' xAttribute' yAttribute' widthAttribute' heightAttribute' backcolorAttribute' foreColorAttribute
Deficient Encapsulation,CircuitEditorSample,annotationType,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\schemas\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Type' textAttribute' xAttribute' yAttribute' widthAttribute' heightAttribute' backcolorAttribute' foreColorAttribute
Deficient Encapsulation,CircuitEditorSample,prototypeFolderType,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\schemas\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' nameAttribute' prototypeFolderChild' prototypeChild
Deficient Encapsulation,CircuitEditorSample,prototypeFolderType,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\schemas\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Type' nameAttribute' prototypeFolderChild' prototypeChild
Deficient Encapsulation,CircuitEditorSample,prototypeType,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\schemas\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' nameAttribute' moduleChild' connectionChild
Deficient Encapsulation,CircuitEditorSample,prototypeType,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\schemas\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Type' nameAttribute' moduleChild' connectionChild
Deficient Encapsulation,CircuitEditorSample,templateFolderType,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\schemas\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' nameAttribute' referenceFileAttribute' templateFolderChild' templateChild
Deficient Encapsulation,CircuitEditorSample,templateFolderType,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\schemas\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Type' nameAttribute' referenceFileAttribute' templateFolderChild' templateChild
Deficient Encapsulation,CircuitEditorSample,templateType,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\schemas\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' guidAttribute' labelAttribute' moduleChild
Deficient Encapsulation,CircuitEditorSample,templateType,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\schemas\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Type' guidAttribute' labelAttribute' moduleChild
Deficient Encapsulation,CircuitEditorSample,pinType,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\schemas\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' nameAttribute' typeAttribute
Deficient Encapsulation,CircuitEditorSample,pinType,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\schemas\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Type' nameAttribute' typeAttribute
Deficient Encapsulation,CircuitEditorSample,groupPinType,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\schemas\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' nameAttribute' typeAttribute' moduleAttribute' pinAttribute' visibleAttribute' indexAttribute' pinnedAttribute' pinYAttribute
Deficient Encapsulation,CircuitEditorSample,groupPinType,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\schemas\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Type' nameAttribute' typeAttribute' moduleAttribute' pinAttribute' visibleAttribute' indexAttribute' pinnedAttribute' pinYAttribute
Deficient Encapsulation,CircuitEditorSample,groupType,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\schemas\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' nameAttribute' labelAttribute' xAttribute' yAttribute' visibleAttribute' showUnconnectedPinsAttribute' sourceGuidAttribute' validatedAttribute' expandedAttribute' showExpandedGroupPinsAttribute' autosizeAttribute' widthAttribute' heightAttribute' minwidthAttribute' minheightAttribute' dynamicPropertyChild' inputChild' outputChild' moduleChild' connectionChild' annotationChild
Deficient Encapsulation,CircuitEditorSample,groupType,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\schemas\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Type' nameAttribute' labelAttribute' xAttribute' yAttribute' visibleAttribute' showUnconnectedPinsAttribute' sourceGuidAttribute' validatedAttribute' expandedAttribute' showExpandedGroupPinsAttribute' autosizeAttribute' widthAttribute' heightAttribute' minwidthAttribute' minheightAttribute' dynamicPropertyChild' inputChild' outputChild' moduleChild' connectionChild' annotationChild
Deficient Encapsulation,CircuitEditorSample,missingTemplateType,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\schemas\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' guidAttribute' labelAttribute' moduleChild
Deficient Encapsulation,CircuitEditorSample,missingTemplateType,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\schemas\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Type' guidAttribute' labelAttribute' moduleChild
Deficient Encapsulation,CircuitEditorSample,missingModuleType,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\schemas\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' nameAttribute' labelAttribute' xAttribute' yAttribute' visibleAttribute' showUnconnectedPinsAttribute' sourceGuidAttribute' validatedAttribute' dynamicPropertyChild
Deficient Encapsulation,CircuitEditorSample,missingModuleType,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\schemas\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Type' nameAttribute' labelAttribute' xAttribute' yAttribute' visibleAttribute' showUnconnectedPinsAttribute' sourceGuidAttribute' validatedAttribute' dynamicPropertyChild
Deficient Encapsulation,CircuitEditorSample,moduleTemplateRefType,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\schemas\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' nameAttribute' labelAttribute' xAttribute' yAttribute' visibleAttribute' showUnconnectedPinsAttribute' sourceGuidAttribute' validatedAttribute' guidRefAttribute' dynamicPropertyChild
Deficient Encapsulation,CircuitEditorSample,moduleTemplateRefType,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\schemas\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Type' nameAttribute' labelAttribute' xAttribute' yAttribute' visibleAttribute' showUnconnectedPinsAttribute' sourceGuidAttribute' validatedAttribute' guidRefAttribute' dynamicPropertyChild
Deficient Encapsulation,CircuitEditorSample,groupTemplateRefType,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\schemas\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' nameAttribute' labelAttribute' xAttribute' yAttribute' visibleAttribute' showUnconnectedPinsAttribute' sourceGuidAttribute' validatedAttribute' expandedAttribute' showExpandedGroupPinsAttribute' autosizeAttribute' widthAttribute' heightAttribute' minwidthAttribute' minheightAttribute' guidRefAttribute' refExpandedAttribute' refShowExpandedGroupPinsAttribute' dynamicPropertyChild' inputChild' outputChild' moduleChild' connectionChild' annotationChild
Deficient Encapsulation,CircuitEditorSample,groupTemplateRefType,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\schemas\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Type' nameAttribute' labelAttribute' xAttribute' yAttribute' visibleAttribute' showUnconnectedPinsAttribute' sourceGuidAttribute' validatedAttribute' expandedAttribute' showExpandedGroupPinsAttribute' autosizeAttribute' widthAttribute' heightAttribute' minwidthAttribute' minheightAttribute' guidRefAttribute' refExpandedAttribute' refShowExpandedGroupPinsAttribute' dynamicPropertyChild' inputChild' outputChild' moduleChild' connectionChild' annotationChild
Broken Modularization,CircuitEditorSample,Annotation,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\Annotation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TextAttribute' XAttribute' YAttribute' WidthAttribute' HeightAttribute' BackColorAttribute' ForeColorAttribute
Cyclically-dependent Modularization,CircuitEditorSample,CircuitReader,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\CircuitReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CircuitEditorSample.CircuitReader' CircuitEditorSample.Editor' CircuitEditorSample.SchemaLoader
Cyclically-dependent Modularization,CircuitEditorSample,CircuitReader,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\CircuitReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CircuitEditorSample.CircuitReader' CircuitEditorSample.Editor' CircuitEditorSample.SchemaLoader
Broken Modularization,CircuitEditorSample,Connection,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\Connection.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FromNode' FromRoute' ToNode' ToRoute' Label' LabelAttribute' InputElementAttribute' OutputElementAttribute' InputPinAttribute' OutputPinAttribute
Broken Modularization,CircuitEditorSample,GroupPin,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\GroupPin.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TypeAttribute' NameAttribute' IndexAttribute' PinYAttribute' ElementAttribute' PinAttribute' PinnedAttribute' VisibleAttribute' InternalElement
Cyclically-dependent Modularization,CircuitEditorSample,Editor,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\Editor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CircuitEditorSample.Editor' CircuitEditorSample.SchemaLoader
Cyclically-dependent Modularization,CircuitEditorSample,Editor,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\Editor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CircuitEditorSample.Editor' CircuitEditorSample.SchemaLoader' CircuitEditorSample.ModulePlugin
Cyclically-dependent Modularization,CircuitEditorSample,ModulePlugin,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\ModulePlugin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CircuitEditorSample.ModulePlugin' CircuitEditorSample.Editor' CircuitEditorSample.SchemaLoader
Cyclically-dependent Modularization,CircuitEditorSample,ModulePlugin,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\ModulePlugin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CircuitEditorSample.ModulePlugin' CircuitEditorSample.Editor' CircuitEditorSample.SchemaLoader
