Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CircuitEditorSample,GroupReference,0,1,20,0,0,145,1,0,2,-1,1,3,CircuitEditorSample.Module,CircuitEditorSample.TemplatingCommands' CircuitEditorSample.TemplatingContext' CircuitEditorSample.Editor
CircuitEditorSample,HelpAboutCommand,0,1,0,0,0,31,3,0,0,-1,1,1,Sce.Atf.Controls.AboutDialog,CircuitEditorSample.Program
CircuitEditorSample,LayerFolder,0,0,3,0,0,21,0,0,0,-1,0,0,,
CircuitEditorSample,LayeringCommands,0,1,1,0,1,20,1,0,0,-1,3,1,Sce.Atf.Applications.ICommandService' Sce.Atf.Applications.IContextRegistry' Sce.Atf.Applications.LayerLister,CircuitEditorSample.Program
CircuitEditorSample,MissingModule,2,1,1,1,0,17,1,0,1,0,4,1,Sce.Atf.Controls.Adaptable.Graphs.MissingElementType' CircuitEditorSample.Module' Sce.Atf.ResourceUtil' Sce.Atf.Resources,CircuitEditorSample.Editor
CircuitEditorSample,ModuleElementInfo,1,0,1,0,0,19,0,0,1,-1,0,2,,CircuitEditorSample.CircuitRenderer' CircuitEditorSample.Module
CircuitEditorSample,ModuleProperties,0,2,1,0,0,125,11,0,2,-1,8,0,Sce.Atf.Dom.PropertyDescriptor' Sce.Atf.Dom.CustomTypeDescriptorNodeAdapter' Sce.Atf.Dom.DomNode' CircuitEditorSample.groupType' CircuitEditorSample.Schema' CircuitEditorSample.dynamicPropertyType' CircuitEditorSample.moduleType' Sce.Atf.IAnnotatedParams,
CircuitEditorSample,ModuleReference,0,1,7,0,0,51,1,0,5,-1,1,2,CircuitEditorSample.Module,CircuitEditorSample.TemplatingCommands' CircuitEditorSample.TemplatingContext
CircuitEditorSample,Prototype,0,0,3,0,0,21,0,0,0,-1,0,0,,
CircuitEditorSample,PrototypeFolder,0,0,3,0,0,21,0,0,0,-1,0,0,,
CircuitEditorSample,PrototypingContext,0,0,2,0,0,15,0,0,0,-1,0,0,,
CircuitEditorSample,Connection,0,0,10,0,0,66,0,0,4,-1,0,1,,CircuitEditorSample.CircuitEditingContext
CircuitEditorSample,Module,0,1,7,0,0,51,1,1,4,-1,1,10,CircuitEditorSample.ModuleElementInfo,CircuitEditorSample.CircuitRenderer' CircuitEditorSample.DynamicPropertyCommands' CircuitEditorSample.GroupReference' CircuitEditorSample.MissingModule' CircuitEditorSample.ModuleReference' CircuitEditorSample.CircuitEditingContext' CircuitEditorSample.Group' CircuitEditorSample.TemplatingCommands' CircuitEditorSample.Editor' CircuitEditorSample.Tests.CircuitEditorTester
CircuitEditorSample,ModuleRef,0,0,1,0,0,9,0,0,4,-1,0,0,,
CircuitEditorSample,Circuit,2,1,5,0,0,58,1,0,1,0,3,1,CircuitEditorSample.circuitType' CircuitEditorSample.Schema' Sce.Atf.Controls.Adaptable.Graphs.Circuit,CircuitEditorSample.Tests.CircuitEditorTester
CircuitEditorSample,CircuitDocument,0,0,0,0,0,4,0,0,0,-1,0,2,,CircuitEditorSample.Editor' CircuitEditorSample.Tests.CircuitTestCommands
CircuitEditorSample,CircuitEditingContext,0,9,1,0,4,123,11,0,2,-1,9,4,Sce.Atf.Controls.Adaptable.Graphs.IEditableGraphContainer' Sce.Atf.Dom.DomNode' Sce.Atf.Controls.Adaptable.DiagramBorder' CircuitEditorSample.Module' Sce.Atf.Controls.Adaptable.Graphs.ICircuitPin' Sce.Atf.Controls.Adaptable.Graphs.Wire' CircuitEditorSample.Connection' Sce.Atf.Applications.IViewingContext' Sce.Atf.Controls.Adaptable.AdaptableControl,CircuitEditorSample.TemplatingCommands' CircuitEditorSample.CircuitPrintDocument' CircuitEditorSample.Editor' CircuitEditorSample.Tests.CircuitTestCommands
CircuitEditorSample,Group,3,1,26,0,0,201,1,0,2,0,5,4,CircuitEditorSample.Module' CircuitEditorSample.groupType' CircuitEditorSample.Schema' Sce.Atf.Dom.DomNode' Sce.Atf.Controls.Adaptable.Graphs.Group,CircuitEditorSample.GroupingCommands' CircuitEditorSample.TemplatingCommands' CircuitEditorSample.Editor' CircuitEditorSample.Tests.CircuitEditorTester
CircuitEditorSample,GroupPin,0,0,9,0,0,63,0,0,2,-1,0,1,,CircuitEditorSample.Editor
CircuitEditorSample,LayeringContext,0,0,4,0,0,27,0,0,0,-1,0,0,,
CircuitEditorSample,Pin,0,0,2,0,0,15,0,0,0,-1,0,0,,
CircuitEditorSample,CircuitValidator,0,3,2,0,0,42,3,0,0,-1,1,1,Sce.Atf.Controls.Adaptable.Graphs.CircuitValidator,CircuitEditorSample.Editor
CircuitEditorSample,Template,0,1,3,0,1,39,1,0,0,-1,1,2,Sce.Atf.Dom.DomNode,CircuitEditorSample.TemplatingCommands' CircuitEditorSample.TemplatingContext
CircuitEditorSample,TemplateFolder,0,0,4,0,0,30,0,0,0,-1,0,1,,CircuitEditorSample.TemplatingContext
CircuitEditorSample,TemplatingCommands,1,8,1,0,6,379,56,0,0,0.88,27,1,Sce.Atf.Applications.ICommandService' Sce.Atf.Applications.IContextRegistry' Sce.Atf.Dom.TemplateLister' CircuitEditorSample.CircuitEditingContext' Sce.Atf.Controls.Adaptable.Graphs.ICircuitContainer' CircuitEditorSample.Module' Sce.Atf.Dom.Template' Sce.Atf.Controls.ConfirmationDialog' Sce.Atf.Controls.Adaptable.Graphs.Element' Sce.Atf.Controls.Adaptable.Graphs.CircuitUtil' Sce.Atf.Dom.TemplatingContext' Sce.Atf.Controls.Adaptable.Graphs.Wire' Sce.Atf.Controls.Adaptable.Graphs.ICircuitPin' Sce.Atf.Controls.Adaptable.Graphs.ICircuitElementType' Sce.Atf.Dom.DomNode' Sce.Atf.IReference' CircuitEditorSample.Group' CircuitEditorSample.GroupReference' Sce.Atf.Dom.TemplatingCommands' Sce.Atf.Dom.CommandTag' CircuitEditorSample.CircuitReader' Sce.Atf.Dom.TemplateFolder' Sce.Atf.Dom.ImportedContent' CircuitEditorSample.Template' Sce.Atf.Dom.AttributeInfo' CircuitEditorSample.ModuleReference' Sce.Atf.Dom.DomNodeType,CircuitEditorSample.Program
CircuitEditorSample,TemplatingContext,1,4,2,0,2,108,11,0,0,1,18,1,CircuitEditorSample.TemplateFolder' Sce.Atf.Dom.TemplatingContext' Sce.Atf.Dom.DomNode' CircuitEditorSample.Template' CircuitEditorSample.GroupReference' CircuitEditorSample.ModuleReference' CircuitEditorSample.groupTemplateRefType' CircuitEditorSample.Schema' Sce.Atf.Controls.Adaptable.Graphs.Group' CircuitEditorSample.moduleTemplateRefType' Sce.Atf.Controls.Adaptable.Graphs.Element' Sce.Atf.Dom.ReferenceValidator' Sce.Atf.Controls.Adaptable.Graphs.ICircuitContainer' Sce.Atf.Dom.ChildEventArgs' Sce.Atf.Pair' Sce.Atf.Controls.Adaptable.Graphs.Wire' Sce.Atf.Controls.Adaptable.Graphs.ICircuitElementType' Sce.Atf.Controls.Adaptable.Graphs.ICircuitPin,CircuitEditorSample.Editor
CircuitEditorSample,PrintableDocument,1,1,0,0,1,58,2,0,3,0,2,0,CircuitEditorSample.CircuitPrintDocument' Sce.Atf.Dom.DomNode,
CircuitEditorSample,CircuitPrintDocument,2,5,0,0,1,39,6,0,1,0,7,1,CircuitEditorSample.CircuitEditingContext' Sce.Atf.Controls.Adaptable.Graphs.ViewingContext' Sce.Atf.GdiUtil' Sce.Atf.Controls.Adaptable.ITransformAdapter' Sce.Atf.Controls.Adaptable.AdaptableControl' Sce.Atf.Controls.Adaptable.ICanvasAdapter' Sce.Atf.Controls.Adaptable.IPrintingAdapter,CircuitEditorSample.PrintableDocument
CircuitEditorSample,Editor,19,24,6,2,10,710,50,0,1,0.33,76,6,Sce.Atf.Applications.IControlHostService' Sce.Atf.Applications.ICommandService' Sce.Atf.Applications.IContextRegistry' Sce.Atf.Applications.IDocumentRegistry' Sce.Atf.Applications.IDocumentService' Sce.Atf.Applications.LayerLister' CircuitEditorSample.SchemaLoader' Sce.Atf.Applications.DocumentClientInfo' Sce.Atf.Controls.HoverBase' Sce.Atf.Controls.Adaptable.D2dAdaptableControl' Sce.Atf.Controls.Adaptable.TransformAdapter' Sce.Atf.Applications.PrototypeLister' CircuitEditorSample.CircuitEditingContext' Sce.Atf.Controls.Adaptable.Graphs.ViewingContext' Sce.Atf.Applications.IHistoryContext' Sce.Atf.Controls.PropertyEditing.BoundPropertyDescriptor' Sce.Atf.Direct2D.D2dSolidColorBrush' Sce.Atf.Direct2D.D2dGradientStop' Sce.Atf.Applications.ScriptingService' Sce.Atf.Controls.Adaptable.Graphs.CircuitDefaultStyle' Sce.Atf.Applications.ISettingsService' Sce.Atf.Direct2D.D2dFactory' Sce.Atf.Controls.Adaptable.D2dDiagramTheme' CircuitEditorSample.ModulePlugin' CircuitEditorSample.MissingModule' Sce.Atf.Dom.DomNode' CircuitEditorSample.CircuitReader' CircuitEditorSample.CircuitDocument' Sce.Atf.Controls.Adaptable.AdaptableControl' Sce.Atf.Applications.ControlInfo' Sce.Atf.IEnumerableContext' CircuitEditorSample.circuitDocumentType' CircuitEditorSample.Schema' CircuitEditorSample.prototypeFolderType' Sce.Atf.Applications.StandardControlGroup' Sce.Atf.Controls.Adaptable.Graphs.CircuitControlRegistry' Sce.Atf.Applications.SkinService' Sce.Atf.Controls.Adaptable.ViewingAdapter' Sce.Atf.Controls.Adaptable.CanvasAdapter' Sce.Atf.Controls.Adaptable.AutoTranslateAdapter' Sce.Atf.Controls.Adaptable.MouseTransformManipulator' Sce.Atf.Controls.Adaptable.MouseWheelManipulator' Sce.Atf.Controls.Adaptable.ScrollbarAdapter' Sce.Atf.Controls.Adaptable.HoverAdapter' Sce.Atf.Controls.Adaptable.D2dAnnotationAdapter' Sce.Atf.Controls.Adaptable.D2dRectangleDragSelector' Sce.Atf.Controls.Adaptable.D2dRectangleDragRenderer' Sce.Atf.Controls.Adaptable.D2dGridAdapter' Sce.Atf.Controls.Adaptable.Graphs.GroupPinEditor' Sce.Atf.Applications.ILayoutConstraint' Sce.Atf.Controls.Adaptable.Graphs.CircuitUtil' CircuitEditorSample.Group' CircuitEditorSample.GroupReference' CircuitEditorSample.TemplatingContext' CircuitEditorSample.CircuitValidator' CircuitEditorSample.Module' Sce.Atf.Controls.Adaptable.Graphs.Group' Sce.Atf.Applications.IViewingContext' Sce.Atf.Controls.Adaptable.Graphs.ICircuitGroupType' Sce.Atf.ITransactionContext' Sce.Atf.Controls.Adaptable.Graphs.ICircuitElement' CircuitEditorSample.GroupPin' Sce.Atf.Dom.DomNodeAdapter' Sce.Atf.Controls.Adaptable.Graphs.CircuitElementInfo' Sce.Atf.Controls.Adaptable.Graphs.ICircuitPin' Sce.Atf.Controls.Adaptable.Graphs.CircuitGroupPinInfo' Sce.Atf.Controls.Adaptable.DiagramExpander' Sce.Atf.Controls.Adaptable.ShowPinsToggle' Sce.Atf.Controls.Adaptable.DiagramPin' Sce.Atf.Controls.Adaptable.DiagramVisibilityCheck' Sce.Atf.IDocument' CircuitEditorSample.CircuitWriter' Sce.Atf.Direct2D.D2dGraphics' Sce.Atf.VectorMath.Matrix3x2F' Sce.Atf.Controls.Adaptable.Graphs.Element' CircuitEditorSample.ExpressionManager,CircuitEditorSample.BirdEyeView' CircuitEditorSample.CircuitMagnifier' CircuitEditorSample.SchemaLoader' CircuitEditorSample.Program' CircuitEditorSample.Tests.CircuitTestCommands' DiagramEditorSample.Program
CircuitEditorSample,ModulePlugin,3,6,5,1,2,385,9,0,1,0.5,17,3,Sce.Atf.Applications.IPaletteService' CircuitEditorSample.SchemaLoader' Sce.Atf.Dom.NodeTypePaletteItem' Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.AttributeInfo' Sce.Atf.Controls.PropertyEditing.FlagsUITypeEditor' Sce.Atf.Controls.PropertyEditing.FlagsTypeConverter' CircuitEditorSample.annotationType' CircuitEditorSample.Schema' CircuitEditorSample.Resources' Sce.Atf.Dom.AttributeType' Sce.Atf.Applications.ItemInfo' Sce.Atf.Dom.DomNode' CircuitEditorSample.moduleType' Sce.Atf.Controls.Adaptable.Graphs.Pin' Sce.Atf.ResourceUtil' Sce.Atf.Controls.Adaptable.Graphs.ICircuitPin,CircuitEditorSample.Editor' CircuitEditorSample.Program' DiagramEditorSample.Program
CircuitEditorSample,Schema,2,3,0,2,2,403,3,0,0,0,23,14,Sce.Atf.Dom.ChildInfo' Sce.Atf.Dom.XmlSchemaTypeCollection' CircuitEditorSample.circuitDocumentType' Sce.Atf.Dom.DomNodeType' CircuitEditorSample.circuitType' CircuitEditorSample.moduleType' CircuitEditorSample.dynamicPropertyType' CircuitEditorSample.connectionType' CircuitEditorSample.layerFolderType' CircuitEditorSample.moduleRefType' CircuitEditorSample.expressionType' CircuitEditorSample.annotationType' CircuitEditorSample.prototypeFolderType' CircuitEditorSample.prototypeType' CircuitEditorSample.templateFolderType' CircuitEditorSample.templateType' CircuitEditorSample.pinType' CircuitEditorSample.groupPinType' CircuitEditorSample.groupType' CircuitEditorSample.missingTemplateType' CircuitEditorSample.missingModuleType' CircuitEditorSample.moduleTemplateRefType' CircuitEditorSample.groupTemplateRefType,CircuitEditorSample.CircuitReader' CircuitEditorSample.CircuitWriter' CircuitEditorSample.Expression' CircuitEditorSample.ExpressionManager' CircuitEditorSample.DynamicPropertyCommands' CircuitEditorSample.GroupingCommands' CircuitEditorSample.ModuleProperties' CircuitEditorSample.Circuit' CircuitEditorSample.Group' CircuitEditorSample.TemplatingContext' CircuitEditorSample.Editor' CircuitEditorSample.ModulePlugin' CircuitEditorSample.SchemaLoader' CircuitEditorSample.Tests.CircuitEditorTester
CircuitEditorSample,circuitDocumentType,9,0,0,9,0,12,0,0,0,-1,3,4,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.AttributeInfo' Sce.Atf.Dom.ChildInfo,CircuitEditorSample.Editor' CircuitEditorSample.Schema' CircuitEditorSample.SchemaLoader' CircuitEditorSample.Tests.CircuitEditorTester
CircuitEditorSample,circuitType,6,0,0,6,0,9,0,0,0,-1,2,4,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.ChildInfo,CircuitEditorSample.ExpressionManager' CircuitEditorSample.Circuit' CircuitEditorSample.Schema' CircuitEditorSample.SchemaLoader
CircuitEditorSample,moduleType,10,0,0,10,0,13,0,0,0,-1,3,6,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.AttributeInfo' Sce.Atf.Dom.ChildInfo,CircuitEditorSample.DynamicPropertyCommands' CircuitEditorSample.GroupingCommands' CircuitEditorSample.ModuleProperties' CircuitEditorSample.ModulePlugin' CircuitEditorSample.Schema' CircuitEditorSample.SchemaLoader
CircuitEditorSample,dynamicPropertyType,12,0,0,12,0,15,0,0,0,-1,2,4,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.AttributeInfo,CircuitEditorSample.DynamicPropertyCommands' CircuitEditorSample.GroupingCommands' CircuitEditorSample.ModuleProperties' CircuitEditorSample.Schema
CircuitEditorSample,connectionType,6,0,0,6,0,9,0,0,0,-1,2,3,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.AttributeInfo,CircuitEditorSample.Schema' CircuitEditorSample.SchemaLoader' CircuitEditorSample.Tests.CircuitEditorTester
CircuitEditorSample,layerFolderType,4,0,0,4,0,7,0,0,0,-1,3,2,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.AttributeInfo' Sce.Atf.Dom.ChildInfo,CircuitEditorSample.Schema' CircuitEditorSample.SchemaLoader
CircuitEditorSample,moduleRefType,2,0,0,2,0,5,0,0,0,-1,2,2,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.AttributeInfo,CircuitEditorSample.Schema' CircuitEditorSample.SchemaLoader
CircuitEditorSample,expressionType,4,0,0,4,0,7,0,0,0,-1,2,4,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.AttributeInfo,CircuitEditorSample.Expression' CircuitEditorSample.ExpressionManager' CircuitEditorSample.Schema' CircuitEditorSample.SchemaLoader
CircuitEditorSample,annotationType,8,0,0,8,0,11,0,0,0,-1,2,3,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.AttributeInfo,CircuitEditorSample.ModulePlugin' CircuitEditorSample.Schema' CircuitEditorSample.SchemaLoader
CircuitEditorSample,prototypeFolderType,4,0,0,4,0,7,0,0,0,-1,3,4,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.AttributeInfo' Sce.Atf.Dom.ChildInfo,CircuitEditorSample.Editor' CircuitEditorSample.Schema' CircuitEditorSample.SchemaLoader' CircuitEditorSample.Tests.CircuitEditorTester
CircuitEditorSample,prototypeType,4,0,0,4,0,7,0,0,0,-1,3,2,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.AttributeInfo' Sce.Atf.Dom.ChildInfo,CircuitEditorSample.Schema' CircuitEditorSample.SchemaLoader
CircuitEditorSample,templateFolderType,5,0,0,5,0,8,0,0,0,-1,3,4,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.AttributeInfo' Sce.Atf.Dom.ChildInfo,CircuitEditorSample.CircuitReader' CircuitEditorSample.CircuitWriter' CircuitEditorSample.Schema' CircuitEditorSample.SchemaLoader
CircuitEditorSample,templateType,4,0,0,4,0,7,0,0,0,-1,3,4,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.AttributeInfo' Sce.Atf.Dom.ChildInfo,CircuitEditorSample.CircuitReader' CircuitEditorSample.CircuitWriter' CircuitEditorSample.Schema' CircuitEditorSample.SchemaLoader
CircuitEditorSample,pinType,3,0,0,3,0,6,0,0,0,-1,2,2,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.AttributeInfo,CircuitEditorSample.Schema' CircuitEditorSample.SchemaLoader
CircuitEditorSample,groupPinType,9,0,0,9,0,12,0,0,0,-1,2,2,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.AttributeInfo,CircuitEditorSample.Schema' CircuitEditorSample.SchemaLoader
CircuitEditorSample,groupType,22,0,0,22,0,25,0,0,0,-1,3,5,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.AttributeInfo' Sce.Atf.Dom.ChildInfo,CircuitEditorSample.ModuleProperties' CircuitEditorSample.Group' CircuitEditorSample.Schema' CircuitEditorSample.SchemaLoader' CircuitEditorSample.Tests.CircuitEditorTester
CircuitEditorSample,missingTemplateType,4,0,0,4,0,7,0,0,0,-1,3,2,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.AttributeInfo' Sce.Atf.Dom.ChildInfo,CircuitEditorSample.CircuitReader' CircuitEditorSample.Schema
CircuitEditorSample,missingModuleType,10,0,0,10,0,13,0,0,0,-1,3,3,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.AttributeInfo' Sce.Atf.Dom.ChildInfo,CircuitEditorSample.CircuitReader' CircuitEditorSample.Schema' CircuitEditorSample.SchemaLoader
CircuitEditorSample,moduleTemplateRefType,11,0,0,11,0,14,0,0,0,-1,3,4,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.AttributeInfo' Sce.Atf.Dom.ChildInfo,CircuitEditorSample.CircuitReader' CircuitEditorSample.TemplatingContext' CircuitEditorSample.Schema' CircuitEditorSample.SchemaLoader
