Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sce.Atf.Atgi,constraintType,50,0,0,50,0,53,0,0,0,-1,3,1,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.AttributeInfo' Sce.Atf.Dom.ChildInfo,Sce.Atf.Atgi.Schema
Sce.Atf.Atgi,clusterType,48,0,0,48,0,51,0,0,0,-1,3,1,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.AttributeInfo' Sce.Atf.Dom.ChildInfo,Sce.Atf.Atgi.Schema
Sce.Atf.Atgi,dynamicTypeType,1,0,0,1,0,4,0,0,0,-1,1,1,Sce.Atf.Dom.DomNodeType,Sce.Atf.Atgi.Schema
Sce.Atf.Atgi,instanceType,49,0,0,49,0,52,0,0,0,-1,3,2,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.AttributeInfo' Sce.Atf.Dom.ChildInfo,Sce.Atf.Atgi.AtgiSchemaTypeLoader' Sce.Atf.Atgi.Schema
Sce.Atf.Atgi,jointType,66,0,0,66,0,69,0,0,0,-1,3,3,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.AttributeInfo' Sce.Atf.Dom.ChildInfo,Sce.Atf.Atgi.AtgiSchemaTypeLoader' Sce.Atf.Atgi.Joint' Sce.Atf.Atgi.Schema
Sce.Atf.Atgi,nodeType,61,0,0,61,0,64,0,0,0,-1,3,5,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.AttributeInfo' Sce.Atf.Dom.ChildInfo,Sce.Atf.Atgi.AtgiSchemaTypeLoader' Sce.Atf.Atgi.Node' Sce.Atf.Atgi.NodeProperties' Sce.Atf.Atgi.Schema' ModelViewerSample.ModelViewer
Sce.Atf.Atgi,lightType,62,0,0,62,0,65,0,0,0,-1,3,1,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.AttributeInfo' Sce.Atf.Dom.ChildInfo,Sce.Atf.Atgi.Schema
Sce.Atf.Atgi,lightType_colourRamp,4,0,0,4,0,7,0,0,0,-1,2,1,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.AttributeInfo,Sce.Atf.Atgi.Schema
Sce.Atf.Atgi,locatorType,49,0,0,49,0,52,0,0,0,-1,3,1,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.AttributeInfo' Sce.Atf.Dom.ChildInfo,Sce.Atf.Atgi.Schema
Sce.Atf.Atgi,lodgroupType,58,0,0,58,0,61,0,0,0,-1,3,2,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.AttributeInfo' Sce.Atf.Dom.ChildInfo,Sce.Atf.Atgi.AtgiSchemaTypeLoader' Sce.Atf.Atgi.Schema
Sce.Atf.Atgi,lodgroupType_thresholds,3,0,0,3,0,6,0,0,0,-1,2,1,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.AttributeInfo,Sce.Atf.Atgi.Schema
Sce.Atf.Atgi,meshType,50,0,0,50,0,53,0,0,0,-1,3,3,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.AttributeInfo' Sce.Atf.Dom.ChildInfo,Sce.Atf.Atgi.AtgiSchemaTypeLoader' Sce.Atf.Atgi.Mesh' Sce.Atf.Atgi.Schema
Sce.Atf.Atgi,meshType_vertexArray,4,0,0,4,0,7,0,0,0,-1,2,1,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.ChildInfo,Sce.Atf.Atgi.Schema
Sce.Atf.Atgi,vertexArray_primitives,8,0,0,8,0,11,0,0,0,-1,3,4,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.AttributeInfo' Sce.Atf.Dom.ChildInfo,Sce.Atf.Atgi.AtgiSchemaTypeLoader' Sce.Atf.Atgi.PrimitiveSet' Sce.Atf.Atgi.Schema' ModelViewerSample.ModelViewer
Sce.Atf.Atgi,primitives_binding,2,0,0,2,0,5,0,0,0,-1,2,2,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.AttributeInfo,Sce.Atf.Atgi.PrimitiveSet' Sce.Atf.Atgi.Schema
Sce.Atf.Atgi,vertexArray_array,5,0,0,5,0,8,0,0,0,-1,2,2,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.AttributeInfo,Sce.Atf.Atgi.AtgiSchemaTypeLoader' Sce.Atf.Atgi.Schema
Sce.Atf.Atgi,blindDataType,6,0,0,6,0,9,0,0,0,-1,3,1,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.AttributeInfo' Sce.Atf.Dom.ChildInfo,Sce.Atf.Atgi.Schema
Sce.Atf.Atgi,blindDataType_attribute,4,0,0,4,0,7,0,0,0,-1,2,1,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.AttributeInfo,Sce.Atf.Atgi.Schema
Sce.Atf.Atgi,multiBlendTargetType,49,0,0,49,0,52,0,0,0,-1,3,1,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.AttributeInfo' Sce.Atf.Dom.ChildInfo,Sce.Atf.Atgi.Schema
Sce.Atf.Atgi,multiBlendTargetType_blendStage,48,0,0,48,0,51,0,0,0,-1,3,1,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.AttributeInfo' Sce.Atf.Dom.ChildInfo,Sce.Atf.Atgi.Schema
Sce.Atf.Atgi,nurbsCurveType,52,0,0,52,0,55,0,0,0,-1,3,1,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.AttributeInfo' Sce.Atf.Dom.ChildInfo,Sce.Atf.Atgi.Schema
Sce.Atf.Atgi,nurbsCurveType_points,3,0,0,3,0,6,0,0,0,-1,2,1,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.AttributeInfo,Sce.Atf.Atgi.Schema
Sce.Atf.Atgi,nurbsCurveType_knots,3,0,0,3,0,6,0,0,0,-1,2,1,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.AttributeInfo,Sce.Atf.Atgi.Schema
Sce.Atf.Atgi,nurbsSurfaceType,49,0,0,49,0,52,0,0,0,-1,3,1,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.AttributeInfo' Sce.Atf.Dom.ChildInfo,Sce.Atf.Atgi.Schema
Sce.Atf.Atgi,nurbsSurfaceType_surface,10,0,0,10,0,13,0,0,0,-1,3,1,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.AttributeInfo' Sce.Atf.Dom.ChildInfo,Sce.Atf.Atgi.Schema
Sce.Atf.Atgi,surface_controlVertices,4,0,0,4,0,7,0,0,0,-1,2,1,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.AttributeInfo,Sce.Atf.Atgi.Schema
Sce.Atf.Atgi,surface_knotsInU,3,0,0,3,0,6,0,0,0,-1,2,1,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.AttributeInfo,Sce.Atf.Atgi.Schema
Sce.Atf.Atgi,surface_knotsInV,3,0,0,3,0,6,0,0,0,-1,2,1,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.AttributeInfo,Sce.Atf.Atgi.Schema
Sce.Atf.Atgi,orientConstraintType,52,0,0,52,0,55,0,0,0,-1,3,1,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.AttributeInfo' Sce.Atf.Dom.ChildInfo,Sce.Atf.Atgi.Schema
Sce.Atf.Atgi,parentConstraintType,51,0,0,51,0,54,0,0,0,-1,3,1,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.AttributeInfo' Sce.Atf.Dom.ChildInfo,Sce.Atf.Atgi.Schema
Sce.Atf.Atgi,parentConstraintType_offset,3,0,0,3,0,6,0,0,0,-1,3,1,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.AttributeInfo' Sce.Atf.Dom.ChildInfo,Sce.Atf.Atgi.Schema
Sce.Atf.Atgi,primitiveShapeType,52,0,0,52,0,55,0,0,0,-1,3,1,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.AttributeInfo' Sce.Atf.Dom.ChildInfo,Sce.Atf.Atgi.Schema
Sce.Atf.Atgi,primitiveShapeType_cube,4,0,0,4,0,7,0,0,0,-1,2,1,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.AttributeInfo,Sce.Atf.Atgi.Schema
Sce.Atf.Atgi,primitiveShapeType_cylinder,3,0,0,3,0,6,0,0,0,-1,2,1,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.AttributeInfo,Sce.Atf.Atgi.Schema
Sce.Atf.Atgi,primitiveShapeType_sphere,2,0,0,2,0,5,0,0,0,-1,2,1,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.AttributeInfo,Sce.Atf.Atgi.Schema
Sce.Atf.Atgi,referenceType,50,0,0,50,0,53,0,0,0,-1,3,1,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.AttributeInfo' Sce.Atf.Dom.ChildInfo,Sce.Atf.Atgi.Schema
Sce.Atf.Atgi,rigidBodyType,50,0,0,50,0,53,0,0,0,-1,3,1,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.AttributeInfo' Sce.Atf.Dom.ChildInfo,Sce.Atf.Atgi.Schema
Sce.Atf.Atgi,scaleConstraintType,51,0,0,51,0,54,0,0,0,-1,3,1,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.AttributeInfo' Sce.Atf.Dom.ChildInfo,Sce.Atf.Atgi.Schema
Sce.Atf.Atgi,springConstraintType,53,0,0,53,0,56,0,0,0,-1,3,1,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.AttributeInfo' Sce.Atf.Dom.ChildInfo,Sce.Atf.Atgi.Schema
Sce.Atf.Atgi,translationConstraintType,51,0,0,51,0,54,0,0,0,-1,3,1,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.AttributeInfo' Sce.Atf.Dom.ChildInfo,Sce.Atf.Atgi.Schema
Sce.Atf.Atgi,animclipType,48,0,0,48,0,51,0,0,0,-1,3,2,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.AttributeInfo' Sce.Atf.Dom.ChildInfo,Sce.Atf.Atgi.AtgiSchemaTypeLoader' Sce.Atf.Atgi.Schema
Sce.Atf.Atgi,blendType,51,0,0,51,0,54,0,0,0,-1,3,1,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.AttributeInfo' Sce.Atf.Dom.ChildInfo,Sce.Atf.Atgi.Schema
Sce.Atf.Atgi,blendType_input,3,0,0,3,0,6,0,0,0,-1,2,1,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.AttributeInfo,Sce.Atf.Atgi.Schema
Sce.Atf.Atgi,blendshapeControllerType,49,0,0,49,0,52,0,0,0,-1,3,1,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.AttributeInfo' Sce.Atf.Dom.ChildInfo,Sce.Atf.Atgi.Schema
Sce.Atf.Atgi,blendshapeControllerType_weight,2,0,0,2,0,5,0,0,0,-1,2,1,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.AttributeInfo,Sce.Atf.Atgi.Schema
Sce.Atf.Atgi,cgshaderType,50,0,0,50,0,53,0,0,0,-1,3,1,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.AttributeInfo' Sce.Atf.Dom.ChildInfo,Sce.Atf.Atgi.Schema
Sce.Atf.Atgi,cgshaderType_binding,7,0,0,7,0,10,0,0,0,-1,2,1,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.AttributeInfo,Sce.Atf.Atgi.Schema
