Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,StatechartEditorSample,startStateType,C:\repos\SonyWWS_ATF\Samples\StatechartEditor\schemas\Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' nameAttribute' xAttribute' yAttribute
Unnecessary Abstraction,StatechartEditorSample,finalStateType,C:\repos\SonyWWS_ATF\Samples\StatechartEditor\schemas\Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' nameAttribute' xAttribute' yAttribute
Unnecessary Abstraction,StatechartEditorSample,historyStateType,C:\repos\SonyWWS_ATF\Samples\StatechartEditor\schemas\Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' nameAttribute' xAttribute' yAttribute' typeAttribute
Unnecessary Abstraction,StatechartEditorSample,conditionalStateType,C:\repos\SonyWWS_ATF\Samples\StatechartEditor\schemas\Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' nameAttribute' xAttribute' yAttribute
Unnecessary Abstraction,StatechartEditorSample,StartState,C:\repos\SonyWWS_ATF\Samples\StatechartEditor\StartState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type
Unnecessary Abstraction,StatechartEditorSample,Statechart,C:\repos\SonyWWS_ATF\Samples\StatechartEditor\Statechart.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Bounds' Parent' States' AllStates' m_bounds
Deficient Encapsulation,StatechartEditorSample,Schema,C:\repos\SonyWWS_ATF\Samples\StatechartEditor\schemas\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: statechartRootElement
Deficient Encapsulation,StatechartEditorSample,Schema,C:\repos\SonyWWS_ATF\Samples\StatechartEditor\schemas\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: statechartRootElement
Deficient Encapsulation,StatechartEditorSample,statechartDocumentType,C:\repos\SonyWWS_ATF\Samples\StatechartEditor\schemas\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' stateChild' transitionChild' annotationChild' prototypeFolderChild
Deficient Encapsulation,StatechartEditorSample,statechartDocumentType,C:\repos\SonyWWS_ATF\Samples\StatechartEditor\schemas\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Type' stateChild' transitionChild' annotationChild' prototypeFolderChild
Deficient Encapsulation,StatechartEditorSample,statechartType,C:\repos\SonyWWS_ATF\Samples\StatechartEditor\schemas\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' stateChild
Deficient Encapsulation,StatechartEditorSample,statechartType,C:\repos\SonyWWS_ATF\Samples\StatechartEditor\schemas\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Type' stateChild
Deficient Encapsulation,StatechartEditorSample,stateBaseType,C:\repos\SonyWWS_ATF\Samples\StatechartEditor\schemas\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' nameAttribute' xAttribute' yAttribute
Deficient Encapsulation,StatechartEditorSample,stateBaseType,C:\repos\SonyWWS_ATF\Samples\StatechartEditor\schemas\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Type' nameAttribute' xAttribute' yAttribute
Deficient Encapsulation,StatechartEditorSample,transitionType,C:\repos\SonyWWS_ATF\Samples\StatechartEditor\schemas\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' eventAttribute' guardAttribute' actionAttribute' fromStateAttribute' fromPositionAttribute' toStateAttribute' toPositionAttribute
Deficient Encapsulation,StatechartEditorSample,transitionType,C:\repos\SonyWWS_ATF\Samples\StatechartEditor\schemas\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Type' eventAttribute' guardAttribute' actionAttribute' fromStateAttribute' fromPositionAttribute' toStateAttribute' toPositionAttribute
Deficient Encapsulation,StatechartEditorSample,reactionType,C:\repos\SonyWWS_ATF\Samples\StatechartEditor\schemas\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' eventAttribute' guardAttribute' actionAttribute
Deficient Encapsulation,StatechartEditorSample,reactionType,C:\repos\SonyWWS_ATF\Samples\StatechartEditor\schemas\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Type' eventAttribute' guardAttribute' actionAttribute
Deficient Encapsulation,StatechartEditorSample,annotationType,C:\repos\SonyWWS_ATF\Samples\StatechartEditor\schemas\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' textAttribute' xAttribute' yAttribute
Deficient Encapsulation,StatechartEditorSample,annotationType,C:\repos\SonyWWS_ATF\Samples\StatechartEditor\schemas\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Type' textAttribute' xAttribute' yAttribute
Deficient Encapsulation,StatechartEditorSample,prototypeFolderType,C:\repos\SonyWWS_ATF\Samples\StatechartEditor\schemas\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' nameAttribute' prototypeFolderChild' prototypeChild
Deficient Encapsulation,StatechartEditorSample,prototypeFolderType,C:\repos\SonyWWS_ATF\Samples\StatechartEditor\schemas\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Type' nameAttribute' prototypeFolderChild' prototypeChild
Deficient Encapsulation,StatechartEditorSample,prototypeType,C:\repos\SonyWWS_ATF\Samples\StatechartEditor\schemas\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' nameAttribute' stateChild' transitionChild
Deficient Encapsulation,StatechartEditorSample,prototypeType,C:\repos\SonyWWS_ATF\Samples\StatechartEditor\schemas\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Type' nameAttribute' stateChild' transitionChild
Deficient Encapsulation,StatechartEditorSample,stateType,C:\repos\SonyWWS_ATF\Samples\StatechartEditor\schemas\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' nameAttribute' xAttribute' yAttribute' labelAttribute' widthAttribute' heightAttribute' entryActionAttribute' exitActionAttribute' reactionChild' statechartChild
Deficient Encapsulation,StatechartEditorSample,stateType,C:\repos\SonyWWS_ATF\Samples\StatechartEditor\schemas\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Type' nameAttribute' xAttribute' yAttribute' labelAttribute' widthAttribute' heightAttribute' entryActionAttribute' exitActionAttribute' reactionChild' statechartChild
Deficient Encapsulation,StatechartEditorSample,startStateType,C:\repos\SonyWWS_ATF\Samples\StatechartEditor\schemas\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' nameAttribute' xAttribute' yAttribute
Deficient Encapsulation,StatechartEditorSample,startStateType,C:\repos\SonyWWS_ATF\Samples\StatechartEditor\schemas\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Type' nameAttribute' xAttribute' yAttribute
Deficient Encapsulation,StatechartEditorSample,finalStateType,C:\repos\SonyWWS_ATF\Samples\StatechartEditor\schemas\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' nameAttribute' xAttribute' yAttribute
Deficient Encapsulation,StatechartEditorSample,finalStateType,C:\repos\SonyWWS_ATF\Samples\StatechartEditor\schemas\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Type' nameAttribute' xAttribute' yAttribute
Deficient Encapsulation,StatechartEditorSample,historyStateType,C:\repos\SonyWWS_ATF\Samples\StatechartEditor\schemas\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' nameAttribute' xAttribute' yAttribute' typeAttribute
Deficient Encapsulation,StatechartEditorSample,historyStateType,C:\repos\SonyWWS_ATF\Samples\StatechartEditor\schemas\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Type' nameAttribute' xAttribute' yAttribute' typeAttribute
Deficient Encapsulation,StatechartEditorSample,conditionalStateType,C:\repos\SonyWWS_ATF\Samples\StatechartEditor\schemas\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' nameAttribute' xAttribute' yAttribute
Deficient Encapsulation,StatechartEditorSample,conditionalStateType,C:\repos\SonyWWS_ATF\Samples\StatechartEditor\schemas\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Type' nameAttribute' xAttribute' yAttribute
Deficient Encapsulation,StatechartEditorSample,Editor,C:\repos\SonyWWS_ATF\Samples\StatechartEditor\Editor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EditorInfo
Deficient Encapsulation,StatechartEditorSample,Editor,C:\repos\SonyWWS_ATF\Samples\StatechartEditor\Editor.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: EditorInfo
Broken Modularization,StatechartEditorSample,statechartDocumentType,C:\repos\SonyWWS_ATF\Samples\StatechartEditor\schemas\Schema.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Type' stateChild' transitionChild' annotationChild' prototypeFolderChild
Broken Modularization,StatechartEditorSample,transitionType,C:\repos\SonyWWS_ATF\Samples\StatechartEditor\schemas\Schema.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Type' eventAttribute' guardAttribute' actionAttribute' fromStateAttribute' fromPositionAttribute' toStateAttribute' toPositionAttribute
Broken Modularization,StatechartEditorSample,stateType,C:\repos\SonyWWS_ATF\Samples\StatechartEditor\schemas\Schema.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Type' nameAttribute' xAttribute' yAttribute' labelAttribute' widthAttribute' heightAttribute' entryActionAttribute' exitActionAttribute' reactionChild' statechartChild
Broken Modularization,StatechartEditorSample,historyStateType,C:\repos\SonyWWS_ATF\Samples\StatechartEditor\schemas\Schema.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Type' nameAttribute' xAttribute' yAttribute' typeAttribute
Broken Modularization,StatechartEditorSample,StateBase,C:\repos\SonyWWS_ATF\Samples\StatechartEditor\StateBase.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IsPseudoState' Position' Size' Parent' Locked' Bounds' Type' Indicators' Name' Bounds' m_indicators' m_locked
Broken Modularization,StatechartEditorSample,Statechart,C:\repos\SonyWWS_ATF\Samples\StatechartEditor\Statechart.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Bounds' Parent' States' AllStates' m_bounds
Broken Hierarchy,StatechartEditorSample,Prototype,C:\repos\SonyWWS_ATF\Samples\StatechartEditor\Prototype.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Sce.Atf.Dom.DomNodeAdapter
Broken Hierarchy,StatechartEditorSample,PrototypeFolder,C:\repos\SonyWWS_ATF\Samples\StatechartEditor\PrototypeFolder.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Sce.Atf.Dom.DomNodeAdapter
Unfactored Hierarchy,StatechartEditorSample,PrototypingContext,C:\repos\SonyWWS_ATF\Samples\StatechartEditor\PrototypingContext.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PrototypingContext (C:\repos\SonyWWS_ATF\Samples\StatechartEditor\PrototypingContext.cs' [161' 181])' EditingContext (C:\repos\SonyWWS_ATF\Samples\StatechartEditor\EditingContext.cs' [333' 353])
Unfactored Hierarchy,StatechartEditorSample,PrototypingContext,C:\repos\SonyWWS_ATF\Samples\StatechartEditor\PrototypingContext.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PrototypingContext (C:\repos\SonyWWS_ATF\Samples\StatechartEditor\PrototypingContext.cs' [278' 298])' EditingContext (C:\repos\SonyWWS_ATF\Samples\StatechartEditor\EditingContext.cs' [126' 146])
Broken Hierarchy,StatechartEditorSample,StateBase,C:\repos\SonyWWS_ATF\Samples\StatechartEditor\StateBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Sce.Atf.Dom.DomNodeAdapter' Sce.Atf.Controls.Adaptable.Graphs.IState
Broken Hierarchy,StatechartEditorSample,Statechart,C:\repos\SonyWWS_ATF\Samples\StatechartEditor\Statechart.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Sce.Atf.Dom.DomNodeAdapter
Rebellious Hierarchy,StatechartEditorSample,Editor,C:\repos\SonyWWS_ATF\Samples\StatechartEditor\Editor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Deactivate
