Method,LOC,CC,PC
FileFilterBuilder:AddAllFilesWithExtensions,6,1,0
FileFilterBuilder:ToString,3,1,0
FileFilterBuilder:GetFilterString,3,1,2
FileFilterBuilder:GetFilterString,5,1,2
FileFilterBuilder:AppendExtension,4,1,1
ColorUtil:GetShade,7,1,2
ColorUtil:Lerp,7,1,3
ColorUtil:FromAhsb,51,6,4
GroupAttribute:GroupAttribute,3,1,1
IPerformanceTarget:DoEvent,0,1,0
ObservableUtil:CreateArgs,3,1,1
TypeUtil:GetProperty,32,6,1
TypeUtil:GetPropertyInfo,26,3,1
TypeUtil:GetPropertyDescriptor,4,1,1
TypeUtil:ThrowExpressionArgumentException,3,1,1
CursorResourceAttribute:CursorResourceAttribute,3,1,1
IAnnotatedParams:Initialize,0,1,1
Gdi32:CreateCompatibleDC,0,1,1
Gdi32:CreateCompatibleBitmap,0,1,3
Gdi32:SelectObject,0,1,2
Gdi32:DeleteDC,0,1,1
Gdi32:DeleteObject,0,1,1
Gdi32:CreateDIBSection,0,1,6
Gdi32:GetDIBits,0,1,7
Gdi32:GetDIBits,0,1,7
Gdi32:BitBlt,0,1,9
ImageResourceAttribute:ImageResourceAttribute,2,1,1
ImageResourceAttribute:ImageResourceAttribute,5,1,3
Resources:Resources,62,3,0
User32:SendMessage,0,1,4
User32:SendMessage,4,1,4
User32:SendMessageITEM,0,1,4
User32:PostMessage,0,1,4
User32:GetFocus,0,1,0
User32:GetParent,0,1,1
User32:DestroyIcon,0,1,1
User32:LoadIcon,0,1,2
User32:GetScrollPos,0,1,2
User32:HIWORD,3,1,1
User32:HIWORD,3,1,1
User32:LOWORD,3,1,1
User32:LOWORD,3,1,1
User32:ShowWindow,0,1,2
User32:SetForegroundWindow,0,1,1
User32:IsIconic,0,1,1
User32:GetDesktopWindow,0,1,0
User32:GetDC,0,1,1
User32:GetWindowDC,0,1,1
User32:ReleaseDC,0,1,2
User32:GetWindowRect,0,1,2
User32:GetClientRect,0,1,2
User32:PrintWindow,0,1,3
User32:GetWindowText,0,1,3
User32:WindowFromPoint,0,1,1
User32:PeekMessage,0,1,5
User32:TrackMouseEvent,0,1,1
User32:MsgWaitForMultipleObjects,0,1,5
User32:GetClipboardSequenceNumber,0,1,0
User32:StartDrawing,3,1,1
User32:StopDrawing,3,1,1
User32:SetWindowsHookEx,0,1,4
User32:CallNextHookEx,0,1,4
User32:UnhookWindowsHookEx,0,1,1
User32:InvalidateRect,0,1,3
User32:CreateCaret,0,1,4
User32:ShowCaret,0,1,1
User32:GetCaretPos,0,1,1
User32:HideCaret,0,1,1
User32:SetCaretPos,0,1,2
User32:DestroyCaret,0,1,0
TRACKMOUSEEVENT:TRACKMOUSEEVENT,6,1,1
StopDrawingHelper:StopDrawingHelper,4,1,1
StopDrawingHelper:Dispose,3,1,0
Deci4pTargetProvider:Initialize,9,1,0
Deci4pTargetProvider:BgwDoWork,6,1,2
Deci4pTargetProvider:BgwRunWorkerCompleted,34,7,2
Deci4pTargetProvider:CreateNew,3,1,0
Deci4pTargetProvider:AddTarget,3,1,1
Deci4pTargetProvider:Remove,3,1,1
Deci4pTargetProvider:GetTargets,4,2,1
Deci4pTargetProvider:Dispose,30,1,0
Deci4pTargetProvider:FindTargets,42,5,0
Deci4pTargetProvider:TimerTick,16,4,1
Deci4pTargetInfo:Deci4pTargetInfo,9,1,0
ITargetCollection:GetByHardwareId,0,1,1
ITargetCollection:GetByName,0,1,1
ITargetCollection:GetTargetsByHardwareId,0,1,1
ITargetCollection:GetTargetsByName,0,1,1
IPsp2TmApi:CheckCompatibility,0,1,1
IPsp2TmApi:DiscoverAllTargets,0,1,0
IPsp2TmApi:Dispose,0,1,0
PowerStatusEnumConverter:CanConvertFrom,3,1,2
PowerStatusEnumConverter:CanConvertTo,3,1,2
PowerStatusEnumConverter:ConvertTo,17,3,4
ITargetConsumer:TargetsChanged,0,1,2
ITargetProvider:GetTargets,0,1,1
ITargetProvider:CreateNew,0,1,0
ITargetProvider:AddTarget,0,1,1
ITargetProvider:Remove,0,1,1
SelectedTargetsChangedArgs:SelectedTargetsChangedArgs,4,1,2
TargetCommands:Initialize,43,5,0
TargetCommands:CanDoCommand,47,11,1
TargetCommands:DoCommand,29,2,1
TargetCommands:UpdateCommand,6,2,2
TargetCommands:GetCommands,15,5,2
TargetCommands:GetAddNewCommandName,3,1,1
TargetCommands:GetRemoveCommandName,3,1,1
TargetInfo:OnPropertyChanged,5,2,1
TargetInfo:ToString,3,1,0
TcpIpTargetInfo:TcpIpTargetInfo,10,1,0
TcpIpTargetInfo:TryParseIPEndPoint,14,4,1
TcpIpTargetInfo:TryParseEndPointUsingPort,8,3,2
TcpIpTargetInfo:TryParseIPAddress,31,3,1
TcpIpTargetInfo:Validate,32,6,3
X86TargetInfo:X86TargetInfo,5,1,0
Ps3TargetInfo:Ps3TargetInfo,5,1,0
Ps4TargetInfo:Ps4TargetInfo,5,1,0
TcpIpTargetProvider:GetTargets,4,2,1
TcpIpTargetProvider:CreateNew,4,1,0
TcpIpTargetProvider:AddTarget,10,3,1
TcpIpTargetProvider:Remove,11,3,1
TcpIpTargetProvider:Initialize,12,2,0
TcpIpTargetProvider:settingsService_Reloaded,46,5,2
TcpIpTargetProvider:settingsService_Saving,85,12,2
TcpIpTargetProvider:SerializeTargets,32,6,1
TcpIpTargetProvider:DeserializeTargets,34,7,2
X86TargetProvider:CreateNew,4,1,0
Ps3TargetProvider:CreateNew,4,1,0
Ps4TargetProvider:CreateNew,4,1,0
Deci4pTargetProvider:Initialize,9,1,0
Deci4pTargetProvider:BgwDoWork,6,1,2
Deci4pTargetProvider:BgwRunWorkerCompleted,34,7,2
Deci4pTargetProvider:CreateNew,3,1,0
Deci4pTargetProvider:AddTarget,3,1,1
Deci4pTargetProvider:Remove,3,1,1
Deci4pTargetProvider:GetTargets,4,2,1
Deci4pTargetProvider:Dispose,30,1,0
Deci4pTargetProvider:FindTargets,42,5,0
Deci4pTargetProvider:TimerTick,16,4,1
Deci4pTargetInfo:Deci4pTargetInfo,9,1,0
ITargetCollection:GetByHardwareId,0,1,1
ITargetCollection:GetByName,0,1,1
ITargetCollection:GetTargetsByHardwareId,0,1,1
ITargetCollection:GetTargetsByName,0,1,1
IPsp2TmApi:CheckCompatibility,0,1,1
IPsp2TmApi:DiscoverAllTargets,0,1,0
IPsp2TmApi:Dispose,0,1,0
PowerStatusEnumConverter:CanConvertFrom,3,1,2
PowerStatusEnumConverter:CanConvertTo,3,1,2
PowerStatusEnumConverter:ConvertTo,17,3,4
BugReportingService:BugReportingService,3,1,0
BugReportingService:submitBug,8,1,4
BugReportingService:BeginsubmitBug,7,1,6
BugReportingService:EndsubmitBug,4,1,1
BugReportingService:submitBugAsync,3,1,4
BugReportingService:submitBugAsync,10,2,5
BugReportingService:OnsubmitBugOperationCompleted,6,2,1
BugReportingService:submitBug,10,1,6
BugReportingService:BeginsubmitBug1,9,1,8
BugReportingService:EndsubmitBug1,4,1,1
BugReportingService:submitBug1Async,3,1,6
BugReportingService:submitBug1Async,12,2,7
BugReportingService:OnsubmitBug1OperationCompleted,6,2,1
BugReportingService:CancelAsync,3,1,1
submitBugCompletedEventArgs:submitBugCompletedEventArgs,3,1,4
submitBug1CompletedEventArgs:submitBug1CompletedEventArgs,3,1,4
VersionCheckerService:VersionCheckerService,3,1,0
VersionCheckerService:getPackageId,5,1,1
VersionCheckerService:BegingetPackageId,4,1,3
VersionCheckerService:EndgetPackageId,4,1,1
VersionCheckerService:getPackageIdAsync,3,1,1
VersionCheckerService:getPackageIdAsync,7,2,2
VersionCheckerService:OngetPackageIdOperationCompleted,6,2,1
VersionCheckerService:getHomePage,5,1,1
VersionCheckerService:BegingetHomePage,4,1,3
VersionCheckerService:EndgetHomePage,4,1,1
VersionCheckerService:getHomePageAsync,3,1,1
VersionCheckerService:getHomePageAsync,7,2,2
VersionCheckerService:OngetHomePageOperationCompleted,6,2,1
VersionCheckerService:getLatestVersionInfo,5,1,1
VersionCheckerService:BegingetLatestVersionInfo,4,1,3
VersionCheckerService:EndgetLatestVersionInfo,4,1,1
VersionCheckerService:getLatestVersionInfoAsync,3,1,1
VersionCheckerService:getLatestVersionInfoAsync,7,2,2
VersionCheckerService:OngetLatestVersionInfoOperationCompleted,6,2,1
VersionCheckerService:getMappingProperties,5,1,1
VersionCheckerService:BegingetMappingProperties,4,1,3
VersionCheckerService:EndgetMappingProperties,4,1,1
VersionCheckerService:getMappingPropertiesAsync,3,1,1
VersionCheckerService:getMappingPropertiesAsync,7,2,2
VersionCheckerService:OngetMappingPropertiesOperationCompleted,6,2,1
VersionCheckerService:CancelAsync,3,1,1
getPackageIdCompletedEventArgs:getPackageIdCompletedEventArgs,3,1,4
getHomePageCompletedEventArgs:getHomePageCompletedEventArgs,3,1,4
getLatestVersionInfoCompletedEventArgs:getLatestVersionInfoCompletedEventArgs,3,1,4
getMappingPropertiesCompletedEventArgs:getMappingPropertiesCompletedEventArgs,3,1,4
AdaptableObservableCollection<T;U>:AdaptableObservableCollection,2,1,1
AdaptableObservableCollection<T;U>:Convert,6,2,1
AdaptableObservableCollection<T;U>:Convert,4,1,1
FilteringCollection<T;M>:FilteringCollection,2,1,1
OrderingCollection<T;M>:OrderingCollection,2,1,2
AdaptingCollection<T>:AdaptingCollection,2,1,1
AdaptingCollection<T;M>:AdaptingCollection,2,1,0
AdaptingCollection<T;M>:AdaptingCollection,3,1,1
AdaptingCollection<T;M>:ReapplyAdaptor,7,2,0
AdaptingCollection<T;M>:Contains,3,1,1
AdaptingCollection<T;M>:CopyTo,3,1,2
AdaptingCollection<T;M>:GetEnumerator,3,1,0
AdaptingCollection<T;M>:GetEnumerator,3,1,0
AdaptingCollection<T;M>:Add,4,1,1
AdaptingCollection<T;M>:Clear,4,1,0
AdaptingCollection<T;M>:Remove,5,1,1
AdaptingCollection<T;M>:Adapt,7,2,1
AdaptingCollection<T;M>:OnCollectionChanged,7,2,1
CollectionChangeListener:CollectionChangeListener,5,1,2
CollectionChangeListener:Subscribe,7,2,0
CollectionChangeListener:ResetChildListener,11,2,1
CollectionChangeListener:RemoveItem,8,2,1
CollectionChangeListener:ClearCollection,7,2,0
CollectionChangeListener:ValueCollectionChanged,21,2,2
CollectionChangeListener:ListenerPropertyChanged,3,1,2
CollectionChangeListener:Unsubscribe,4,1,0
ChangeListener:Unsubscribe,0,1,0
ChangeListener:RaisePropertyChanged,3,1,2
ChangeListener:OnPropertyChanged,5,2,2
ChangeListener:Dispose,4,1,0
ChangeListener:Dispose,6,2,1
ChangeListener:Create,3,1,1
ChangeListener:Create,7,2,2
ChildChangeListener:ChildChangeListener,6,1,1
ChildChangeListener:ChildChangeListener,3,1,2
ChildChangeListener:Subscribe,14,2,0
ChildChangeListener:ResetChildListener,31,7,1
ChildChangeListener:ChildPropertyChanged,3,1,2
ChildChangeListener:ValuePropertyChanged,4,1,2
ChildChangeListener:RaisePropertyChanged,3,1,2
ChildChangeListener:Unsubscribe,9,3,0
LinkedListExtensions:FindNext,33,7,3
LinkedListExtensions:FindPrevious,33,7,3
ObservableCollectionAdapter<T;U>:ObservableCollectionAdapter,5,1,1
ObservableCollectionAdapter<T;U>:OnCollectionChanged,2,1,1
ObservableCollectionAdapter<T;U>:collection_CollectionChanged,8,2,2
ObservableCollectionAdapter<T;U>:collection_PropertyChanged,5,2,2
ObservableCollectionAdapter<T;U>:ConvertArgs,28,2,1
ObservableCollectionAdapter<T;U>:ConvertList,6,2,1
ObservableCollectionAdapter<T;U>:GetEnumerator,3,1,0
ObservableCollectionAdapter<T;U>:Add,4,1,1
ObservableCollectionAdapter<T;U>:Contains,3,1,1
ObservableCollectionAdapter<T;U>:IndexOf,3,1,1
ObservableCollectionAdapter<T;U>:Insert,3,1,2
ObservableCollectionAdapter<T;U>:Remove,3,1,1
ObservableCollectionAdapter<T;U>:CopyTo,4,2,2
PriorityQueue<T;TPriority>:PriorityQueue,2,1,0
PriorityQueue<T;TPriority>:PriorityQueue,3,1,1
PriorityQueue<T;TPriority>:PriorityQueue,4,1,1
PriorityQueue<T;TPriority>:Enqueue,5,1,2
PriorityQueue<T;TPriority>:Dequeue,16,3,0
PriorityQueue<T;TPriority>:Peek,7,2,0
PriorityQueue<T;TPriority>:TryGetValue,10,2,2
PriorityQueue<T;TPriority>:MoveUp,15,3,2
PriorityQueue<T;TPriority>:MoveDown,21,4,2
PriorityQueue<T;TPriority>:IsPrior,8,2,2
ReferenceCollectionAdapter<TRefTarget;U>:ReferenceCollectionAdapter,10,2,2
ReferenceCollectionAdapter<TRefTarget;U>:Convert,3,1,1
ReferenceCollectionAdapter<TRefTarget;U>:Convert,9,3,1
ReferenceCollectionAdapter<TRefTarget;U>:CollectionCollectionChanged,12,5,2
SortedObservableCollection<T>:SortedObservableCollection,3,1,1
SortedObservableCollection<T>:InsertItem,4,1,2
SortedObservableCollection<T>:SetItem,4,1,2
SortedObservableCollection<T>:ApplySort,14,3,0
D2dDiagramTheme:D2dDiagramTheme,2,1,0
D2dDiagramTheme:D2dDiagramTheme,37,1,2
D2dDiagramTheme:RegisterCustomBrush,11,3,2
D2dDiagramTheme:GetCustomBrush,5,1,1
D2dDiagramTheme:RegisterBitmap,4,1,2
D2dDiagramTheme:GetBitmap,6,2,1
D2dDiagramTheme:GetFillTitleBrush,5,1,1
D2dDiagramTheme:RegisterFillTitleBrush,11,3,2
D2dDiagramTheme:GetCustomOrDefaultBrush,8,2,1
D2dDiagramTheme:OnRedraw,3,1,0
D2dDiagramTheme:Dispose,29,6,1
D2dDiagramTheme:GetOutLineBrush,28,2,1
D2dDiagramTheme:SetDisposableField,10,3,2
DiagramBorder:DiagramBorder,4,1,1
DiagramBorder:DiagramBorder,4,1,2
DiagramHitEventArgs:DiagramHitEventArgs,3,1,1
DiagramHitRecord:DiagramHitRecord,2,1,0
DiagramHitRecord:DiagramHitRecord,3,1,1
DiagramHitRecord:DiagramHitRecord,4,1,2
DiagramRenderer:OnRedraw,3,1,0
DiagramRenderer:Dispose,5,2,0
DiagramRenderer:Dispose,3,1,1
DiagramScrollBar:DiagramScrollBar,4,1,2
DiagramTitleBar:DiagramTitleBar,3,1,1
IAnnotation:SetTextSize,0,1,1
BoundaryRoute:BoundaryRoute,2,1,0
BoundaryRoute:BoundaryRoute,3,1,1
CircuitElementInfo:OnPropertyChanged,4,2,1
CircuitGroupInfo:CircuitGroupInfo,3,1,0
CircuitGroupPinInfo:CircuitGroupPinInfo,7,1,0
Annotation:SetTextSize,3,1,1
Circuit:OnNodeSet,14,3,0
Circuit:Update,3,1,0
Circuit:MatchPinTarget,12,3,2
Circuit:FullyMatchPinTarget,12,3,2
Circuit:DomNode_AttributeChanged,10,1,2
Circuit:DomNode_ChildInserted,10,1,2
Circuit:DomNode_ChildRemoved,10,1,2
CircuitUtil:GetSubGraph,23,4,6
CircuitUtil:GetDomNodeName,30,3,1
CircuitUtil:IsGroupTemplateInstance,3,1,1
CircuitUtil:IsTemplateTargetMissing,9,3,1
CircuitUtil:GetGroupPath,14,4,1
CircuitUtil:GetGroupTemplate,4,1,1
CircuitUtil:EdgeRouteTraverser,47,11,3
Element:HasInputPin,5,2,1
Element:HasOutputPin,5,2,1
Element:InputPin,3,1,1
Element:OutputPin,3,1,1
Element:MatchPinTarget,14,3,2
Element:FullyMatchPinTarget,3,1,2
Element:PinDisplayOrder,3,1,2
Element:OnNodeSet,38,2,0
Element:CreateElementInfo,3,1,0
ElementReference:CanReference,3,1,1
ElementReference:CanReference,3,1,1
ElementReference:InputPin,3,1,1
ElementReference:OutputPin,3,1,1
ElementReference:MatchPinTarget,8,3,2
ElementReference:FullyMatchPinTarget,3,1,2
ElementType:ElementType,2,1,0
ElementType:ElementType,3,1,6
ElementType:Set,11,1,6
Pin:Pin,5,1,3
Group:Group,4,1,0
Group:OnNodeSet,39,7,0
Group:OnChanged,9,2,1
Group:HasInputPin,3,1,1
Group:HasOutputPin,3,1,1
Group:InputPin,10,3,1
Group:OutputPin,10,3,1
Group:UpdateGroupPinInfo,37,10,0
Group:UpdatePinOrders,68,16,0
Group:Update,20,2,0
Group:UpdateGroupPins,129,14,3
Group:RemoveDanglingGroupPins,39,7,0
Group:InitializeGroupPinIndexes,105,8,1
Group:CanExposePin,31,6,4
Group:Validate,137,17,0
Group:GetSubGraphConnections,20,3,3
Group:MatchPinTarget,14,3,2
Group:FullyMatchPinTarget,14,3,2
Group:MatchedGroupPin,19,3,3
Group:IsNameAttribute,3,1,1
Group:DomNode_AttributeChanged,20,2,2
Group:DomNode_ChildInserted,10,1,2
Group:DomNode_ChildRemoved,10,1,2
Group:SetUpGraphData,8,2,0
Group:BackDepthOrderVistor,27,3,3
Group:GetDomLeafNode,8,2,1
Group:ConstrainCoords,42,10,0
Group:UpdateOffset,18,5,0
Group:GroupInfoChanged,4,1,2
GroupPin:GroupPin,5,1,0
GroupPin:DefaultName,8,1,1
GroupPin:SetPinTarget,8,2,1
GroupPin:SinkChain,12,2,1
GroupPin:GetLineage,28,6,1
GroupPin:GetAncestry,12,3,1
GroupPin:OnNodeSet,21,2,0
GroupPin:DomNode_AttributeChanged,20,4,2
GroupPin:InfoChanged,15,2,2
GroupPin:GetLeafDomNode,23,6,2
GroupPin:GetLeafPinIndex,10,2,1
GroupReference:OnNodeSet,6,1,0
GroupReference:HasInputPin,7,3,1
GroupReference:HasOutputPin,7,3,1
GroupReference:InputPin,9,2,1
GroupReference:OutputPin,9,2,1
GroupReference:FullyMatchPinTarget,3,1,2
GroupReference:MatchPinTarget,8,3,2
GroupReference:CanReference,3,1,1
GroupReference:CanReference,3,1,1
GroupReference:Refresh,42,8,0
GroupReference:TargetGroupChanged,4,1,2
ICircuitContainer:MatchPinTarget,0,1,2
ICircuitContainer:FullyMatchPinTarget,0,1,2
ICircuitContainer:Update,0,1,0
LayerFolder:GetElements,4,2,0
LayerFolder:Contains,6,3,1
MissingElementType:MissingElementType,3,1,1
MissingPinList:MissingPinList,3,1,1
MissingPinList:GetEnumerator,4,2,0
MissingPinList:GetEnumerator,3,1,0
MissingPinList:Add,3,1,1
MissingPinList:Clear,3,1,0
MissingPinList:Contains,4,1,1
MissingPinList:CopyTo,3,1,2
MissingPinList:Remove,4,1,1
MissingPinList:IndexOf,3,1,1
MissingPinList:Insert,3,1,2
MissingPinList:RemoveAt,3,1,1
MissingPin:MissingPin,5,1,3
PinTarget:PinTarget,5,1,3
PinTarget:GetHashCode,5,1,0
PinTarget:Equals,8,2,1
PinTarget:Equals,5,2,1
PinTarget:FullyEquals,6,2,1
SubCircuit:OnNodeSet,5,1,0
Wire:SetOutput,4,1,2
Wire:SetInput,4,1,2
Wire:SetPinTarget,55,7,0
Wire:IsValid,5,1,2
D2dGraphRenderer<TNode;TEdge;TEdgeRoute>:Draw,0,1,3
D2dGraphRenderer<TNode;TEdge;TEdgeRoute>:Draw,0,1,3
D2dGraphRenderer<TNode;TEdge;TEdgeRoute>:Draw,0,1,7
D2dGraphRenderer<TNode;TEdge;TEdgeRoute>:DrawPartialEdge,4,1,8
D2dGraphRenderer<TNode;TEdge;TEdgeRoute>:Draw,26,7,3
D2dGraphRenderer<TNode;TEdge;TEdgeRoute>:Print,11,1,2
D2dGraphRenderer<TNode;TEdge;TEdgeRoute>:GetBounds,5,1,2
D2dGraphRenderer<TNode;TEdge;TEdgeRoute>:GetBounds,3,1,2
D2dGraphRenderer<TNode;TEdge;TEdgeRoute>:GetBounds,17,3,2
D2dGraphRenderer<TNode;TEdge;TEdgeRoute>:Pick,0,1,4
D2dGraphRenderer<TNode;TEdge;TEdgeRoute>:Pick,3,1,5
D2dGraphRenderer<TNode;TEdge;TEdgeRoute>:Pick,13,4,3
D2dGraphRenderer<TNode;TEdge;TEdgeRoute>:GetEdgeRouteDrawMode,3,1,2
D2dGraphRenderer<TNode;TEdge;TEdgeRoute>:OnGraphObjectChanged,2,1,2
D2dGraphRenderer<TNode;TEdge;TEdgeRoute>:OnGraphObjectRemoved,2,1,2
D2dGraphRenderer<TNode;TEdge;TEdgeRoute>:OnGraphObjectInserted,2,1,2
D2dGraphRenderer<TNode;TEdge;TEdgeRoute>:SetCustomStyle,6,2,2
D2dGraphRenderer<TNode;TEdge;TEdgeRoute>:ClearCustomStyle,6,2,1
D2dGraphRenderer<TNode;TEdge;TEdgeRoute>:GetCustomStyle,6,2,1
EdgeStyleData:EdgeStyleData,4,1,0
IEdgeStyleProvider:GetData,0,1,3
GraphHitRecord<TNode;TEdge;TEdgeRoute>:GraphHitRecord,2,1,0
GraphHitRecord<TNode;TEdge;TEdgeRoute>:GraphHitRecord,5,1,2
GraphHitRecord<TNode;TEdge;TEdgeRoute>:GraphHitRecord,5,1,2
GraphHitRecord<TNode;TEdge;TEdgeRoute>:GraphHitRecord,6,1,2
GraphHitRecord<TNode;TEdge;TEdgeRoute>:GraphHitRecord,19,3,4
CircuitElementTypes:GetAllInputPins,6,2,1
CircuitElementTypes:GetAllOutputPins,6,2,1
CircuitElementTypes:GetInputPin,8,2,2
CircuitElementTypes:GetOutputPin,9,2,2
IEditableGraph:CanConnect,0,1,4
IEditableGraph:Connect,0,1,5
IEditableGraph:CanDisconnect,0,1,1
IEditableGraph:Disconnect,0,1,1
IEditableGraphContainer:CanMove,0,1,2
IEditableGraphContainer:Move,0,1,2
IEditableGraphContainer:CanResize,0,1,2
IEditableGraphContainer:Resize,0,1,3
Graphs:GetEdges,5,3,2
Graphs:GetOutputEdges,5,3,2
Graphs:GetInputEdges,5,3,2
Graphs:GetOutputNodes,5,3,2
Graphs:GetInputNodes,5,3,2
Graphs:GetNodes,9,3,2
IGraphAdapter:SetStyle,0,1,2
IGraphAdapter:ResetStyle,0,1,1
IGraphAdapter:GetStyle,0,1,1
IGraphAdapter:Pick,0,1,1
ICurve:CreateControlPoint,0,1,0
ICurve:AddControlPoint,0,1,1
ICurve:InsertControlPoint,0,1,2
ICurve:RemoveControlPoint,0,1,1
ICurve:Clear,0,1,0
IControlPoint:Clone,0,1,0
CurveUtils:IsValid,17,5,1
CurveUtils:CreateCurveEvaluator,11,2,1
CurveUtils:OffsetCurve,7,2,3
CurveUtils:ForceMinDistance,3,1,1
CurveUtils:ForceMinDistance,13,5,2
CurveUtils:ComputeTangent,23,7,1
CurveUtils:ComputeTangentOut,98,10,2
CurveUtils:ComputeTangentIn,101,10,2
CurveUtils:IsSorted,26,6,1
CurveUtils:Sort,38,7,1
CurveUtils:AddControlPoint,42,5,4
CurveUtils:AddControlPoint,3,1,3
CurveUtils:SnapTo,4,1,2
CurveUtils:GetValidInsertionIndex,21,6,2
CurveUtils:EnsureValidTangent,23,6,2
HermiteCurveEvaluator:HermiteCurveEvaluator,6,2,1
HermiteCurveEvaluator:Reset,5,1,0
HermiteCurveEvaluator:Evaluate,97,9,1
HermiteCurveEvaluator:FindIndex,23,1,2
HermiteCurveEvaluator:CubicPolyEval,4,1,3
HermiteCurveEvaluator:ComputeHermiteCoeff,23,3,3
LinearCurveEvaluator:LinearCurveEvaluator,6,2,1
LinearCurveEvaluator:Reset,4,1,0
LinearCurveEvaluator:Evaluate,95,9,1
LinearCurveEvaluator:FindIndex,23,1,2
ICurveEvaluator:Reset,0,1,0
ICurveEvaluator:Evaluate,0,1,1
BoundedFloatConverter:Initialize,17,5,1
BoundedFloatConverter:SetMinMax,9,3,2
BoundedFloatConverter:ConvertFrom,8,3,3
BoundedIntConverter:Initialize,17,5,1
BoundedIntConverter:SetMinMax,9,3,2
BoundedIntConverter:ConvertFrom,8,3,3
BoundPropertyDescriptor:BoundPropertyDescriptor,4,1,5
BoundPropertyDescriptor:BoundPropertyDescriptor,4,1,5
BoundPropertyDescriptor:BoundPropertyDescriptor,4,1,7
BoundPropertyDescriptor:BoundPropertyDescriptor,4,1,7
BoundPropertyDescriptor:BoundPropertyDescriptor,3,1,5
BoundPropertyDescriptor:BoundPropertyDescriptor,3,1,6
BoundPropertyDescriptor:BoundPropertyDescriptor,3,1,7
BoundPropertyDescriptor:BoundPropertyDescriptor,3,1,5
BoundPropertyDescriptor:BoundPropertyDescriptor,3,1,6
BoundPropertyDescriptor:BoundPropertyDescriptor,3,1,7
BoundPropertyDescriptor:Init,36,6,6
BoundPropertyDescriptor:BoundPropertyDescriptor,2,1,3
BoundPropertyDescriptor:CanResetValue,4,1,1
BoundPropertyDescriptor:ResetValue,5,1,1
BoundPropertyDescriptor:ShouldSerializeValue,8,2,1
BoundPropertyDescriptor:GetValue,5,2,1
BoundPropertyDescriptor:SetValue,5,2,2
BoundPropertyDescriptor:GetDefaultValue,31,4,1
BoundPropertyDescriptor:GetEditor,8,2,1
BoundPropertyDescriptor:GetPropertyInfo,26,3,1
CustomizeAttribute:CustomizeAttribute,11,1,9
ExclusiveEnumTypeConverter:ExclusiveEnumTypeConverter,2,1,0
ExclusiveEnumTypeConverter:ExclusiveEnumTypeConverter,3,1,1
ExclusiveEnumTypeConverter:ExclusiveEnumTypeConverter,3,1,2
ExclusiveEnumTypeConverter:GetStandardValuesSupported,3,1,1
ExclusiveEnumTypeConverter:GetStandardValues,4,1,1
ExclusiveEnumTypeConverter:GetStandardValuesExclusive,3,1,1
IntEnumTypeConverter:IntEnumTypeConverter,1,1,0
IntEnumTypeConverter:IntEnumTypeConverter,11,3,1
IntEnumTypeConverter:IntEnumTypeConverter,3,1,2
IntEnumTypeConverter:Initialize,7,1,1
IntEnumTypeConverter:CanConvertFrom,3,1,2
IntEnumTypeConverter:ConvertFrom,14,4,3
IntEnumTypeConverter:CanConvertTo,3,1,2
IntEnumTypeConverter:ConvertTo,13,4,4
IntEnumTypeConverter:DefineEnums,9,2,2
IPropertyCustomSorter:GetComparer,0,1,1
EnumTypeConverter:EnumTypeConverter,2,1,0
EnumTypeConverter:EnumTypeConverter,3,1,1
EnumTypeConverter:EnumTypeConverter,3,1,2
EnumTypeConverter:DefineEnum,3,1,1
EnumTypeConverter:DefineEnum,6,2,2
EnumTypeConverter:CanConvertFrom,3,1,2
EnumTypeConverter:CanConvertTo,3,1,2
EnumTypeConverter:ConvertTo,14,4,4
EnumTypeConverter:Initialize,3,1,1
FlagsTypeConverter:FlagsTypeConverter,2,1,0
FlagsTypeConverter:FlagsTypeConverter,3,1,1
FlagsTypeConverter:FlagsTypeConverter,3,1,2
FlagsTypeConverter:DefineFlags,3,1,1
FlagsTypeConverter:DefineFlags,7,2,2
FlagsTypeConverter:CanConvertFrom,3,1,2
FlagsTypeConverter:ConvertFrom,63,10,3
FlagsTypeConverter:CanConvertTo,5,1,2
FlagsTypeConverter:ConvertTo,51,5,4
FlagsTypeConverter:GetInternalName,8,3,1
FlagsTypeConverter:GetDisplayName,8,3,1
FlagsTypeConverter:GetValue,8,3,1
FlagsTypeConverter:Initialize,3,1,1
FloatArrayConverter:CanConvertFrom,5,2,2
FloatArrayConverter:ConvertFrom,17,4,3
FloatArrayConverter:ConvertTo,22,5,4
IntColorConverter:CanConvertFrom,4,1,2
IntColorConverter:CanConvertTo,4,1,2
IntColorConverter:ConvertFrom,18,3,3
IntColorConverter:ConvertTo,19,4,4
PropertyChangedExtensions:NotifyIfChanged,28,6,4
PropertyCollectionWrapper:PropertyCollectionWrapper,1,1,1
PropertyCollectionWrapper:PropertyCollectionWrapper,1,1,1
PropertyCollectionWrapper:PropertyCollectionWrapper,1,1,2
PropertyCollectionWrapper:PropertyCollectionWrapper,4,1,2
PropertyCollectionWrapper:GetPropertyOwner,3,1,1
PropertyCollectionWrapper:GetProperties,3,1,1
PropertyCollectionWrapper:GetProperties,3,1,0
PropertyEditedEventArgs:PropertyEditedEventArgs,6,1,4
ReadOnlyConverter:CanConvertFrom,3,1,2
SortableBindingList<T>:AddRange,9,2,1
