Namespace,Type,Method,LOC,CC,PC
SimpleDomNoXmlEditorSample,EventContext,CanInsert,10,4,1
SimpleDomNoXmlEditorSample,EventContext,Insert,11,3,1
SimpleDomNoXmlEditorSample,EventContext,CanDelete,3,1,0
SimpleDomNoXmlEditorSample,EventContext,Delete,5,2,0
SimpleDomNoXmlEditorSample,EventContext,DomNode_AttributeChanged,7,2,2
SimpleDomNoXmlEditorSample,EventContext,DomNode_ChildInserted,7,2,2
SimpleDomNoXmlEditorSample,EventContext,DomNode_ChildRemoved,7,2,2
SimpleDomNoXmlEditorSample,EventSequenceContext,EventSequenceContext,10,2,0
SimpleDomNoXmlEditorSample,EventSequenceContext,OnNodeSet,9,1,0
SimpleDomNoXmlEditorSample,EventSequenceContext,GetInfo,6,1,2
SimpleDomNoXmlEditorSample,EventSequenceContext,CanCopy,3,1,0
SimpleDomNoXmlEditorSample,EventSequenceContext,Copy,5,1,0
SimpleDomNoXmlEditorSample,EventSequenceContext,CanInsert,10,4,1
SimpleDomNoXmlEditorSample,EventSequenceContext,Insert,11,3,1
SimpleDomNoXmlEditorSample,EventSequenceContext,CanDelete,3,1,0
SimpleDomNoXmlEditorSample,EventSequenceContext,Delete,5,2,0
SimpleDomNoXmlEditorSample,EventSequenceContext,DomNode_AttributeChanged,7,2,2
SimpleDomNoXmlEditorSample,EventSequenceContext,DomNode_ChildInserted,7,2,2
SimpleDomNoXmlEditorSample,EventSequenceContext,DomNode_ChildRemoved,7,2,2
SimpleDomNoXmlEditorSample,PaletteClient,PaletteClient,4,1,2
SimpleDomNoXmlEditorSample,PaletteClient,Initialize,13,4,0
SimpleDomNoXmlEditorSample,PaletteClient,GetInfo,10,2,2
SimpleDomNoXmlEditorSample,PaletteClient,Convert,15,5,1
SimpleDomNoXmlEditorSample,EventSequenceDocument,EventSequenceDocument,2,1,0
SimpleDomNoXmlEditorSample,EventSequenceDocument,OnUriChanged,4,1,1
SimpleDomNoXmlEditorSample,EventSequenceDocument,OnDirtyChanged,4,1,1
SimpleDomNoXmlEditorSample,EventSequenceDocument,Read,39,9,1
SimpleDomNoXmlEditorSample,EventSequenceDocument,Write,9,2,2
SimpleDomNoXmlEditorSample,EventSequenceDocument,ReadEvent,12,2,2
SimpleDomNoXmlEditorSample,EventSequenceDocument,WriteEvent,9,2,2
SimpleDomNoXmlEditorSample,EventSequenceDocument,ReadResource,27,5,2
SimpleDomNoXmlEditorSample,EventSequenceDocument,WriteResource,23,3,2
SimpleDomNoXmlEditorSample,EventSequenceDocument,FindAttribute,21,6,3
SimpleDomNoXmlEditorSample,EventSequenceDocument,FindAttribute,20,4,3
SimpleDomNoXmlEditorSample,EventSequenceDocument,FindAttribute,19,4,3
SimpleDomNoXmlEditorSample,EventSequenceDocument,FindAttribute,21,4,3
SimpleDomNoXmlEditorSample,EventSequenceDocument,WriteAttribute,13,4,3
SimpleDomNoXmlEditorSample,EventSequenceDocument,UpdateControlInfo,9,2,0
SimpleDomNoXmlEditorSample,HelpAboutCommand,ShowHelpAbout,12,1,0
SimpleDomNoXmlEditorSample,Resources,Resources,3,1,0
SimpleDomNoXmlEditorSample,Program,Main,76,1,1
SimpleDomNoXmlEditorSample,Editor,Editor,6,1,5
SimpleDomNoXmlEditorSample,Editor,Initialize,9,2,0
SimpleDomNoXmlEditorSample,Editor,CanOpen,3,1,1
SimpleDomNoXmlEditorSample,Editor,Open,34,3,1
SimpleDomNoXmlEditorSample,Editor,Show,4,1,1
SimpleDomNoXmlEditorSample,Editor,Save,9,1,2
SimpleDomNoXmlEditorSample,Editor,Close,11,3,1
SimpleDomNoXmlEditorSample,Editor,Activate,9,2,1
SimpleDomNoXmlEditorSample,Editor,Deactivate,2,1,1
SimpleDomNoXmlEditorSample,Editor,Close,11,3,1
