Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Atf.Gui.Wpf.vs2010,Sce.Atf.Wpf.Interop,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sce.Atf.Wpf.Interop' Sce.Atf.Wpf.Models' Sce.Atf.Wpf.Applications,Sce.Atf.Wpf.Interop.CommandClientAdapter' Sce.Atf.Wpf.Interop.ContextMenuService' Sce.Atf.Wpf.Models.ConfirmationDialogViewModel' Sce.Atf.Wpf.Models.FindTargetsViewModel' Sce.Atf.Wpf.Models.CommandItem' Sce.Atf.Wpf.Models.PaletteContent' Sce.Atf.Wpf.Applications.AppearanceService' Sce.Atf.Wpf.Applications.ThemesValueEditor' Sce.Atf.Wpf.Applications.ThemeValuesEditorContext' Sce.Atf.Wpf.Applications.AtfApp' Sce.Atf.Wpf.Applications.CommandService' Sce.Atf.Wpf.Applications.ControlHostService' Sce.Atf.Wpf.Applications.IViewingContext' Sce.Atf.Wpf.Applications.SourceControlCommands,Sce.Atf.Wpf.Interop.CommandClientAdapter' Sce.Atf.Wpf.Interop.ContextMenuService' Sce.Atf.Wpf.Models.ConfirmationDialogViewModel' Sce.Atf.Wpf.Models.FindTargetsViewModel' Sce.Atf.Wpf.Models.CommandItem' Sce.Atf.Wpf.Models.PaletteContent' Sce.Atf.Wpf.Applications.AppearanceService' Sce.Atf.Wpf.Applications.ThemesValueEditor' Sce.Atf.Wpf.Applications.ThemeValuesEditorContext' Sce.Atf.Wpf.Applications.AtfApp' Sce.Atf.Wpf.Applications.CommandService' Sce.Atf.Wpf.Applications.ControlHostService' Sce.Atf.Wpf.Applications.IViewingContext' Sce.Atf.Wpf.Applications.SourceControlCommands
Cyclic Dependency,Atf.Gui.Wpf.vs2010,Sce.Atf.Wpf.Interop,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sce.Atf.Wpf.Interop' Sce.Atf.Wpf.Models' Sce.Atf.Wpf.Controls.PropertyEditing' Sce.Atf.Wpf.Applications,Sce.Atf.Wpf.Interop.CommandClientAdapter' Sce.Atf.Wpf.Interop.ContextMenuService' Sce.Atf.Wpf.Models.ConfirmationDialogViewModel' Sce.Atf.Wpf.Models.FindTargetsViewModel' Sce.Atf.Wpf.Models.CommandItem' Sce.Atf.Wpf.Models.PaletteContent' Sce.Atf.Wpf.Controls.PropertyEditing.FilePathValueEditorContext' Sce.Atf.Wpf.Controls.PropertyEditing.SliderValueEditorContext' Sce.Atf.Wpf.Controls.PropertyEditing.PropertyNode' Sce.Atf.Wpf.Applications.AppearanceService' Sce.Atf.Wpf.Applications.ThemesValueEditor' Sce.Atf.Wpf.Applications.ThemeValuesEditorContext' Sce.Atf.Wpf.Applications.AtfApp' Sce.Atf.Wpf.Applications.CommandService' Sce.Atf.Wpf.Applications.ControlHostService' Sce.Atf.Wpf.Applications.IViewingContext' Sce.Atf.Wpf.Applications.SourceControlCommands,Sce.Atf.Wpf.Interop.CommandClientAdapter' Sce.Atf.Wpf.Interop.ContextMenuService' Sce.Atf.Wpf.Models.ConfirmationDialogViewModel' Sce.Atf.Wpf.Models.FindTargetsViewModel' Sce.Atf.Wpf.Models.CommandItem' Sce.Atf.Wpf.Models.PaletteContent' Sce.Atf.Wpf.Controls.PropertyEditing.FilePathValueEditorContext' Sce.Atf.Wpf.Controls.PropertyEditing.SliderValueEditorContext' Sce.Atf.Wpf.Controls.PropertyEditing.PropertyNode' Sce.Atf.Wpf.Applications.AppearanceService' Sce.Atf.Wpf.Applications.ThemesValueEditor' Sce.Atf.Wpf.Applications.ThemeValuesEditorContext' Sce.Atf.Wpf.Applications.AtfApp' Sce.Atf.Wpf.Applications.CommandService' Sce.Atf.Wpf.Applications.ControlHostService' Sce.Atf.Wpf.Applications.IViewingContext' Sce.Atf.Wpf.Applications.SourceControlCommands
Cyclic Dependency,Atf.Gui.Wpf.vs2010,Sce.Atf.Wpf.Interop,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sce.Atf.Wpf.Interop' Sce.Atf.Wpf.Applications' Sce.Atf.Wpf.Models' Sce.Atf.Wpf.Controls.PropertyEditing' Sce.Atf.Wpf.Applications,Sce.Atf.Wpf.Interop.CommandClientAdapter' Sce.Atf.Wpf.Interop.ContextMenuService' Sce.Atf.Wpf.Applications.AppearanceService' Sce.Atf.Wpf.Applications.ThemesValueEditor' Sce.Atf.Wpf.Applications.ThemeValuesEditorContext' Sce.Atf.Wpf.Applications.AtfApp' Sce.Atf.Wpf.Applications.CommandService' Sce.Atf.Wpf.Applications.ControlHostService' Sce.Atf.Wpf.Applications.IViewingContext' Sce.Atf.Wpf.Applications.SourceControlCommands' Sce.Atf.Wpf.Models.ConfirmationDialogViewModel' Sce.Atf.Wpf.Models.FindTargetsViewModel' Sce.Atf.Wpf.Models.CommandItem' Sce.Atf.Wpf.Models.PaletteContent' Sce.Atf.Wpf.Controls.PropertyEditing.FilePathValueEditorContext' Sce.Atf.Wpf.Controls.PropertyEditing.SliderValueEditorContext' Sce.Atf.Wpf.Controls.PropertyEditing.PropertyNode,Sce.Atf.Wpf.Interop.CommandClientAdapter' Sce.Atf.Wpf.Interop.ContextMenuService' Sce.Atf.Wpf.Applications.AppearanceService' Sce.Atf.Wpf.Applications.ThemesValueEditor' Sce.Atf.Wpf.Applications.ThemeValuesEditorContext' Sce.Atf.Wpf.Applications.AtfApp' Sce.Atf.Wpf.Applications.CommandService' Sce.Atf.Wpf.Applications.ControlHostService' Sce.Atf.Wpf.Applications.IViewingContext' Sce.Atf.Wpf.Applications.SourceControlCommands' Sce.Atf.Wpf.Models.ConfirmationDialogViewModel' Sce.Atf.Wpf.Models.FindTargetsViewModel' Sce.Atf.Wpf.Models.CommandItem' Sce.Atf.Wpf.Models.PaletteContent' Sce.Atf.Wpf.Controls.PropertyEditing.FilePathValueEditorContext' Sce.Atf.Wpf.Controls.PropertyEditing.SliderValueEditorContext' Sce.Atf.Wpf.Controls.PropertyEditing.PropertyNode
Cyclic Dependency,Atf.Gui.Wpf.vs2010,Sce.Atf.Wpf.Models,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sce.Atf.Wpf.Models' Sce.Atf.Wpf,Sce.Atf.Wpf.Models.ConfirmationDialogViewModel' Sce.Atf.Wpf.Models.FindTargetsViewModel' Sce.Atf.Wpf.Models.CommandItem' Sce.Atf.Wpf.Models.PaletteContent' Sce.Atf.Wpf.DebugConverter' Sce.Atf.Wpf.MiscExtensions' Sce.Atf.Wpf.VisualTreeExtensions' Sce.Atf.Wpf.FindFileResolver' Sce.Atf.Wpf.Composer,Sce.Atf.Wpf.Models.ConfirmationDialogViewModel' Sce.Atf.Wpf.Models.FindTargetsViewModel' Sce.Atf.Wpf.Models.CommandItem' Sce.Atf.Wpf.Models.PaletteContent' Sce.Atf.Wpf.DebugConverter' Sce.Atf.Wpf.MiscExtensions' Sce.Atf.Wpf.VisualTreeExtensions' Sce.Atf.Wpf.FindFileResolver' Sce.Atf.Wpf.Composer
Cyclic Dependency,Atf.Gui.Wpf.vs2010,Sce.Atf.Wpf.Models,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sce.Atf.Wpf.Models' Sce.Atf.Wpf.Behaviors' Sce.Atf.Wpf,Sce.Atf.Wpf.Models.ConfirmationDialogViewModel' Sce.Atf.Wpf.Models.FindTargetsViewModel' Sce.Atf.Wpf.Models.CommandItem' Sce.Atf.Wpf.Models.PaletteContent' Sce.Atf.Wpf.Behaviors.ActivateContextBehavior' Sce.Atf.Wpf.Behaviors.AdaptableControl' Sce.Atf.Wpf.Behaviors.AtfTreeViewBehavior' Sce.Atf.Wpf.Behaviors.ContextMenuBehavior' Sce.Atf.Wpf.Behaviors.ItemsControlDoubleClickBehavior' Sce.Atf.Wpf.DebugConverter' Sce.Atf.Wpf.MiscExtensions' Sce.Atf.Wpf.VisualTreeExtensions' Sce.Atf.Wpf.FindFileResolver' Sce.Atf.Wpf.Composer,Sce.Atf.Wpf.Models.ConfirmationDialogViewModel' Sce.Atf.Wpf.Models.FindTargetsViewModel' Sce.Atf.Wpf.Models.CommandItem' Sce.Atf.Wpf.Models.PaletteContent' Sce.Atf.Wpf.Behaviors.ActivateContextBehavior' Sce.Atf.Wpf.Behaviors.AdaptableControl' Sce.Atf.Wpf.Behaviors.AtfTreeViewBehavior' Sce.Atf.Wpf.Behaviors.ContextMenuBehavior' Sce.Atf.Wpf.Behaviors.ItemsControlDoubleClickBehavior' Sce.Atf.Wpf.DebugConverter' Sce.Atf.Wpf.MiscExtensions' Sce.Atf.Wpf.VisualTreeExtensions' Sce.Atf.Wpf.FindFileResolver' Sce.Atf.Wpf.Composer
Cyclic Dependency,Atf.Gui.Wpf.vs2010,Sce.Atf.Wpf.Models,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sce.Atf.Wpf.Models' Sce.Atf.Wpf.Applications' Sce.Atf.Wpf.Markup' Sce.Atf.Wpf,Sce.Atf.Wpf.Models.ConfirmationDialogViewModel' Sce.Atf.Wpf.Models.FindTargetsViewModel' Sce.Atf.Wpf.Models.CommandItem' Sce.Atf.Wpf.Models.PaletteContent' Sce.Atf.Wpf.Applications.AppearanceService' Sce.Atf.Wpf.Applications.ThemesValueEditor' Sce.Atf.Wpf.Applications.ThemeValuesEditorContext' Sce.Atf.Wpf.Applications.AtfApp' Sce.Atf.Wpf.Applications.CommandService' Sce.Atf.Wpf.Applications.ControlHostService' Sce.Atf.Wpf.Applications.IViewingContext' Sce.Atf.Wpf.Applications.SourceControlCommands' Sce.Atf.Wpf.Markup.CommandServiceExtension' Sce.Atf.Wpf.Markup.ResourceKeyBinding' Sce.Atf.Wpf.DebugConverter' Sce.Atf.Wpf.MiscExtensions' Sce.Atf.Wpf.VisualTreeExtensions' Sce.Atf.Wpf.FindFileResolver' Sce.Atf.Wpf.Composer,Sce.Atf.Wpf.Models.ConfirmationDialogViewModel' Sce.Atf.Wpf.Models.FindTargetsViewModel' Sce.Atf.Wpf.Models.CommandItem' Sce.Atf.Wpf.Models.PaletteContent' Sce.Atf.Wpf.Applications.AppearanceService' Sce.Atf.Wpf.Applications.ThemesValueEditor' Sce.Atf.Wpf.Applications.ThemeValuesEditorContext' Sce.Atf.Wpf.Applications.AtfApp' Sce.Atf.Wpf.Applications.CommandService' Sce.Atf.Wpf.Applications.ControlHostService' Sce.Atf.Wpf.Applications.IViewingContext' Sce.Atf.Wpf.Applications.SourceControlCommands' Sce.Atf.Wpf.Markup.CommandServiceExtension' Sce.Atf.Wpf.Markup.ResourceKeyBinding' Sce.Atf.Wpf.DebugConverter' Sce.Atf.Wpf.MiscExtensions' Sce.Atf.Wpf.VisualTreeExtensions' Sce.Atf.Wpf.FindFileResolver' Sce.Atf.Wpf.Composer
Cyclic Dependency,Atf.Gui.Wpf.vs2010,Sce.Atf.Wpf.ValueConverters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sce.Atf.Wpf.ValueConverters' Sce.Atf.Wpf.Markup,Sce.Atf.Wpf.ValueConverters.MenuItemStyleSelector' Sce.Atf.Wpf.ValueConverters.ColorToBrushConverter' Sce.Atf.Wpf.ValueConverters.InputGestureTextConverter' Sce.Atf.Wpf.Markup.CommandServiceExtension' Sce.Atf.Wpf.Markup.ResourceKeyBinding,Sce.Atf.Wpf.ValueConverters.MenuItemStyleSelector' Sce.Atf.Wpf.ValueConverters.ColorToBrushConverter' Sce.Atf.Wpf.ValueConverters.InputGestureTextConverter' Sce.Atf.Wpf.Markup.CommandServiceExtension' Sce.Atf.Wpf.Markup.ResourceKeyBinding
Cyclic Dependency,Atf.Gui.Wpf.vs2010,Sce.Atf.Wpf.ValueConverters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sce.Atf.Wpf.ValueConverters' Sce.Atf.Wpf.Markup' Sce.Atf.Wpf,Sce.Atf.Wpf.ValueConverters.MenuItemStyleSelector' Sce.Atf.Wpf.ValueConverters.ColorToBrushConverter' Sce.Atf.Wpf.ValueConverters.InputGestureTextConverter' Sce.Atf.Wpf.Markup.CommandServiceExtension' Sce.Atf.Wpf.Markup.ResourceKeyBinding' Sce.Atf.Wpf.DebugConverter' Sce.Atf.Wpf.MiscExtensions' Sce.Atf.Wpf.VisualTreeExtensions' Sce.Atf.Wpf.FindFileResolver' Sce.Atf.Wpf.Composer,Sce.Atf.Wpf.ValueConverters.MenuItemStyleSelector' Sce.Atf.Wpf.ValueConverters.ColorToBrushConverter' Sce.Atf.Wpf.ValueConverters.InputGestureTextConverter' Sce.Atf.Wpf.Markup.CommandServiceExtension' Sce.Atf.Wpf.Markup.ResourceKeyBinding' Sce.Atf.Wpf.DebugConverter' Sce.Atf.Wpf.MiscExtensions' Sce.Atf.Wpf.VisualTreeExtensions' Sce.Atf.Wpf.FindFileResolver' Sce.Atf.Wpf.Composer
Cyclic Dependency,Atf.Gui.Wpf.vs2010,Sce.Atf.Wpf.ValueConverters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sce.Atf.Wpf.ValueConverters' Sce.Atf.Wpf.Markup' Sce.Atf.Wpf' Sce.Atf.Wpf.Applications,Sce.Atf.Wpf.ValueConverters.MenuItemStyleSelector' Sce.Atf.Wpf.ValueConverters.ColorToBrushConverter' Sce.Atf.Wpf.ValueConverters.InputGestureTextConverter' Sce.Atf.Wpf.Markup.CommandServiceExtension' Sce.Atf.Wpf.Markup.ResourceKeyBinding' Sce.Atf.Wpf.DebugConverter' Sce.Atf.Wpf.MiscExtensions' Sce.Atf.Wpf.VisualTreeExtensions' Sce.Atf.Wpf.FindFileResolver' Sce.Atf.Wpf.Composer' Sce.Atf.Wpf.Applications.AppearanceService' Sce.Atf.Wpf.Applications.ThemesValueEditor' Sce.Atf.Wpf.Applications.ThemeValuesEditorContext' Sce.Atf.Wpf.Applications.AtfApp' Sce.Atf.Wpf.Applications.CommandService' Sce.Atf.Wpf.Applications.ControlHostService' Sce.Atf.Wpf.Applications.IViewingContext' Sce.Atf.Wpf.Applications.SourceControlCommands,Sce.Atf.Wpf.ValueConverters.MenuItemStyleSelector' Sce.Atf.Wpf.ValueConverters.ColorToBrushConverter' Sce.Atf.Wpf.ValueConverters.InputGestureTextConverter' Sce.Atf.Wpf.Markup.CommandServiceExtension' Sce.Atf.Wpf.Markup.ResourceKeyBinding' Sce.Atf.Wpf.DebugConverter' Sce.Atf.Wpf.MiscExtensions' Sce.Atf.Wpf.VisualTreeExtensions' Sce.Atf.Wpf.FindFileResolver' Sce.Atf.Wpf.Composer' Sce.Atf.Wpf.Applications.AppearanceService' Sce.Atf.Wpf.Applications.ThemesValueEditor' Sce.Atf.Wpf.Applications.ThemeValuesEditorContext' Sce.Atf.Wpf.Applications.AtfApp' Sce.Atf.Wpf.Applications.CommandService' Sce.Atf.Wpf.Applications.ControlHostService' Sce.Atf.Wpf.Applications.IViewingContext' Sce.Atf.Wpf.Applications.SourceControlCommands
Cyclic Dependency,Atf.Gui.Wpf.vs2010,Sce.Atf.Wpf.ValueConverters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sce.Atf.Wpf.ValueConverters' Sce.Atf.Wpf.Markup' Sce.Atf.Wpf' Sce.Atf.Wpf.Controls.PropertyEditing' Sce.Atf.Wpf.Applications,Sce.Atf.Wpf.ValueConverters.MenuItemStyleSelector' Sce.Atf.Wpf.ValueConverters.ColorToBrushConverter' Sce.Atf.Wpf.ValueConverters.InputGestureTextConverter' Sce.Atf.Wpf.Markup.CommandServiceExtension' Sce.Atf.Wpf.Markup.ResourceKeyBinding' Sce.Atf.Wpf.DebugConverter' Sce.Atf.Wpf.MiscExtensions' Sce.Atf.Wpf.VisualTreeExtensions' Sce.Atf.Wpf.FindFileResolver' Sce.Atf.Wpf.Composer' Sce.Atf.Wpf.Controls.PropertyEditing.FilePathValueEditorContext' Sce.Atf.Wpf.Controls.PropertyEditing.SliderValueEditorContext' Sce.Atf.Wpf.Controls.PropertyEditing.PropertyNode' Sce.Atf.Wpf.Applications.AppearanceService' Sce.Atf.Wpf.Applications.ThemesValueEditor' Sce.Atf.Wpf.Applications.ThemeValuesEditorContext' Sce.Atf.Wpf.Applications.AtfApp' Sce.Atf.Wpf.Applications.CommandService' Sce.Atf.Wpf.Applications.ControlHostService' Sce.Atf.Wpf.Applications.IViewingContext' Sce.Atf.Wpf.Applications.SourceControlCommands,Sce.Atf.Wpf.ValueConverters.MenuItemStyleSelector' Sce.Atf.Wpf.ValueConverters.ColorToBrushConverter' Sce.Atf.Wpf.ValueConverters.InputGestureTextConverter' Sce.Atf.Wpf.Markup.CommandServiceExtension' Sce.Atf.Wpf.Markup.ResourceKeyBinding' Sce.Atf.Wpf.DebugConverter' Sce.Atf.Wpf.MiscExtensions' Sce.Atf.Wpf.VisualTreeExtensions' Sce.Atf.Wpf.FindFileResolver' Sce.Atf.Wpf.Composer' Sce.Atf.Wpf.Controls.PropertyEditing.FilePathValueEditorContext' Sce.Atf.Wpf.Controls.PropertyEditing.SliderValueEditorContext' Sce.Atf.Wpf.Controls.PropertyEditing.PropertyNode' Sce.Atf.Wpf.Applications.AppearanceService' Sce.Atf.Wpf.Applications.ThemesValueEditor' Sce.Atf.Wpf.Applications.ThemeValuesEditorContext' Sce.Atf.Wpf.Applications.AtfApp' Sce.Atf.Wpf.Applications.CommandService' Sce.Atf.Wpf.Applications.ControlHostService' Sce.Atf.Wpf.Applications.IViewingContext' Sce.Atf.Wpf.Applications.SourceControlCommands
Unstable Dependency,Atf.Gui.Wpf.vs2010,Sce.Atf.Wpf.Applications,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Sce.Atf.Wpf.Interop' Sce.Atf.Wpf.Applications.VersionControl,Sce.Atf.Wpf.Applications.MainWindowAdapter' Sce.Atf.Wpf.Applications.CheckInDialog' Sce.Atf.Wpf.Applications.CheckInViewModel' Sce.Atf.Wpf.Applications.ReconcileDialog' Sce.Atf.Wpf.Applications.ReconcileViewModel,Sce.Atf.Wpf.Applications.MainWindowAdapter' Sce.Atf.Wpf.Applications.CheckInDialog' Sce.Atf.Wpf.Applications.CheckInViewModel' Sce.Atf.Wpf.Applications.ReconcileDialog' Sce.Atf.Wpf.Applications.ReconcileViewModel
Unstable Dependency,Atf.Gui.Wpf.vs2010,Sce.Atf.Wpf,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Sce.Atf.Wpf.Models' Sce.Atf.Wpf.Behaviors' Sce.Atf.Wpf.Controls' Sce.Atf.Wpf.Applications,Sce.Atf.Wpf.ShowDialogEventArgs' Sce.Atf.Wpf.MouseUtilities' Sce.Atf.Wpf.BrowseForFolderDialog' Sce.Atf.Wpf.FindFileDialog' Sce.Atf.Wpf.FindFileDialogViewModel' Sce.Atf.Wpf.IComposer' Sce.Atf.Wpf.MessageBoxDialog,Sce.Atf.Wpf.ShowDialogEventArgs' Sce.Atf.Wpf.MouseUtilities' Sce.Atf.Wpf.BrowseForFolderDialog' Sce.Atf.Wpf.FindFileDialog' Sce.Atf.Wpf.FindFileDialogViewModel' Sce.Atf.Wpf.IComposer' Sce.Atf.Wpf.MessageBoxDialog
Unstable Dependency,Atf.Gui.Wpf.vs2010,Sce.Atf.Wpf.Controls,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Sce.Atf.Wpf.Applications' Sce.Atf.Wpf.Controls.PropertyEditing,Sce.Atf.Wpf.Controls.IControlHostService' Sce.Atf.Wpf.Controls.IControlInfo' Sce.Atf.Wpf.Controls.ICommandItem' Sce.Atf.Wpf.Controls.UpdateBindingType' Sce.Atf.Wpf.Controls.ValueEditorUtil' Sce.Atf.Wpf.Controls.IStatusItem,Sce.Atf.Wpf.Controls.IControlHostService' Sce.Atf.Wpf.Controls.IControlInfo' Sce.Atf.Wpf.Controls.ICommandItem' Sce.Atf.Wpf.Controls.UpdateBindingType' Sce.Atf.Wpf.Controls.ValueEditorUtil' Sce.Atf.Wpf.Controls.IStatusItem
Unstable Dependency,Atf.Gui.Wpf.vs2010,Sce.Atf.Wpf.Markup,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Sce.Atf.Wpf.Applications' Sce.Atf.Wpf' Sce.Atf.Wpf.ValueConverters,Sce.Atf.Wpf.Markup.CommandService' Sce.Atf.Wpf.Markup.Composer' Sce.Atf.Wpf.Markup.ResourceLookupConverter' Sce.Atf.Wpf.Markup.TypeConverter,Sce.Atf.Wpf.Markup.CommandService' Sce.Atf.Wpf.Markup.Composer' Sce.Atf.Wpf.Markup.ResourceLookupConverter' Sce.Atf.Wpf.Markup.TypeConverter
Unstable Dependency,Atf.Gui.Wpf.vs2010,Sce.Atf.Wpf.Models,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Sce.Atf.Wpf.Controls' Sce.Atf.Wpf.Applications' Sce.Atf.Wpf.Interop,Sce.Atf.Wpf.Models.ConfirmationDialog' Sce.Atf.Wpf.Models.ITarget' Sce.Atf.Wpf.Models.SettingsService' Sce.Atf.Wpf.Models.TreeViewWithSelection' Sce.Atf.Wpf.Models.SettingsAction' Sce.Atf.Wpf.Models.IProtocol' Sce.Atf.Wpf.Models.TcpIpTarget' Sce.Atf.Wpf.Models.IMenuItem' Sce.Atf.Wpf.Models.ICommandItem' Sce.Atf.Wpf.Models.KeysInterop' Sce.Atf.Wpf.Models.Util' Sce.Atf.Wpf.Models.CommandComparer' Sce.Atf.Wpf.Models.IPaletteService' Sce.Atf.Wpf.Models.IStatusItem' Sce.Atf.Wpf.Models.ILabelEditingContext' Sce.Atf.Wpf.Models.BeginLabelEditEventArgs' Sce.Atf.Wpf.Models.WpfItemInfo,Sce.Atf.Wpf.Models.ConfirmationDialog' Sce.Atf.Wpf.Models.ITarget' Sce.Atf.Wpf.Models.SettingsService' Sce.Atf.Wpf.Models.TreeViewWithSelection' Sce.Atf.Wpf.Models.SettingsAction' Sce.Atf.Wpf.Models.IProtocol' Sce.Atf.Wpf.Models.TcpIpTarget' Sce.Atf.Wpf.Models.IMenuItem' Sce.Atf.Wpf.Models.ICommandItem' Sce.Atf.Wpf.Models.KeysInterop' Sce.Atf.Wpf.Models.Util' Sce.Atf.Wpf.Models.CommandComparer' Sce.Atf.Wpf.Models.IPaletteService' Sce.Atf.Wpf.Models.IStatusItem' Sce.Atf.Wpf.Models.ILabelEditingContext' Sce.Atf.Wpf.Models.BeginLabelEditEventArgs' Sce.Atf.Wpf.Models.WpfItemInfo
