Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,My.Namespace,ClassToGenerate,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Tests\TestFixtures\Fixtures\ObjectsToGenerate\ClassToGenerate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,My.Namespace,InterfaceToGenerate,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Tests\TestFixtures\Fixtures\ObjectsToGenerate\InterfaceToGenerate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: value
Unutilized Abstraction,My.Namespace,InterfaceToGenerate,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Tests\TestFixtures\Fixtures\ObjectsToGenerate\InterfaceToGenerate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,My.Namespace,StructToGenerate,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Tests\TestFixtures\Fixtures\ObjectsToGenerate\StructToGenerate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' value
Unutilized Abstraction,My.Namespace,StructToGenerate,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Tests\TestFixtures\Fixtures\ObjectsToGenerate\StructToGenerate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,My.Namespace,EntityIndexComponent,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Tests\TestFixtures\Fixtures\Components\EntityIndexComponent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' value
Unnecessary Abstraction,My.Namespace,EntityIndexNoContextComponent,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Tests\TestFixtures\Fixtures\Components\EntityIndexNoContextComponent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' value
Unutilized Abstraction,MyNamespace,CustomEntityIndex,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Tests\TestFixtures\Fixtures\CustomEntityIndex.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MyNamespace,PositionComponent,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Tests\TestFixtures\Fixtures\CustomEntityIndex.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' x' y
Unnecessary Abstraction,MyNamespace,SizeComponent,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Tests\TestFixtures\Fixtures\CustomEntityIndex.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' width' height
Deficient Encapsulation,My.Namespace,UniqueClassToGenerate,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Tests\TestFixtures\Fixtures\ObjectsToGenerate\UniqueClassToGenerate.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
Deficient Encapsulation,My.Namespace,EventToGenerate,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Tests\TestFixtures\Fixtures\ObjectsToGenerate\EventToGenerate.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
Deficient Encapsulation,My.Namespace,MultipleEntityIndicesComponent,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Tests\TestFixtures\Fixtures\Components\MultipleEntityIndicesComponent.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value' value2
Deficient Encapsulation,My.Namespace,MyNamespaceComponent,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Tests\TestFixtures\Fixtures\Components\MyNamespaceComponent.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
Deficient Encapsulation,My.Namespace,UniqueMyNamespaceComponent,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Tests\TestFixtures\Fixtures\Components\UniqueMyNamespaceComponent.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
Deficient Encapsulation,My.Namespace,ClassToGenerate,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Tests\TestFixtures\Fixtures\ObjectsToGenerate\ClassToGenerate.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
Deficient Encapsulation,My.Namespace,StructToGenerate,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Tests\TestFixtures\Fixtures\ObjectsToGenerate\StructToGenerate.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
Deficient Encapsulation,My.Namespace,EntityIndexComponent,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Tests\TestFixtures\Fixtures\Components\EntityIndexComponent.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
Deficient Encapsulation,My.Namespace,EntityIndexNoContextComponent,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Tests\TestFixtures\Fixtures\Components\EntityIndexNoContextComponent.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
Deficient Encapsulation,MyNamespace,PositionComponent,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Tests\TestFixtures\Fixtures\CustomEntityIndex.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y
Deficient Encapsulation,MyNamespace,SizeComponent,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Tests\TestFixtures\Fixtures\CustomEntityIndex.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: width' height
Deficient Encapsulation,MyNamespace,IntVector2,D:\research\architectureSmells\repos1\sschmid_Entitas-CSharp\Tests\TestFixtures\Fixtures\CustomEntityIndex.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y
