Namespace,Type,Method,LOC,CC,PC
Entitas.CodeGeneration.Plugins,ComponentTypeComponentDataExtension,SetTypeName,3,1,2
Entitas.CodeGeneration.Plugins,ContextsComponentDataProvider,Configure,3,1,1
Entitas.CodeGeneration.Plugins,ContextsComponentDataProvider,Provide,4,1,2
Entitas.CodeGeneration.Plugins,ContextsComponentDataProvider,GetContextNames,7,1,1
Entitas.CodeGeneration.Plugins,ContextsComponentDataProvider,GetContextNamesOrDefault,7,2,1
Entitas.CodeGeneration.Plugins,ContextsComponentDataExtension,GetContextNames,3,1,1
Entitas.CodeGeneration.Plugins,ContextsComponentDataExtension,SetContextNames,3,1,2
Entitas.CodeGeneration.Plugins,EventComponentDataProvider,Provide,14,2,2
Entitas.CodeGeneration.Plugins,EventComponentDataExtension,IsEvent,3,1,1
Entitas.CodeGeneration.Plugins,EventComponentDataExtension,IsEvent,3,1,2
Entitas.CodeGeneration.Plugins,EventComponentDataExtension,GetEventData,3,1,1
Entitas.CodeGeneration.Plugins,EventComponentDataExtension,SetEventData,3,1,2
Entitas.CodeGeneration.Plugins,IComponentDataProvider,Provide,0,1,2
Entitas.CodeGeneration.Plugins,IsUniqueComponentDataProvider,Provide,7,1,2
Entitas.CodeGeneration.Plugins,IsUniqueComponentDataExtension,IsUnique,3,1,1
Entitas.CodeGeneration.Plugins,IsUniqueComponentDataExtension,IsUnique,3,1,2
Entitas.CodeGeneration.Plugins,MemberDataComponentDataProvider,Provide,8,1,2
Entitas.CodeGeneration.Plugins,MemberInfosComponentDataExtension,GetMemberData,3,1,1
Entitas.CodeGeneration.Plugins,MemberInfosComponentDataExtension,SetMemberData,3,1,2
Entitas.CodeGeneration.Plugins,ShouldGenerateComponentComponentDataProvider,Provide,7,2,2
Entitas.CodeGeneration.Plugins,ShouldGenerateComponentComponentDataExtension,ShouldGenerateComponent,3,1,1
Entitas.CodeGeneration.Plugins,ShouldGenerateComponentComponentDataExtension,ShouldGenerateComponent,3,1,2
Entitas.CodeGeneration.Plugins,ShouldGenerateComponentComponentDataExtension,GetObjectTypeName,3,1,1
Entitas.CodeGeneration.Plugins,ShouldGenerateComponentComponentDataExtension,SetObjectTypeName,3,1,2
Entitas.CodeGeneration.Plugins,ShouldGenerateComponentIndexComponentDataProvider,Provide,3,1,2
Entitas.CodeGeneration.Plugins,ShouldGenerateComponentIndexComponentDataProvider,getGenerateIndex,7,1,1
Entitas.CodeGeneration.Plugins,ShouldGenerateComponentIndexComponentDataExtension,ShouldGenerateIndex,3,1,1
Entitas.CodeGeneration.Plugins,ShouldGenerateComponentIndexComponentDataExtension,ShouldGenerateIndex,3,1,2
Entitas.CodeGeneration.Plugins,ShouldGenerateMethodsComponentDataProvider,Provide,7,1,2
Entitas.CodeGeneration.Plugins,ShouldGenerateMethodsComponentDataExtension,ShouldGenerateMethods,3,1,1
Entitas.CodeGeneration.Plugins,ShouldGenerateMethodsComponentDataExtension,ShouldGenerateMethods,3,1,2
Entitas.CodeGeneration.Plugins,FlagPrefixComponentDataProvider,Provide,3,1,2
Entitas.CodeGeneration.Plugins,FlagPrefixComponentDataProvider,getFlagPrefix,6,1,1
Entitas.CodeGeneration.Plugins,FlagPrefixComponentDataExtension,GetFlagPrefix,3,1,1
Entitas.CodeGeneration.Plugins,FlagPrefixComponentDataExtension,SetFlagPrefix,3,1,2
Entitas.CodeGeneration.Plugins,TemplateConfigExtension,FindTemplate,11,3,2
Entitas.CodeGeneration.Plugins,TemplateConfigExtension,FindComponentContextTemplate,3,1,1
Entitas.CodeGeneration.Plugins,TemplateConfigExtension,FindFlagComponentContextTemplate,3,1,1
Entitas.CodeGeneration.Plugins,TemplateConfigExtension,FindMethodArgumentTemplate,3,1,1
Entitas.CodeGeneration.Plugins,TemplateConfigExtension,FindMethodParameterTemplate,3,1,1
Entitas.CodeGeneration.Plugins,ContextAttributeGenerator,Generate,6,1,1
Entitas.CodeGeneration.Plugins,ContextAttributeGenerator,generate,9,1,1
Entitas.CodeGeneration.Plugins,ContextGenerator,Generate,6,1,1
Entitas.CodeGeneration.Plugins,ContextGenerator,generate,9,1,1
Entitas.CodeGeneration.Plugins,ContextMatcherGenerator,Generate,6,1,1
Entitas.CodeGeneration.Plugins,ContextMatcherGenerator,generate,9,1,1
Entitas.CodeGeneration.Plugins,ContextsGenerator,Generate,13,1,1
Entitas.CodeGeneration.Plugins,ContextsGenerator,generate,15,1,1
Entitas.CodeGeneration.Plugins,ContextDataProvider,Configure,3,1,1
Entitas.CodeGeneration.Plugins,ContextDataProvider,GetData,8,1,0
Entitas.CodeGeneration.Plugins,ContextDataExtension,GetContextName,3,1,1
Entitas.CodeGeneration.Plugins,ContextDataExtension,SetContextName,3,1,2
Entitas.CodeGeneration.Plugins,MemberData,MemberData,4,1,2
Entitas.CodeGeneration.Plugins,MethodData,MethodData,5,1,3
Entitas.CodeGeneration.Plugins,EntitasHook,GetData,14,1,0
Entitas.CodeGeneration.Plugins,EntityIndexGenerator,Configure,3,1,1
Entitas.CodeGeneration.Plugins,EntityIndexGenerator,Generate,9,1,1
Entitas.CodeGeneration.Plugins,EntityIndexGenerator,generateEntityIndices,25,1,1
Entitas.CodeGeneration.Plugins,EntityIndexGenerator,generateAddMethods,7,1,1
Entitas.CodeGeneration.Plugins,EntityIndexGenerator,generateAddMethod,5,1,2
Entitas.CodeGeneration.Plugins,EntityIndexGenerator,generateCustomMethods,5,1,1
Entitas.CodeGeneration.Plugins,EntityIndexGenerator,generateMethods,17,1,2
Entitas.CodeGeneration.Plugins,EntityIndexGenerator,generateGetMethods,7,1,1
Entitas.CodeGeneration.Plugins,EntityIndexGenerator,generateGetMethod,18,3,2
Entitas.CodeGeneration.Plugins,EntityIndexGenerator,getCustomMethods,13,1,1
Entitas.CodeGeneration.Plugins,EntityIndexDataProvider,EntityIndexDataProvider,2,1,0
Entitas.CodeGeneration.Plugins,EntityIndexDataProvider,EntityIndexDataProvider,3,1,1
Entitas.CodeGeneration.Plugins,EntityIndexDataProvider,Configure,6,1,1
Entitas.CodeGeneration.Plugins,EntityIndexDataProvider,GetData,20,1,0
Entitas.CodeGeneration.Plugins,EntityIndexDataProvider,createEntityIndexData,18,1,2
Entitas.CodeGeneration.Plugins,EntityIndexDataProvider,createCustomEntityIndexData,21,1,1
Entitas.CodeGeneration.Plugins,EntityIndexDataProvider,getEntityIndexType,10,3,1
Entitas.CodeGeneration.Plugins,EntityIndexDataProvider,Diagnose,16,3,0
Entitas.CodeGeneration.Plugins,EntityIndexDataProvider,Fix,3,1,0
Entitas.CodeGeneration.Plugins,EntityIndexDataExtension,GetEntityIndexType,3,1,1
Entitas.CodeGeneration.Plugins,EntityIndexDataExtension,SetEntityIndexType,3,1,2
Entitas.CodeGeneration.Plugins,EntityIndexDataExtension,IsCustom,3,1,1
Entitas.CodeGeneration.Plugins,EntityIndexDataExtension,IsCustom,3,1,2
Entitas.CodeGeneration.Plugins,EntityIndexDataExtension,GetCustomMethods,3,1,1
Entitas.CodeGeneration.Plugins,EntityIndexDataExtension,SetCustomMethods,3,1,2
Entitas.CodeGeneration.Plugins,EntityIndexDataExtension,GetEntityIndexName,3,1,1
Entitas.CodeGeneration.Plugins,EntityIndexDataExtension,SetEntityIndexName,3,1,2
Entitas.CodeGeneration.Plugins,EntityIndexDataExtension,GetContextNames,3,1,1
Entitas.CodeGeneration.Plugins,EntityIndexDataExtension,SetContextNames,3,1,2
Entitas.CodeGeneration.Plugins,EntityIndexDataExtension,GetKeyType,3,1,1
Entitas.CodeGeneration.Plugins,EntityIndexDataExtension,SetKeyType,3,1,2
Entitas.CodeGeneration.Plugins,EntityIndexDataExtension,GetComponentType,3,1,1
Entitas.CodeGeneration.Plugins,EntityIndexDataExtension,SetComponentType,3,1,2
Entitas.CodeGeneration.Plugins,EntityIndexDataExtension,GetMemberName,3,1,1
Entitas.CodeGeneration.Plugins,EntityIndexDataExtension,SetMemberName,3,1,2
Entitas.CodeGeneration.Plugins,EntityIndexDataExtension,GetHasMultiple,3,1,1
Entitas.CodeGeneration.Plugins,EntityIndexDataExtension,SetHasMultiple,3,1,2
Entitas.CodeGeneration.Plugins,EntityGenerator,Generate,6,1,1
Entitas.CodeGeneration.Plugins,EntityGenerator,generate,9,1,1
Entitas.CodeGeneration.Plugins,EventEntityApiGenerator,Generate,7,1,1
Entitas.CodeGeneration.Plugins,EventEntityApiGenerator,generate,5,1,1
Entitas.CodeGeneration.Plugins,EventEntityApiGenerator,generate,10,1,2
Entitas.CodeGeneration.Plugins,EventListenerComponentGenerator,Generate,7,1,1
Entitas.CodeGeneration.Plugins,EventListenerComponentGenerator,generate,5,1,1
Entitas.CodeGeneration.Plugins,EventListenerComponentGenerator,generate,10,1,2
Entitas.CodeGeneration.Plugins,EventListenertInterfaceGenerator,Generate,7,1,1
Entitas.CodeGeneration.Plugins,EventListenertInterfaceGenerator,generate,5,1,1
Entitas.CodeGeneration.Plugins,EventListenertInterfaceGenerator,generate,19,1,2
Entitas.CodeGeneration.Plugins,EventSystemGenerator,Generate,7,1,1
Entitas.CodeGeneration.Plugins,EventSystemGenerator,generate,5,1,1
Entitas.CodeGeneration.Plugins,EventSystemGenerator,generate,31,1,2
Entitas.CodeGeneration.Plugins,EventSystemGenerator,getFilter,26,5,3
Entitas.CodeGeneration.Plugins,EventSystemGenerator,getMethodArgs,6,1,1
Entitas.CodeGeneration.Plugins,EventSystemsGenerator,Generate,6,1,1
Entitas.CodeGeneration.Plugins,EventSystemsGenerator,generate,23,2,1
Entitas.CodeGeneration.Plugins,EventSystemsGenerator,generate,5,1,1
Entitas.CodeGeneration.Plugins,EventSystemsGenerator,generateSystem,11,1,2
Entitas.CodeGeneration.Plugins,EventSystemsGenerator,generateSystemList,5,1,2
Entitas.CodeGeneration.Plugins,EventSystemsGenerator,generateSystemListForData,6,1,2
Entitas.CodeGeneration.Plugins,EventSystemsGenerator,generateAddSystem,6,1,2
Entitas.CodeGeneration.Plugins,EventData,EventData,5,1,3
Entitas.CodeGeneration.Plugins,PluginUtil,GetCachedAssemblyResolver,12,3,3
