Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GithubDashboard,MilestoneProgressView,3,3,0,0,2,68,5,0,1,0,2,2,GithubAPI.MilestoneDataItem' GithubAPI.MilestoneData,GithubDashboard.GithubDashboardViewController' GithubDashboard.DashboardPageTwoView
GithubDashboard,AvatarCell,2,1,1,0,1,33,1,0,0,0,0,1,,GithubDashboard.IssuesDataGridHelperDelegate
GithubDashboard.Utilities,DateExtensions,0,2,0,0,2,13,2,0,0,-1,0,0,,
GithubDashboard.Utilities,IShinobiLicenseKeyProvider,0,0,2,0,0,11,0,1,0,-1,0,6,,GithubDashboard.WeeklyCommitView' GithubDashboard.CodeFrequencyView' GithubDashboard.LanguageStatsView' GithubDashboard.PunchCardView' GithubDashboard.IssuesDataGridView' GithubDashboard.Utilities.ShinobiLicenseKeyProviderJson
GithubDashboard.Utilities,ShinobiLicenseKeyProviderJson,4,1,2,1,1,28,2,0,1,0,1,5,GithubDashboard.Utilities.IShinobiLicenseKeyProvider,GithubDashboard.WeeklyCommitView' GithubDashboard.CodeFrequencyView' GithubDashboard.LanguageStatsView' GithubDashboard.PunchCardView' GithubDashboard.IssuesDataGridView
GithubAPI,WeeklyCommitData,0,1,3,0,1,29,1,0,0,-1,0,2,,GithubDashboard.WeeklyCommitView' GithubDashboard.WeeklyCommitViewDatasource
GithubAPI,GithubDataProvider,2,11,0,1,9,89,11,0,1,0,8,2,GithubAPI.IGithubDataProvider' GithubAPI.Json.IGithubJsonDataProvider' GithubAPI.CodeFrequencyData' GithubAPI.PunchCardData' GithubAPI.RepoSummaryData' GithubAPI.LanguageFrequencyData' GithubAPI.MilestoneData' GithubAPI.IssuesData,GithubDashboard.GithubDashboardViewController' GithubDashboard.RepoSelectorViewControllerController
GithubAPI,IGithubDataProvider,0,8,0,0,0,43,8,1,0,-1,0,3,,GithubDashboard.GithubDashboardViewController' GithubDashboard.RepoSelectorViewControllerController' GithubAPI.GithubDataProvider
GithubAPI,CodeFrequencyData,0,1,0,0,1,7,1,0,0,-1,0,3,,GithubDashboard.CodeFrequencyView' GithubDashboard.CodeFrequencyDataSource' GithubAPI.GithubDataProvider
GithubAPI,CodeFrequencyDataItem,0,2,3,0,2,20,3,0,0,-1,0,1,,GithubDashboard.CodeFrequencyDataSource
GithubAPI,PunchCardData,0,1,0,0,1,7,1,0,0,-1,0,3,,GithubDashboard.PunchCardView' GithubDashboard.PunchCardViewDataSource' GithubAPI.GithubDataProvider
GithubAPI,PunchCardDataEntry,1,2,4,0,2,25,3,0,0,1,0,1,,GithubDashboard.PunchCardViewDataSource
GithubAPI,LanguageFrequencyData,0,1,0,0,1,7,1,0,0,-1,0,3,,GithubDashboard.LanguageStatsView' GithubDashboard.LanguageFrequencyDatasource' GithubAPI.GithubDataProvider
GithubAPI,RepoSummaryDataItem,0,0,7,0,0,10,0,0,0,-1,0,2,,GithubDashboard.RepoSummaryView' GithubDashboard.RepoSelectorViewControllerSource
GithubAPI,RepoSummaryData,0,1,0,0,1,6,1,0,0,-1,0,1,,GithubAPI.GithubDataProvider
GithubAPI,MilestoneDataItem,0,0,6,0,0,9,0,0,0,-1,0,1,,GithubDashboard.MilestoneProgressView
GithubAPI,MilestoneData,0,1,0,0,1,7,1,0,0,-1,0,2,,GithubDashboard.MilestoneProgressView' GithubAPI.GithubDataProvider
GithubAPI,IssuesData,0,1,0,0,1,7,1,0,0,-1,0,2,,GithubDashboard.IssuesDataGridView' GithubAPI.GithubDataProvider
GithubAPI,IssueDataItem,0,1,4,0,1,10,1,0,0,-1,0,1,,GithubDashboard.IssuesDataGridHelperDelegate
GithubAPI,UserSummaryData,0,0,2,0,0,5,0,0,0,-1,0,2,,GithubDashboard.RepoSummaryView' GithubDashboard.IssuesDataGridHelperDelegate
GithubAPI.Json,GithubJsonFileDataProvider,1,2,0,0,2,27,3,0,1,1,1,0,GithubAPI.Json.GithubJsonWebDataProvider,
GithubAPI.Json,IGithubJsonDataProvider,0,1,0,0,0,5,1,2,0,-1,0,1,,GithubAPI.GithubDataProvider
GithubAPI.Json,GithubJsonWebDataProvider,2,4,0,0,2,84,7,0,1,0.5,0,1,,GithubAPI.Json.GithubJsonFileDataProvider
