Implementation smell,Namespace,Class,File,Method,Description
Magic Number,BuildDependency.Manager.Dialogs,BuildDependencyManagerDialog,C:\repos\ermshiperete_BuildDependency\BuildDependencyManager\Dialogs\BuildDependencyManagerDialog.cs,BuildDependencyManagerDialog,The following statement contains a magic number: _spinner = new Spinner {  	Size = new Size (30' 30)'  	Visible = false  };  
Magic Number,BuildDependency.Manager.Dialogs,BuildDependencyManagerDialog,C:\repos\ermshiperete_BuildDependency\BuildDependencyManager\Dialogs\BuildDependencyManagerDialog.cs,BuildDependencyManagerDialog,The following statement contains a magic number: _gridView.Size = new Size (680' 350);  
Magic Number,BuildDependency.Manager.Dialogs,BuildDependencyManagerDialog,C:\repos\ermshiperete_BuildDependency\BuildDependencyManager\Dialogs\BuildDependencyManagerDialog.cs,BuildDependencyManagerDialog,The following statement contains a magic number: _gridView.Size = new Size (680' 350);  
Magic Number,BuildDependency.Manager.Dialogs,ImportDialog,C:\repos\ermshiperete_BuildDependency\BuildDependencyManager\Dialogs\ImportDialog.cs,ImportDialog,The following statement contains a magic number: _spinner = new Spinner {  	Size = new Size (30' 30)'  	Visible = false  };  
Magic Number,BuildDependency.Manager.Dialogs,ImportDialog,C:\repos\ermshiperete_BuildDependency\BuildDependencyManager\Dialogs\ImportDialog.cs,ImportDialog,The following statement contains a magic number: _spinner = new Spinner {  	Size = new Size (30' 30)'  	Visible = false  };  
Magic Number,BuildDependency.Manager.Dialogs,ImportDialog,C:\repos\ermshiperete_BuildDependency\BuildDependencyManager\Dialogs\ImportDialog.cs,Init,The following statement contains a magic number: _gridView.Height = 300;  
Magic Number,BuildDependency.Manager.Dialogs,ImportDialog,C:\repos\ermshiperete_BuildDependency\BuildDependencyManager\Dialogs\ImportDialog.cs,Init,The following statement contains a magic number: Width = 600;  
Magic Number,BuildDependency.Manager.Dialogs,ImportDialog,C:\repos\ermshiperete_BuildDependency\BuildDependencyManager\Dialogs\ImportDialog.cs,Init,The following statement contains a magic number: Height = 600;  
Magic Number,BuildDependency.Manager.Dialogs,AddOrEditArtifactDependencyDialog,C:\repos\ermshiperete_BuildDependency\BuildDependencyManager\Dialogs\AddOrEditArtifactDependencyDialog.cs,AddOrEditArtifactDependencyDialog,The following statement contains a magic number: _spinner = new Spinner {  	Size = new Size (20' 20)'  	Visible = true  };  
Magic Number,BuildDependency.Manager.Dialogs,AddOrEditArtifactDependencyDialog,C:\repos\ermshiperete_BuildDependency\BuildDependencyManager\Dialogs\AddOrEditArtifactDependencyDialog.cs,AddOrEditArtifactDependencyDialog,The following statement contains a magic number: _spinner = new Spinner {  	Size = new Size (20' 20)'  	Visible = true  };  
Magic Number,BuildDependency.Manager.Dialogs,AddOrEditArtifactDependencyDialog,C:\repos\ermshiperete_BuildDependency\BuildDependencyManager\Dialogs\AddOrEditArtifactDependencyDialog.cs,Init,The following statement contains a magic number: Width = 600;  
Magic Number,BuildDependency.Manager.Dialogs,AddOrEditArtifactDependencyDialog,C:\repos\ermshiperete_BuildDependency\BuildDependencyManager\Dialogs\AddOrEditArtifactDependencyDialog.cs,Init,The following statement contains a magic number: Height = 600;  
Magic Number,BuildDependency.Manager.Dialogs,AddOrEditArtifactDependencyDialog,C:\repos\ermshiperete_BuildDependency\BuildDependencyManager\Dialogs\AddOrEditArtifactDependencyDialog.cs,Init,The following statement contains a magic number: _rulesTextBox.Height = 150;  
Magic Number,BuildDependency.Manager.Dialogs,AddOrEditArtifactDependencyDialog,C:\repos\ermshiperete_BuildDependency\BuildDependencyManager\Dialogs\AddOrEditArtifactDependencyDialog.cs,Init,The following statement contains a magic number: _preview.Height = 150;  
Magic Number,BuildDependency.Manager.Dialogs,AddOrEditArtifactDependencyDialog,C:\repos\ermshiperete_BuildDependency\BuildDependencyManager\Dialogs\AddOrEditArtifactDependencyDialog.cs,Init,The following statement contains a magic number: _table = new TableLayout {  	Padding = new Padding (10' 10' 10' 0)'  	Spacing = new Size (5' 5)'  	Rows =  {  		new TableRow ("Server:"' _serversCombo)'  		new TableRow ("Depend on:"' new StackLayout () {  			Orientation = Orientation.Vertical'  			HorizontalContentAlignment = HorizontalAlignment.Stretch'  			Items =  {  				_projectCombo'  				_configCombo  			}  		})'  		new TableRow ("Get Artifacts from:"' _buildTagType)'  		new TableRow (_buildTagEntryLabel' _buildTagEntry)'  		new TableRow (new Label {  			Text = "Artifact rules:"'  			VerticalAlignment = VerticalAlignment.Top  		}' new TableLayout {  			Rows =  {  				new TableRow (_rulesTextBox) {  					ScaleHeight = true  				}'  				new TableRow (new Label {  					Text = "Newline-delimited set or rules in the form of\n[+:|-:]SourcePath[!ArchivePath][=>DestinationPath]"  				})  			}  		}) {  			ScaleHeight = true  		}'  		new TableRow ("Condition:"' new StackLayout {  			Spacing = 5'  			Orientation = Orientation.Horizontal'  			Items =  {  				_windows'  				_linux32'  				_linux64  			}  		})'  		new TableRow ("Preview:"' _preview)'  		new TableRow (new StackLayout {  			Orientation = Orientation.Horizontal'  			Spacing = 5'  			Items =  {  				_spinner'  				null  			}  		}' new StackLayout {  			Orientation = Orientation.Horizontal'  			Spacing = 5'  			Items =  {  				null'  				okButton'  				cancelButton  			}  		})  	}  };  
Magic Number,BuildDependency.Manager.Dialogs,AddOrEditArtifactDependencyDialog,C:\repos\ermshiperete_BuildDependency\BuildDependencyManager\Dialogs\AddOrEditArtifactDependencyDialog.cs,Init,The following statement contains a magic number: _table = new TableLayout {  	Padding = new Padding (10' 10' 10' 0)'  	Spacing = new Size (5' 5)'  	Rows =  {  		new TableRow ("Server:"' _serversCombo)'  		new TableRow ("Depend on:"' new StackLayout () {  			Orientation = Orientation.Vertical'  			HorizontalContentAlignment = HorizontalAlignment.Stretch'  			Items =  {  				_projectCombo'  				_configCombo  			}  		})'  		new TableRow ("Get Artifacts from:"' _buildTagType)'  		new TableRow (_buildTagEntryLabel' _buildTagEntry)'  		new TableRow (new Label {  			Text = "Artifact rules:"'  			VerticalAlignment = VerticalAlignment.Top  		}' new TableLayout {  			Rows =  {  				new TableRow (_rulesTextBox) {  					ScaleHeight = true  				}'  				new TableRow (new Label {  					Text = "Newline-delimited set or rules in the form of\n[+:|-:]SourcePath[!ArchivePath][=>DestinationPath]"  				})  			}  		}) {  			ScaleHeight = true  		}'  		new TableRow ("Condition:"' new StackLayout {  			Spacing = 5'  			Orientation = Orientation.Horizontal'  			Items =  {  				_windows'  				_linux32'  				_linux64  			}  		})'  		new TableRow ("Preview:"' _preview)'  		new TableRow (new StackLayout {  			Orientation = Orientation.Horizontal'  			Spacing = 5'  			Items =  {  				_spinner'  				null  			}  		}' new StackLayout {  			Orientation = Orientation.Horizontal'  			Spacing = 5'  			Items =  {  				null'  				okButton'  				cancelButton  			}  		})  	}  };  
Magic Number,BuildDependency.Manager.Dialogs,AddOrEditArtifactDependencyDialog,C:\repos\ermshiperete_BuildDependency\BuildDependencyManager\Dialogs\AddOrEditArtifactDependencyDialog.cs,Init,The following statement contains a magic number: _table = new TableLayout {  	Padding = new Padding (10' 10' 10' 0)'  	Spacing = new Size (5' 5)'  	Rows =  {  		new TableRow ("Server:"' _serversCombo)'  		new TableRow ("Depend on:"' new StackLayout () {  			Orientation = Orientation.Vertical'  			HorizontalContentAlignment = HorizontalAlignment.Stretch'  			Items =  {  				_projectCombo'  				_configCombo  			}  		})'  		new TableRow ("Get Artifacts from:"' _buildTagType)'  		new TableRow (_buildTagEntryLabel' _buildTagEntry)'  		new TableRow (new Label {  			Text = "Artifact rules:"'  			VerticalAlignment = VerticalAlignment.Top  		}' new TableLayout {  			Rows =  {  				new TableRow (_rulesTextBox) {  					ScaleHeight = true  				}'  				new TableRow (new Label {  					Text = "Newline-delimited set or rules in the form of\n[+:|-:]SourcePath[!ArchivePath][=>DestinationPath]"  				})  			}  		}) {  			ScaleHeight = true  		}'  		new TableRow ("Condition:"' new StackLayout {  			Spacing = 5'  			Orientation = Orientation.Horizontal'  			Items =  {  				_windows'  				_linux32'  				_linux64  			}  		})'  		new TableRow ("Preview:"' _preview)'  		new TableRow (new StackLayout {  			Orientation = Orientation.Horizontal'  			Spacing = 5'  			Items =  {  				_spinner'  				null  			}  		}' new StackLayout {  			Orientation = Orientation.Horizontal'  			Spacing = 5'  			Items =  {  				null'  				okButton'  				cancelButton  			}  		})  	}  };  
Magic Number,BuildDependency.Manager.Dialogs,AddOrEditArtifactDependencyDialog,C:\repos\ermshiperete_BuildDependency\BuildDependencyManager\Dialogs\AddOrEditArtifactDependencyDialog.cs,Init,The following statement contains a magic number: _table = new TableLayout {  	Padding = new Padding (10' 10' 10' 0)'  	Spacing = new Size (5' 5)'  	Rows =  {  		new TableRow ("Server:"' _serversCombo)'  		new TableRow ("Depend on:"' new StackLayout () {  			Orientation = Orientation.Vertical'  			HorizontalContentAlignment = HorizontalAlignment.Stretch'  			Items =  {  				_projectCombo'  				_configCombo  			}  		})'  		new TableRow ("Get Artifacts from:"' _buildTagType)'  		new TableRow (_buildTagEntryLabel' _buildTagEntry)'  		new TableRow (new Label {  			Text = "Artifact rules:"'  			VerticalAlignment = VerticalAlignment.Top  		}' new TableLayout {  			Rows =  {  				new TableRow (_rulesTextBox) {  					ScaleHeight = true  				}'  				new TableRow (new Label {  					Text = "Newline-delimited set or rules in the form of\n[+:|-:]SourcePath[!ArchivePath][=>DestinationPath]"  				})  			}  		}) {  			ScaleHeight = true  		}'  		new TableRow ("Condition:"' new StackLayout {  			Spacing = 5'  			Orientation = Orientation.Horizontal'  			Items =  {  				_windows'  				_linux32'  				_linux64  			}  		})'  		new TableRow ("Preview:"' _preview)'  		new TableRow (new StackLayout {  			Orientation = Orientation.Horizontal'  			Spacing = 5'  			Items =  {  				_spinner'  				null  			}  		}' new StackLayout {  			Orientation = Orientation.Horizontal'  			Spacing = 5'  			Items =  {  				null'  				okButton'  				cancelButton  			}  		})  	}  };  
Magic Number,BuildDependency.Manager.Dialogs,AddOrEditArtifactDependencyDialog,C:\repos\ermshiperete_BuildDependency\BuildDependencyManager\Dialogs\AddOrEditArtifactDependencyDialog.cs,Init,The following statement contains a magic number: _table = new TableLayout {  	Padding = new Padding (10' 10' 10' 0)'  	Spacing = new Size (5' 5)'  	Rows =  {  		new TableRow ("Server:"' _serversCombo)'  		new TableRow ("Depend on:"' new StackLayout () {  			Orientation = Orientation.Vertical'  			HorizontalContentAlignment = HorizontalAlignment.Stretch'  			Items =  {  				_projectCombo'  				_configCombo  			}  		})'  		new TableRow ("Get Artifacts from:"' _buildTagType)'  		new TableRow (_buildTagEntryLabel' _buildTagEntry)'  		new TableRow (new Label {  			Text = "Artifact rules:"'  			VerticalAlignment = VerticalAlignment.Top  		}' new TableLayout {  			Rows =  {  				new TableRow (_rulesTextBox) {  					ScaleHeight = true  				}'  				new TableRow (new Label {  					Text = "Newline-delimited set or rules in the form of\n[+:|-:]SourcePath[!ArchivePath][=>DestinationPath]"  				})  			}  		}) {  			ScaleHeight = true  		}'  		new TableRow ("Condition:"' new StackLayout {  			Spacing = 5'  			Orientation = Orientation.Horizontal'  			Items =  {  				_windows'  				_linux32'  				_linux64  			}  		})'  		new TableRow ("Preview:"' _preview)'  		new TableRow (new StackLayout {  			Orientation = Orientation.Horizontal'  			Spacing = 5'  			Items =  {  				_spinner'  				null  			}  		}' new StackLayout {  			Orientation = Orientation.Horizontal'  			Spacing = 5'  			Items =  {  				null'  				okButton'  				cancelButton  			}  		})  	}  };  
Magic Number,BuildDependency.Manager.Dialogs,AddOrEditArtifactDependencyDialog,C:\repos\ermshiperete_BuildDependency\BuildDependencyManager\Dialogs\AddOrEditArtifactDependencyDialog.cs,Init,The following statement contains a magic number: _table = new TableLayout {  	Padding = new Padding (10' 10' 10' 0)'  	Spacing = new Size (5' 5)'  	Rows =  {  		new TableRow ("Server:"' _serversCombo)'  		new TableRow ("Depend on:"' new StackLayout () {  			Orientation = Orientation.Vertical'  			HorizontalContentAlignment = HorizontalAlignment.Stretch'  			Items =  {  				_projectCombo'  				_configCombo  			}  		})'  		new TableRow ("Get Artifacts from:"' _buildTagType)'  		new TableRow (_buildTagEntryLabel' _buildTagEntry)'  		new TableRow (new Label {  			Text = "Artifact rules:"'  			VerticalAlignment = VerticalAlignment.Top  		}' new TableLayout {  			Rows =  {  				new TableRow (_rulesTextBox) {  					ScaleHeight = true  				}'  				new TableRow (new Label {  					Text = "Newline-delimited set or rules in the form of\n[+:|-:]SourcePath[!ArchivePath][=>DestinationPath]"  				})  			}  		}) {  			ScaleHeight = true  		}'  		new TableRow ("Condition:"' new StackLayout {  			Spacing = 5'  			Orientation = Orientation.Horizontal'  			Items =  {  				_windows'  				_linux32'  				_linux64  			}  		})'  		new TableRow ("Preview:"' _preview)'  		new TableRow (new StackLayout {  			Orientation = Orientation.Horizontal'  			Spacing = 5'  			Items =  {  				_spinner'  				null  			}  		}' new StackLayout {  			Orientation = Orientation.Horizontal'  			Spacing = 5'  			Items =  {  				null'  				okButton'  				cancelButton  			}  		})  	}  };  
Magic Number,BuildDependency.Manager.Dialogs,AddOrEditArtifactDependencyDialog,C:\repos\ermshiperete_BuildDependency\BuildDependencyManager\Dialogs\AddOrEditArtifactDependencyDialog.cs,Init,The following statement contains a magic number: _table = new TableLayout {  	Padding = new Padding (10' 10' 10' 0)'  	Spacing = new Size (5' 5)'  	Rows =  {  		new TableRow ("Server:"' _serversCombo)'  		new TableRow ("Depend on:"' new StackLayout () {  			Orientation = Orientation.Vertical'  			HorizontalContentAlignment = HorizontalAlignment.Stretch'  			Items =  {  				_projectCombo'  				_configCombo  			}  		})'  		new TableRow ("Get Artifacts from:"' _buildTagType)'  		new TableRow (_buildTagEntryLabel' _buildTagEntry)'  		new TableRow (new Label {  			Text = "Artifact rules:"'  			VerticalAlignment = VerticalAlignment.Top  		}' new TableLayout {  			Rows =  {  				new TableRow (_rulesTextBox) {  					ScaleHeight = true  				}'  				new TableRow (new Label {  					Text = "Newline-delimited set or rules in the form of\n[+:|-:]SourcePath[!ArchivePath][=>DestinationPath]"  				})  			}  		}) {  			ScaleHeight = true  		}'  		new TableRow ("Condition:"' new StackLayout {  			Spacing = 5'  			Orientation = Orientation.Horizontal'  			Items =  {  				_windows'  				_linux32'  				_linux64  			}  		})'  		new TableRow ("Preview:"' _preview)'  		new TableRow (new StackLayout {  			Orientation = Orientation.Horizontal'  			Spacing = 5'  			Items =  {  				_spinner'  				null  			}  		}' new StackLayout {  			Orientation = Orientation.Horizontal'  			Spacing = 5'  			Items =  {  				null'  				okButton'  				cancelButton  			}  		})  	}  };  
Magic Number,BuildDependency.Manager.Dialogs,AddOrEditArtifactDependencyDialog,C:\repos\ermshiperete_BuildDependency\BuildDependencyManager\Dialogs\AddOrEditArtifactDependencyDialog.cs,Init,The following statement contains a magic number: _table = new TableLayout {  	Padding = new Padding (10' 10' 10' 0)'  	Spacing = new Size (5' 5)'  	Rows =  {  		new TableRow ("Server:"' _serversCombo)'  		new TableRow ("Depend on:"' new StackLayout () {  			Orientation = Orientation.Vertical'  			HorizontalContentAlignment = HorizontalAlignment.Stretch'  			Items =  {  				_projectCombo'  				_configCombo  			}  		})'  		new TableRow ("Get Artifacts from:"' _buildTagType)'  		new TableRow (_buildTagEntryLabel' _buildTagEntry)'  		new TableRow (new Label {  			Text = "Artifact rules:"'  			VerticalAlignment = VerticalAlignment.Top  		}' new TableLayout {  			Rows =  {  				new TableRow (_rulesTextBox) {  					ScaleHeight = true  				}'  				new TableRow (new Label {  					Text = "Newline-delimited set or rules in the form of\n[+:|-:]SourcePath[!ArchivePath][=>DestinationPath]"  				})  			}  		}) {  			ScaleHeight = true  		}'  		new TableRow ("Condition:"' new StackLayout {  			Spacing = 5'  			Orientation = Orientation.Horizontal'  			Items =  {  				_windows'  				_linux32'  				_linux64  			}  		})'  		new TableRow ("Preview:"' _preview)'  		new TableRow (new StackLayout {  			Orientation = Orientation.Horizontal'  			Spacing = 5'  			Items =  {  				_spinner'  				null  			}  		}' new StackLayout {  			Orientation = Orientation.Horizontal'  			Spacing = 5'  			Items =  {  				null'  				okButton'  				cancelButton  			}  		})  	}  };  
Magic Number,BuildDependency.Manager.Dialogs,AddOrEditArtifactDependencyDialog,C:\repos\ermshiperete_BuildDependency\BuildDependencyManager\Dialogs\AddOrEditArtifactDependencyDialog.cs,OnArtifactSourceChanged,The following statement contains a magic number: if (_currentBuildSourceIndex == 3)  	_buildNumber = _buildTagEntry.Text;  else if (_currentBuildSourceIndex == 4)  	_buildTag = _buildTagEntry.Text;  
Magic Number,BuildDependency.Manager.Dialogs,AddOrEditArtifactDependencyDialog,C:\repos\ermshiperete_BuildDependency\BuildDependencyManager\Dialogs\AddOrEditArtifactDependencyDialog.cs,OnArtifactSourceChanged,The following statement contains a magic number: if (_currentBuildSourceIndex == 3)  	_buildNumber = _buildTagEntry.Text;  else if (_currentBuildSourceIndex == 4)  	_buildTag = _buildTagEntry.Text;  
Magic Number,BuildDependency.Manager.Dialogs,AddOrEditArtifactDependencyDialog,C:\repos\ermshiperete_BuildDependency\BuildDependencyManager\Dialogs\AddOrEditArtifactDependencyDialog.cs,OnArtifactSourceChanged,The following statement contains a magic number: if (_currentBuildSourceIndex == 4)  	_buildTag = _buildTagEntry.Text;  
Magic Number,BuildDependency.Manager.Dialogs,AddOrEditArtifactDependencyDialog,C:\repos\ermshiperete_BuildDependency\BuildDependencyManager\Dialogs\AddOrEditArtifactDependencyDialog.cs,OnArtifactSourceChanged,The following statement contains a magic number: switch (combobox.SelectedIndex) {  case 0:  case 1:  case 2:  	_buildTagEntry.Visible = false;  	_buildTagEntryLabel.Visible = false;  	break;  case 3:  	_buildTagEntryLabel.Visible = true;  	_buildTagEntry.Visible = true;  	_buildTagEntryLabel.Text = "Build number:";  	_buildTagEntry.Text = _buildNumber;  	break;  case 4:  	_buildTagEntryLabel.Visible = true;  	_buildTagEntry.Visible = true;  	_buildTagEntryLabel.Text = "Build tag:";  	_buildTagEntry.Text = _buildTag;  	break;  }  
Magic Number,BuildDependency.Manager.Dialogs,AddOrEditArtifactDependencyDialog,C:\repos\ermshiperete_BuildDependency\BuildDependencyManager\Dialogs\AddOrEditArtifactDependencyDialog.cs,OnArtifactSourceChanged,The following statement contains a magic number: switch (combobox.SelectedIndex) {  case 0:  case 1:  case 2:  	_buildTagEntry.Visible = false;  	_buildTagEntryLabel.Visible = false;  	break;  case 3:  	_buildTagEntryLabel.Visible = true;  	_buildTagEntry.Visible = true;  	_buildTagEntryLabel.Text = "Build number:";  	_buildTagEntry.Text = _buildNumber;  	break;  case 4:  	_buildTagEntryLabel.Visible = true;  	_buildTagEntry.Visible = true;  	_buildTagEntryLabel.Text = "Build tag:";  	_buildTagEntry.Text = _buildTag;  	break;  }  
Magic Number,BuildDependency.Manager.Dialogs,AddOrEditArtifactDependencyDialog,C:\repos\ermshiperete_BuildDependency\BuildDependencyManager\Dialogs\AddOrEditArtifactDependencyDialog.cs,OnArtifactSourceChanged,The following statement contains a magic number: switch (combobox.SelectedIndex) {  case 0:  case 1:  case 2:  	_buildTagEntry.Visible = false;  	_buildTagEntryLabel.Visible = false;  	break;  case 3:  	_buildTagEntryLabel.Visible = true;  	_buildTagEntry.Visible = true;  	_buildTagEntryLabel.Text = "Build number:";  	_buildTagEntry.Text = _buildNumber;  	break;  case 4:  	_buildTagEntryLabel.Visible = true;  	_buildTagEntry.Visible = true;  	_buildTagEntryLabel.Text = "Build tag:";  	_buildTagEntry.Text = _buildTag;  	break;  }  
Magic Number,BuildDependency.Manager.Dialogs,AddOrEditArtifactDependencyDialog,C:\repos\ermshiperete_BuildDependency\BuildDependencyManager\Dialogs\AddOrEditArtifactDependencyDialog.cs,GetArtifact,The following statement contains a magic number: switch (_buildTagType.SelectedIndex) {  case 0:  	artifact.RevisionValue = "latest.lastSuccessful";  	break;  case 1:  	artifact.RevisionValue = "latest.lastPinned";  	break;  case 2:  	artifact.RevisionValue = "latest.lastFinished";  	break;  case 3:  	artifact.RevisionValue = _buildTagEntry.Text;  	break;  case 4:  	artifact.RevisionValue = _buildTagEntry.Text + ".tcbuildtag";  	break;  }  
Magic Number,BuildDependency.Manager.Dialogs,AddOrEditArtifactDependencyDialog,C:\repos\ermshiperete_BuildDependency\BuildDependencyManager\Dialogs\AddOrEditArtifactDependencyDialog.cs,GetArtifact,The following statement contains a magic number: switch (_buildTagType.SelectedIndex) {  case 0:  	artifact.RevisionValue = "latest.lastSuccessful";  	break;  case 1:  	artifact.RevisionValue = "latest.lastPinned";  	break;  case 2:  	artifact.RevisionValue = "latest.lastFinished";  	break;  case 3:  	artifact.RevisionValue = _buildTagEntry.Text;  	break;  case 4:  	artifact.RevisionValue = _buildTagEntry.Text + ".tcbuildtag";  	break;  }  
Magic Number,BuildDependency.Manager.Dialogs,AddOrEditArtifactDependencyDialog,C:\repos\ermshiperete_BuildDependency\BuildDependencyManager\Dialogs\AddOrEditArtifactDependencyDialog.cs,GetArtifact,The following statement contains a magic number: switch (_buildTagType.SelectedIndex) {  case 0:  	artifact.RevisionValue = "latest.lastSuccessful";  	break;  case 1:  	artifact.RevisionValue = "latest.lastPinned";  	break;  case 2:  	artifact.RevisionValue = "latest.lastFinished";  	break;  case 3:  	artifact.RevisionValue = _buildTagEntry.Text;  	break;  case 4:  	artifact.RevisionValue = _buildTagEntry.Text + ".tcbuildtag";  	break;  }  
Magic Number,BuildDependency.Manager.Dialogs,AboutDialog,C:\repos\ermshiperete_BuildDependency\BuildDependencyManager\Dialogs\AboutDialog.cs,AboutDialog,The following statement contains a magic number: Width = 300;  
Magic Number,BuildDependency.Manager.Dialogs,AboutDialog,C:\repos\ermshiperete_BuildDependency\BuildDependencyManager\Dialogs\AboutDialog.cs,AboutDialog,The following statement contains a magic number: dynamic1.DefaultSpacing = new Size (6' 6);  
Magic Number,BuildDependency.Manager.Dialogs,AboutDialog,C:\repos\ermshiperete_BuildDependency\BuildDependencyManager\Dialogs\AboutDialog.cs,AboutDialog,The following statement contains a magic number: dynamic1.DefaultSpacing = new Size (6' 6);  
Magic Number,BuildDependency.Manager.Dialogs,AboutDialog,C:\repos\ermshiperete_BuildDependency\BuildDependencyManager\Dialogs\AboutDialog.cs,AboutDialog,The following statement contains a magic number: dynamic1.Padding = 6;  
Magic Number,BuildDependency.Manager.Dialogs,AboutDialog,C:\repos\ermshiperete_BuildDependency\BuildDependencyManager\Dialogs\AboutDialog.cs,AboutDialog,The following statement contains a magic number: dynamic2.DefaultSpacing = new Size (8' 8);  
Magic Number,BuildDependency.Manager.Dialogs,AboutDialog,C:\repos\ermshiperete_BuildDependency\BuildDependencyManager\Dialogs\AboutDialog.cs,AboutDialog,The following statement contains a magic number: dynamic2.DefaultSpacing = new Size (8' 8);  
Magic Number,BuildDependency.Manager.Dialogs,AboutDialog,C:\repos\ermshiperete_BuildDependency\BuildDependencyManager\Dialogs\AboutDialog.cs,AboutDialog,The following statement contains a magic number: dynamic2.Padding = new Padding (6);  
Missing Default,BuildDependency.Manager.Dialogs,AddOrEditArtifactDependencyDialog,C:\repos\ermshiperete_BuildDependency\BuildDependencyManager\Dialogs\AddOrEditArtifactDependencyDialog.cs,LoadArtifact,The following switch statement is missing a default case: switch (revisionName) {  case BuildTagType.buildNumber:  	_buildNumber = artifact.RevisionValue;  	break;  case BuildTagType.buildTag:  	_buildTag = artifact.Tag;  	break;  }  
Missing Default,BuildDependency.Manager.Dialogs,AddOrEditArtifactDependencyDialog,C:\repos\ermshiperete_BuildDependency\BuildDependencyManager\Dialogs\AddOrEditArtifactDependencyDialog.cs,OnArtifactSourceChanged,The following switch statement is missing a default case: switch (combobox.SelectedIndex) {  case 0:  case 1:  case 2:  	_buildTagEntry.Visible = false;  	_buildTagEntryLabel.Visible = false;  	break;  case 3:  	_buildTagEntryLabel.Visible = true;  	_buildTagEntry.Visible = true;  	_buildTagEntryLabel.Text = "Build number:";  	_buildTagEntry.Text = _buildNumber;  	break;  case 4:  	_buildTagEntryLabel.Visible = true;  	_buildTagEntry.Visible = true;  	_buildTagEntryLabel.Text = "Build tag:";  	_buildTagEntry.Text = _buildTag;  	break;  }  
