Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,DogSE.Common,IPoint2D,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\Interface\Interface.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: X' Y
Unnecessary Abstraction,DogSE.Common,IPoint3D,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\Interface\Interface.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Z
Unnecessary Abstraction,DogSE.Common,IDirection,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\Interface\Interface.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Direction
Unutilized Abstraction,DogSE.Common,IDirection,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\Interface\Interface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DogSE.Common,ILocation,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\Interface\Interface.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Location
Unnecessary Abstraction,DogSE.Common,IInitialize,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\Interface\Interface.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DogSE.Common,IInitialize,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\Interface\Interface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DogSE.Common,IConfigure,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\Interface\Interface.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DogSE.Common,IConfigure,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\Interface\Interface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DogSE.Common,IRelease,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\Interface\Interface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DogSE.Common,ILock,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\Interface\Interface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,DogSE.Common,MathHelper,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\MathHelper.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Duplicate Abstraction,DogSE.Common,MathHelper,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\MathHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MathHelper[2' 25]' Point2D[2' 25]' Rectangle2D[2' 25]' Rectangle3D[2' 25]
Duplicate Abstraction,DogSE.Common,Matrix,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\Matrix.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Matrix[1' 24]' Plane[1' 24]' Ray[1' 24]' Vector2[1' 24]' Vector4[1' 24]
Duplicate Abstraction,DogSE.Common,Matrix,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\Matrix.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Matrix[373' 421]' Matrix[453' 501]
Duplicate Abstraction,DogSE.Common,Matrix,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\Matrix.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Matrix[1944' 1968]' Matrix[1997' 2021]
Duplicate Abstraction,DogSE.Common,Matrix,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\Matrix.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Matrix[2118' 2146]' Matrix[2174' 2202]
Duplicate Abstraction,DogSE.Common,Matrix,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\Matrix.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Matrix[2344' 2366]' Matrix[2775' 2797]
Duplicate Abstraction,DogSE.Common,Matrix,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\Matrix.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Matrix[2401' 2423]' Matrix[2803' 2825]
Duplicate Abstraction,DogSE.Common,Matrix,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\Matrix.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Matrix[2458' 2480]' Matrix[2831' 2853]
Duplicate Abstraction,DogSE.Common,Matrix,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\Matrix.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Matrix[2572' 2594]' Matrix[2919' 2941]
Duplicate Abstraction,DogSE.Common,Matrix,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\Matrix.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Matrix[2629' 2652]' Matrix[2947' 2970]
Duplicate Abstraction,DogSE.Common,Matrix,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\Matrix.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Matrix[2859' 2883]' Matrix[2889' 2913]
Duplicate Abstraction,DogSE.Common,Plane,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\Plane.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Plane[221' 244]' Plane[258' 281]
Duplicate Abstraction,DogSE.Common,Point2D,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\Point2D.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Point2D[2' 30]' Rectangle2D[2' 30]' Rectangle3D[2' 30]
Duplicate Abstraction,DogSE.Common,Point3D,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\Point3D.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Point3D[1' 23]' Serial[1' 23]
Duplicate Abstraction,DogSE.Common,Quaternion,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\Quaternion.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Quaternion[454' 478]' Quaternion[496' 520]
Duplicate Abstraction,DogSE.Common,Quaternion,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\Quaternion.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Quaternion[735' 760]' Quaternion[951' 976]
Duplicate Abstraction,DogSE.Common,Ray,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\Ray.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Ray[1' 30]' Vector2[1' 30]' Vector4[1' 30]
Unutilized Abstraction,DogSE.Common,Rectangle2D,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\Rectangle2D.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DogSE.Common,Rectangle3D,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\Rectangle3D.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DogSE.Common,ExclusiveSerial,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\Serial.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DogSE.Common,Vector2,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\Vector2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Vector2[1' 31]' Vector4[1' 31]
Duplicate Abstraction,DogSE.Common,Vector3,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\Vector3.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Vector3[811' 830]' Vector4[848' 867]' Vector4[910' 929]
Duplicate Abstraction,DogSE.Common,Vector3,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\Vector3.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Vector3[976' 1020]' Vector4[1012' 1056]
Duplicate Abstraction,DogSE.Common,Vector3,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\Vector3.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Vector3[984' 1011]' Vector3[1045' 1072]' Vector4[1082' 1109]' Vector4[1020' 1047]
Duplicate Abstraction,DogSE.Common,Vector3,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\Vector3.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Vector3[1045' 1077]' Vector4[1082' 1114]
Duplicate Abstraction,DogSE.Common,Vector3,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\Vector3.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Vector3[1034' 1063]' Vector4[1071' 1100]
Duplicate Abstraction,DogSE.Common,Vector4,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\Vector4.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Vector4[815' 836]' Vector4[877' 898]
Deficient Encapsulation,DogSE.Common,BoundingBox,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\BoundingBox.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Min' Max
Deficient Encapsulation,DogSE.Common,BoundingSphere,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\BoundingSphere.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Center' Radius
Deficient Encapsulation,DogSE.Common,Matrix,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\Matrix.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: M11' M12' M13' M14' M21' M22' M23' M24' M31' M32' M33' M34' M41' M42' M43' M44
Deficient Encapsulation,DogSE.Common,Plane,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\Plane.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Normal' D
Deficient Encapsulation,DogSE.Common,Quaternion,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\Quaternion.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Z' W
Deficient Encapsulation,DogSE.Common,Ray,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\Ray.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Position' Direction
Deficient Encapsulation,DogSE.Common,Vector2,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\Vector2.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Deficient Encapsulation,DogSE.Common,Vector3,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\Vector3.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Z
Deficient Encapsulation,DogSE.Common,Vector4,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\Vector4.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Z' W
Insufficient Modularization,DogSE.Common,BoundingBox,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\BoundingBox.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Cyclically-dependent Modularization,DogSE.Common,BoundingBox,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\BoundingBox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BoundingBox' BoundingSphere
Cyclically-dependent Modularization,DogSE.Common,BoundingBox,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\BoundingBox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BoundingBox' BoundingFrustum' BoundingSphere
Cyclically-dependent Modularization,DogSE.Common,BoundingBox,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\BoundingBox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BoundingBox' Ray' BoundingFrustum' BoundingSphere
Cyclically-dependent Modularization,DogSE.Common,BoundingBox,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\BoundingBox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BoundingBox' BoundingSphere' Plane' Matrix' Vector3
Insufficient Modularization,DogSE.Common,BoundingFrustum,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\BoundingFrustum.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Cyclically-dependent Modularization,DogSE.Common,BoundingFrustum,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\BoundingFrustum.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BoundingFrustum' Ray
Cyclically-dependent Modularization,DogSE.Common,BoundingFrustum,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\BoundingFrustum.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BoundingFrustum' BoundingSphere' Plane
Cyclically-dependent Modularization,DogSE.Common,BoundingFrustum,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\BoundingFrustum.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BoundingFrustum' BoundingSphere' Plane' Matrix
Cyclically-dependent Modularization,DogSE.Common,BoundingFrustum,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\BoundingFrustum.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BoundingFrustum' BoundingBox' BoundingSphere' Plane' Matrix
Insufficient Modularization,DogSE.Common,BoundingSphere,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\BoundingSphere.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Cyclically-dependent Modularization,DogSE.Common,BoundingSphere,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\BoundingSphere.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BoundingSphere' Plane' Matrix' Vector3
Cyclically-dependent Modularization,DogSE.Common,BoundingSphere,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\BoundingSphere.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BoundingSphere' Plane' Matrix' Vector2' Vector3
Insufficient Modularization,DogSE.Common,Matrix,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\Matrix.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 72 public methods
Insufficient Modularization,DogSE.Common,Matrix,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\Matrix.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 72 methods
Insufficient Modularization,DogSE.Common,Matrix,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\Matrix.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 102
Cyclically-dependent Modularization,DogSE.Common,Matrix,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\Matrix.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Matrix' Vector3
Cyclically-dependent Modularization,DogSE.Common,Matrix,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\Matrix.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Matrix' Vector2' Vector3
Cyclically-dependent Modularization,DogSE.Common,Matrix,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\Matrix.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Matrix' Quaternion' Vector2' Vector3
Cyclically-dependent Modularization,DogSE.Common,Matrix,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\Matrix.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Matrix' Quaternion' Vector2' Vector4' Plane
Insufficient Modularization,DogSE.Common,Plane,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\Plane.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Cyclically-dependent Modularization,DogSE.Common,Plane,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\Plane.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Plane' Matrix
Cyclically-dependent Modularization,DogSE.Common,Plane,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\Plane.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Plane' Matrix' Vector4
Cyclically-dependent Modularization,DogSE.Common,Plane,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\Plane.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Plane' Matrix' Vector2' Vector4
Insufficient Modularization,DogSE.Common,Quaternion,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\Quaternion.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
Insufficient Modularization,DogSE.Common,Quaternion,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\Quaternion.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Cyclically-dependent Modularization,DogSE.Common,Quaternion,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\Quaternion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Quaternion' Matrix
Cyclically-dependent Modularization,DogSE.Common,Quaternion,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\Quaternion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Quaternion' Vector3' Matrix
Cyclically-dependent Modularization,DogSE.Common,Quaternion,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\Quaternion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Quaternion' Matrix' Vector2' Vector3' Matrix
Cyclically-dependent Modularization,DogSE.Common,Ray,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\Ray.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ray' BoundingBox
Cyclically-dependent Modularization,DogSE.Common,Ray,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\Ray.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ray' BoundingFrustum' BoundingBox
Cyclically-dependent Modularization,DogSE.Common,Ray,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\Ray.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ray' BoundingFrustum' BoundingBox' BoundingSphere' BoundingBox
Insufficient Modularization,DogSE.Common,Vector2,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\Vector2.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 61 public methods
Insufficient Modularization,DogSE.Common,Vector2,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\Vector2.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 61 methods
Insufficient Modularization,DogSE.Common,Vector3,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\Vector3.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 64 public methods
Insufficient Modularization,DogSE.Common,Vector3,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\Vector3.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 64 methods
Insufficient Modularization,DogSE.Common,Vector4,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\Vector4.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 65 public methods
Insufficient Modularization,DogSE.Common,Vector4,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Server.Common\Vector4.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 65 methods
