Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DogSE.Server.Net.UnitTest,SocketTest,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Net.UnitTest\SocketTest.cs,ConnectTest,The following statement contains a magic number: !UnitTestUtil.Wait(1000' () => isConnect)
Magic Number,DogSE.Server.Net.UnitTest,SocketTest,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Net.UnitTest\SocketTest.cs,SendRecvTest,The following statement contains a magic number: server.StartServer(4531);
Magic Number,DogSE.Server.Net.UnitTest,SocketTest,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Net.UnitTest\SocketTest.cs,SendRecvTest,The following statement contains a magic number: client.Connect("localhost"' 4531);
Magic Number,DogSE.Server.Net.UnitTest,SocketTest,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Net.UnitTest\SocketTest.cs,SendRecvTest,The following statement contains a magic number: !UnitTestUtil.Wait(1000' () => isRecvConnect)
Magic Number,DogSE.Server.Net.UnitTest,SocketTest,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Net.UnitTest\SocketTest.cs,SendRecvTest,The following statement contains a magic number: var buffer = new byte[4];
Magic Number,DogSE.Server.Net.UnitTest,SocketTest,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Net.UnitTest\SocketTest.cs,SendRecvTest,The following statement contains a magic number: buffer[3] = 255;
Magic Number,DogSE.Server.Net.UnitTest,SocketTest,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Net.UnitTest\SocketTest.cs,SendRecvTest,The following statement contains a magic number: buffer[3] = 255;
Magic Number,DogSE.Server.Net.UnitTest,SocketTest,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Net.UnitTest\SocketTest.cs,SendRecvTest,The following statement contains a magic number: !UnitTestUtil.Wait(1000' () => isRecv)
Magic Number,DogSE.Server.Net.UnitTest,SocketTest,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Net.UnitTest\SocketTest.cs,SendRecvTest,The following statement contains a magic number: var outbuffer = new byte[10];
Magic Number,DogSE.Server.Net.UnitTest,SocketTest,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Net.UnitTest\SocketTest.cs,SendRecvTest,The following statement contains a magic number: Assert.AreEqual(len' 4);
Magic Number,DogSE.Server.Net.UnitTest,SocketTest,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Net.UnitTest\SocketTest.cs,SendRecvTest,The following statement contains a magic number: Assert.AreEqual(outbuffer[3]' 255);
Magic Number,DogSE.Server.Net.UnitTest,SocketTest,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Net.UnitTest\SocketTest.cs,SendRecvTest,The following statement contains a magic number: Assert.AreEqual(outbuffer[3]' 255);
Magic Number,DogSE.Server.Net.UnitTest,SocketTest,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Net.UnitTest\SocketTest.cs,SendRecvTest,The following statement contains a magic number: Assert.AreEqual(outbuffer[4]' 0);
Magic Number,DogSE.Server.Net.UnitTest,SocketTest,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Net.UnitTest\SocketTest.cs,SendRecvTest,The following statement contains a magic number: client.Send(buffer' 2' SocketFlags.None);
Magic Number,DogSE.Server.Net.UnitTest,SocketTest,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Net.UnitTest\SocketTest.cs,SendRecvTest,The following statement contains a magic number: !UnitTestUtil.Wait(1000' () => isRecv)
Magic Number,DogSE.Server.Net.UnitTest,SocketTest,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Net.UnitTest\SocketTest.cs,SendRecvTest,The following statement contains a magic number: outbuffer = new byte[10];
Magic Number,DogSE.Server.Net.UnitTest,SocketTest,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Net.UnitTest\SocketTest.cs,SendRecvTest,The following statement contains a magic number: Assert.AreEqual(len' 2);
Magic Number,DogSE.Server.Net.UnitTest,SocketTest,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Net.UnitTest\SocketTest.cs,CloseTest,The following statement contains a magic number: server.StartServer(4532);
Magic Number,DogSE.Server.Net.UnitTest,SocketTest,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Net.UnitTest\SocketTest.cs,CloseTest,The following statement contains a magic number: client.Connect("localhost"' 4532);
Magic Number,DogSE.Server.Net.UnitTest,SocketTest,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Net.UnitTest\SocketTest.cs,CloseTest,The following statement contains a magic number: !UnitTestUtil.Wait(1000' () => isConnect)
Magic Number,DogSE.Server.Net.UnitTest,SocketTest,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Net.UnitTest\SocketTest.cs,CloseTest,The following statement contains a magic number: !UnitTestUtil.Wait(1000' () => isDisconnect)
Magic Number,DogSE.Server.Net.UnitTest,SocketTest,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Net.UnitTest\SocketTest.cs,CloseSelfTest,The following statement contains a magic number: server.StartServer(4533);
Magic Number,DogSE.Server.Net.UnitTest,SocketTest,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Net.UnitTest\SocketTest.cs,CloseSelfTest,The following statement contains a magic number: client.Connect("localhost"' 4533);
Magic Number,DogSE.Server.Net.UnitTest,SocketTest,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Net.UnitTest\SocketTest.cs,CloseSelfTest,The following statement contains a magic number: !UnitTestUtil.Wait(1000' () => isConnect2)
Magic Number,DogSE.Server.Net.UnitTest,SocketTest,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Net.UnitTest\SocketTest.cs,CloseSelfTest,The following statement contains a magic number: !UnitTestUtil.Wait(8000' () => isDisconnect)
Magic Number,DogSE.Server.Net.UnitTest,SocketTest,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Net.UnitTest\SocketTest.cs,OnSocketConnect2,The following statement contains a magic number: ThreadPool.QueueUserWorkItem(o =>              {                  //  先延迟500ms再关闭                  Thread.Sleep(500);                  e.Session.CloseSocket();              });
