Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,DogSE.Library.Maths,MathHelper,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\MathHelper.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DogSE.Library.Maths.MathHelper' DogSE.Common.MathHelper
Duplicate Abstraction,DogSE.Library.Maths,MathHelper,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\MathHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MathHelper[1' 22]' Point2D[1' 22]' Point3D[1' 22]' Rectangle2D[1' 22]' Rectangle3D[1' 22]' CONVERT_FLOAT_INT_UINT[1' 22]' MathHelper[1' 22]' Vector3[3' 24]' ConvertString[3' 24]
Duplicate Abstraction,DogSE.Library.Maths,MathHelper,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\MathHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MathHelper[1' 23]' Vector3[3' 25]' ConvertString[3' 25]
Duplicate Abstraction,DogSE.Library.Maths,MathHelper,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\MathHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MathHelper[2' 21]' Matrix[2' 21]
Duplicate Abstraction,DogSE.Library.Maths,MathHelper,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\MathHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MathHelper[2' 21]' Matrix[2' 21]' Plane[2' 21]' Point2D[2' 21]' Point3D[2' 21]' Quaternion[2' 21]' Rectangle2D[2' 21]' Rectangle3D[2' 21]' Vector2[2' 21]' Vector3[4' 23]' Vector4[2' 21]' ConvertString[4' 23]' CONVERT_FLOAT_INT_UINT[2' 21]' MathHelper[2' 21]
Duplicate Abstraction,DogSE.Library.Maths,MathHelper,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\MathHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MathHelper[2' 21]' Plane[2' 21]' Quaternion[2' 21]' Vector2[2' 21]' Vector4[2' 21]' Matrix[2' 21]' Point2D[2' 21]' Point3D[2' 21]' Rectangle2D[2' 21]' Rectangle3D[2' 21]' Vector3[4' 23]' ConvertString[4' 23]' CONVERT_FLOAT_INT_UINT[2' 21]' MathHelper[2' 21]
Duplicate Abstraction,DogSE.Library.Maths,MathHelper,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\MathHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MathHelper[31' 123]' MathHelper[29' 121]
Duplicate Abstraction,DogSE.Library.Maths,MathHelper,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\MathHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MathHelper[125' 165]' MathHelper[123' 163]
Duplicate Abstraction,DogSE.Library.Maths,MathHelper,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\MathHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MathHelper[177' 215]' MathHelper[175' 213]
Duplicate Abstraction,DogSE.Library.Maths,Matrix,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Matrix[2' 24]' Plane[2' 24]' Vector2[2' 24]' Vector4[2' 24]
Duplicate Abstraction,DogSE.Library.Maths,Matrix,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Matrix[2' 23]' Quaternion[2' 23]' Plane[2' 23]' Vector2[2' 23]' Vector4[2' 23]
Duplicate Abstraction,DogSE.Library.Maths,Matrix,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Matrix[1' 20]' Plane[1' 20]' Quaternion[1' 20]' Vector2[1' 20]' Vector4[1' 20]
Duplicate Abstraction,DogSE.Library.Maths,Matrix,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Matrix[373' 421]' Matrix[453' 501]
Duplicate Abstraction,DogSE.Library.Maths,Matrix,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Matrix[1944' 1968]' Matrix[1997' 2021]
Duplicate Abstraction,DogSE.Library.Maths,Matrix,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Matrix[2118' 2146]' Matrix[2174' 2202]
Duplicate Abstraction,DogSE.Library.Maths,Matrix,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Matrix[2344' 2366]' Matrix[2775' 2797]
Duplicate Abstraction,DogSE.Library.Maths,Matrix,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Matrix[2401' 2423]' Matrix[2803' 2825]
Duplicate Abstraction,DogSE.Library.Maths,Matrix,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Matrix[2458' 2480]' Matrix[2831' 2853]
Duplicate Abstraction,DogSE.Library.Maths,Matrix,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Matrix[2572' 2594]' Matrix[2919' 2941]
Duplicate Abstraction,DogSE.Library.Maths,Matrix,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Matrix[2629' 2652]' Matrix[2947' 2970]
Duplicate Abstraction,DogSE.Library.Maths,Matrix,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Matrix[2859' 2883]' Matrix[2889' 2913]
Duplicate Abstraction,DogSE.Library.Maths,Plane,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Plane.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Plane[221' 244]' Plane[258' 281]
Duplicate Abstraction,DogSE.Library.Maths,Point2D,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Point2D.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Point2D[1' 30]' Point3D[1' 30]' Rectangle2D[1' 30]' Rectangle3D[1' 30]
Duplicate Abstraction,DogSE.Library.Maths,Point2D,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Point2D.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Point2D[1' 25]' MathHelper[1' 25]' Point3D[1' 25]' Rectangle2D[1' 25]' Rectangle3D[1' 25]' Vector3[3' 27]' ConvertString[3' 27]
Duplicate Abstraction,DogSE.Library.Maths,Quaternion,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Quaternion.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Quaternion[454' 478]' Quaternion[496' 520]
Duplicate Abstraction,DogSE.Library.Maths,Quaternion,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Quaternion.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Quaternion[735' 760]' Quaternion[951' 976]
Unutilized Abstraction,DogSE.Library.Maths,Rectangle2D,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Rectangle2D.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DogSE.Library.Maths,Rectangle3D,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Rectangle3D.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DogSE.Library.Maths,Vector2,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Vector2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Vector2[2' 31]' Vector4[2' 31]
Duplicate Abstraction,DogSE.Library.Maths,Vector3,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Vector3.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Vector3[2' 21]' ConvertString[2' 21]
Duplicate Abstraction,DogSE.Library.Maths,Vector3,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Vector3.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Vector3[811' 830]' Vector4[848' 867]' Vector4[910' 929]
Duplicate Abstraction,DogSE.Library.Maths,Vector3,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Vector3.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Vector3[976' 1020]' Vector4[1012' 1056]
Duplicate Abstraction,DogSE.Library.Maths,Vector3,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Vector3.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Vector3[984' 1011]' Vector3[1045' 1072]' Vector4[1082' 1109]' Vector4[1020' 1047]
Duplicate Abstraction,DogSE.Library.Maths,Vector3,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Vector3.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Vector3[1045' 1077]' Vector4[1082' 1114]
Duplicate Abstraction,DogSE.Library.Maths,Vector3,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Vector3.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Vector3[1034' 1063]' Vector4[1071' 1100]
Duplicate Abstraction,DogSE.Library.Maths,Vector4,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Vector4.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Vector4[815' 836]' Vector4[877' 898]
Unnecessary Abstraction,DogSE.Library.Serialize,CsvFileCommon,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Serialize\CSVReader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Delimiter' Quote' DelimiterIndex' QuoteIndex' SpecialChars
Unutilized Abstraction,DogSE.Library.Serialize,CSVSerializeUtil,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Serialize\CSVSerializeUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DogSE.Library.Serialize,XmlSerializeUtil,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Serialize\XmlSerializeUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DogSE.Library.Util,ConvertString,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\ConvertString.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ConvertString[485' 507]' ConvertString[509' 531]
Unutilized Abstraction,DogSE.Library.Util,Insensitive,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\Insensitive.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DogSE.Library.Util,Insensitive,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\Insensitive.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Insensitive[1' 22]' RandomEx[1' 22]
Unutilized Abstraction,DogSE.Library.Util,Lang,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\Lang.wp8.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DogSE.Library.Util,RandomEx,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\RandomEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DogSE.Library.Util,CONVERT_FLOAT_INT_UINT,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\Struct.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' uiUint' iInt' fFloat
Unnecessary Abstraction,DogSE.Library.Util,CONVERT_DOUBLE_LONG_ULONG,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\Struct.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ulUlong' lLong' dDouble
Multifaceted Abstraction,DogSE.Common,MathHelper,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\MathHelper.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Unutilized Abstraction,DogSE.Common,MathHelper,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\MathHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,DogSE.Library.Maths,Matrix,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: M11' M12' M13' M14' M21' M22' M23' M24' M31' M32' M33' M34' M41' M42' M43' M44
Deficient Encapsulation,DogSE.Library.Maths,Plane,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Plane.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Normal' D
Deficient Encapsulation,DogSE.Library.Maths,Quaternion,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Quaternion.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Z' W
Deficient Encapsulation,DogSE.Library.Maths,Vector2,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Vector2.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Deficient Encapsulation,DogSE.Library.Maths,Vector3,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Vector3.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Z
Deficient Encapsulation,DogSE.Library.Maths,Vector4,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Vector4.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Z' W
Deficient Encapsulation,DogSE.Library.Serialize,CSVSerializeUtil,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Serialize\CSVSerializeUtil.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CurrentLine
Deficient Encapsulation,DogSE.Library.Serialize,CSVSerializeUtil,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Serialize\CSVSerializeUtil.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CurrentLine
Deficient Encapsulation,DogSE.Library.Util,CONVERT_FLOAT_INT_UINT,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\Struct.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: uiUint' iInt' fFloat
Deficient Encapsulation,DogSE.Library.Util,CONVERT_DOUBLE_LONG_ULONG,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\Struct.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ulUlong' lLong' dDouble
Insufficient Modularization,DogSE.Library.Log,Logs,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Log\LOGs.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,DogSE.Library.Maths,Matrix,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 72 public methods
Insufficient Modularization,DogSE.Library.Maths,Matrix,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 72 methods
Insufficient Modularization,DogSE.Library.Maths,Matrix,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 102
Cyclically-dependent Modularization,DogSE.Library.Maths,Matrix,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Matrix' Vector3
Cyclically-dependent Modularization,DogSE.Library.Maths,Matrix,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Matrix' Vector2' Vector3
Cyclically-dependent Modularization,DogSE.Library.Maths,Matrix,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Matrix' Quaternion' Vector2' Vector3
Cyclically-dependent Modularization,DogSE.Library.Maths,Matrix,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Matrix' Quaternion' Vector2' Vector4' Plane
Insufficient Modularization,DogSE.Library.Maths,Plane,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Plane.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Cyclically-dependent Modularization,DogSE.Library.Maths,Plane,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Plane.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Plane' Matrix
Cyclically-dependent Modularization,DogSE.Library.Maths,Plane,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Plane.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Plane' Matrix' Vector4
Cyclically-dependent Modularization,DogSE.Library.Maths,Plane,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Plane.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Plane' Matrix' Vector2' Vector4
Insufficient Modularization,DogSE.Library.Maths,Quaternion,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Quaternion.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
Insufficient Modularization,DogSE.Library.Maths,Quaternion,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Quaternion.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Cyclically-dependent Modularization,DogSE.Library.Maths,Quaternion,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Quaternion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Quaternion' Matrix
Cyclically-dependent Modularization,DogSE.Library.Maths,Quaternion,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Quaternion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Quaternion' Vector3' Matrix
Cyclically-dependent Modularization,DogSE.Library.Maths,Quaternion,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Quaternion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Quaternion' Matrix' Vector2' Vector3' Matrix
Insufficient Modularization,DogSE.Library.Maths,Vector2,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Vector2.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 61 public methods
Insufficient Modularization,DogSE.Library.Maths,Vector2,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Vector2.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 61 methods
