Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Assets.Scripts.Ship,ShipController,D:\research\architectureSmells\repos\dogvane_DogSE\TradeAge\Client\UnityClient\Assets\Scripts\Ship\ShipController.cs,UpdateShip,The following statement contains a magic number: trans.rotation = nextQuaternion * Quaternion.Euler(0' 0' RotationRate * -5 + -10 *(Speed/MaxMoveSpeed* RotationRate));
Magic Number,Assets.Scripts.Ship,ShipController,D:\research\architectureSmells\repos\dogvane_DogSE\TradeAge\Client\UnityClient\Assets\Scripts\Ship\ShipController.cs,GetCurrentMaxSpeed,The following statement contains a magic number: float[] speedRate = { 0f' 0.25f' 0.5f' 0.75f' 1f };
Magic Number,Assets.Scripts.Ship,ShipController,D:\research\architectureSmells\repos\dogvane_DogSE\TradeAge\Client\UnityClient\Assets\Scripts\Ship\ShipController.cs,GetCurrentMaxSpeed,The following statement contains a magic number: float[] speedRate = { 0f' 0.25f' 0.5f' 0.75f' 1f };
Magic Number,Assets.Scripts.Ship,ShipController,D:\research\architectureSmells\repos\dogvane_DogSE\TradeAge\Client\UnityClient\Assets\Scripts\Ship\ShipController.cs,GetCurrentMaxSpeed,The following statement contains a magic number: float[] speedRate = { 0f' 0.25f' 0.5f' 0.75f' 1f };
Magic Number,Assets.Scripts.Ship,ShipController,D:\research\architectureSmells\repos\dogvane_DogSE\TradeAge\Client\UnityClient\Assets\Scripts\Ship\ShipController.cs,GetAcceleration,The following statement contains a magic number: float[] speedRate = { 0f' 0.25f' 0.5f' 0.75f' 1f };
Magic Number,Assets.Scripts.Ship,ShipController,D:\research\architectureSmells\repos\dogvane_DogSE\TradeAge\Client\UnityClient\Assets\Scripts\Ship\ShipController.cs,GetAcceleration,The following statement contains a magic number: float[] speedRate = { 0f' 0.25f' 0.5f' 0.75f' 1f };
Magic Number,Assets.Scripts.Ship,ShipController,D:\research\architectureSmells\repos\dogvane_DogSE\TradeAge\Client\UnityClient\Assets\Scripts\Ship\ShipController.cs,GetAcceleration,The following statement contains a magic number: float[] speedRate = { 0f' 0.25f' 0.5f' 0.75f' 1f };
Magic Number,Assets.Scripts.Ship,ShipController,D:\research\architectureSmells\repos\dogvane_DogSE\TradeAge\Client\UnityClient\Assets\Scripts\Ship\ShipController.cs,SetShipTemplate,The following statement contains a magic number: MaxMoveSpeed = template.Speed * 1807 / 60 / 60 * SpeedZoom;
Magic Number,Assets.Scripts.Ship,ShipController,D:\research\architectureSmells\repos\dogvane_DogSE\TradeAge\Client\UnityClient\Assets\Scripts\Ship\ShipController.cs,SetShipTemplate,The following statement contains a magic number: MaxMoveSpeed = template.Speed * 1807 / 60 / 60 * SpeedZoom;
Magic Number,Assets.Scripts.Ship,ShipController,D:\research\architectureSmells\repos\dogvane_DogSE\TradeAge\Client\UnityClient\Assets\Scripts\Ship\ShipController.cs,SetShipTemplate,The following statement contains a magic number: MaxMoveSpeed = template.Speed * 1807 / 60 / 60 * SpeedZoom;
Magic Number,Assets.Scripts.Ship,ShipController,D:\research\architectureSmells\repos\dogvane_DogSE\TradeAge\Client\UnityClient\Assets\Scripts\Ship\ShipController.cs,GetCurrentSpeed,The following statement contains a magic number: return Speed / SpeedZoom * Template.Speed * 1807 / 60 / 60;
Magic Number,Assets.Scripts.Ship,ShipController,D:\research\architectureSmells\repos\dogvane_DogSE\TradeAge\Client\UnityClient\Assets\Scripts\Ship\ShipController.cs,GetCurrentSpeed,The following statement contains a magic number: return Speed / SpeedZoom * Template.Speed * 1807 / 60 / 60;
Magic Number,Assets.Scripts.Ship,ShipController,D:\research\architectureSmells\repos\dogvane_DogSE\TradeAge\Client\UnityClient\Assets\Scripts\Ship\ShipController.cs,GetCurrentSpeed,The following statement contains a magic number: return Speed / SpeedZoom * Template.Speed * 1807 / 60 / 60;
Magic Number,Assets.Scripts.Ship.UIUtils,ShipOrbit,D:\research\architectureSmells\repos\dogvane_DogSE\TradeAge\Client\UnityClient\Assets\Scripts\Ship\UIUtils\ShipOrbit.cs,Update,The following statement contains a magic number: multiplier *= 300f;
Magic Number,Assets.Scripts.Ship.UIUtils,ShipOrbit,D:\research\architectureSmells\repos\dogvane_DogSE\TradeAge\Client\UnityClient\Assets\Scripts\Ship\UIUtils\ShipOrbit.cs,Update,The following statement contains a magic number: mouseInput && !Application.isEditor && mOffset.magnitude > 10f
Magic Number,Assets.Scripts.Ship.UIUtils,ShipOrbit,D:\research\architectureSmells\repos\dogvane_DogSE\TradeAge\Client\UnityClient\Assets\Scripts\Ship\UIUtils\ShipOrbit.cs,Update,The following statement contains a magic number: mouseInput || mInput.sqrMagnitude > 0.001f
Magic Number,Assets.Scripts.Ship.UIUtils,ShipOrbit,D:\research\architectureSmells\repos\dogvane_DogSE\TradeAge\Client\UnityClient\Assets\Scripts\Ship\UIUtils\ShipOrbit.cs,Update,The following statement contains a magic number: mTrans.localRotation = Quaternion.Slerp(mTrans.localRotation'                      targetRot' Mathf.Clamp01(Time.deltaTime*10f));
