Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,DogSE.Library.Maths,MathHelper,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\MathHelper.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Unutilized Abstraction,DogSE.Library.Maths,MathHelper,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\MathHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DogSE.Library.Maths,MathHelper,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\MathHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MathHelper (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\MathHelper.cs' [1' 22])' Point2D (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Point2D.cs' [1' 22])' Point3D (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Point3D.cs' [1' 22])' Rectangle2D (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Rectangle2D.cs' [1' 22])' Rectangle3D (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Rectangle3D.cs' [1' 22])' DynamicCalls (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Util\DynamicCalls.cs' [1' 22])' Insensitive (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Util\Insensitive.cs' [1' 22])' RandomEx (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Util\RandomEx.cs' [1' 22])' CONVERT_FLOAT_INT_UINT (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Util\Struct.cs' [1' 22])' Utility (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Util\Utility.cs' [1' 22])' Vector3 (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Vector3.cs' [3' 24])' ConvertString (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Util\ConvertString.cs' [3' 24])
Duplicate Abstraction,DogSE.Library.Maths,MathHelper,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\MathHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MathHelper (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\MathHelper.cs' [1' 23])' Vector3 (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Vector3.cs' [3' 25])' ConvertString (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Util\ConvertString.cs' [3' 25])' Point2D (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Point2D.cs' [1' 23])' DynamicCalls (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Util\DynamicCalls.cs' [1' 23])' RandomEx (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Util\RandomEx.cs' [1' 23])' Point3D (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Point3D.cs' [1' 23])' Rectangle2D (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Rectangle2D.cs' [1' 23])' Rectangle3D (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Rectangle3D.cs' [1' 23])
Duplicate Abstraction,DogSE.Library.Maths,MathHelper,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\MathHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MathHelper (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\MathHelper.cs' [2' 21])' Matrix (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs' [2' 21])
Duplicate Abstraction,DogSE.Library.Maths,MathHelper,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\MathHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MathHelper (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\MathHelper.cs' [2' 21])' Matrix (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs' [2' 21])' Plane (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Plane.cs' [2' 21])' Point2D (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Point2D.cs' [2' 21])' Point3D (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Point3D.cs' [2' 21])' Quaternion (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Quaternion.cs' [2' 21])' Rectangle2D (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Rectangle2D.cs' [2' 21])' Rectangle3D (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Rectangle3D.cs' [2' 21])' Vector2 (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Vector2.cs' [2' 21])' Vector3 (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Vector3.cs' [4' 23])' Vector4 (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Vector4.cs' [2' 21])' ByteOrder (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Util\ByteOrder.cs' [2' 21])' ConvertByteArray (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Util\ConvertByteArray.cs' [2' 21])' ConvertString (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Util\ConvertString.cs' [4' 23])' DynamicCalls (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Util\DynamicCalls.cs' [2' 21])' Insensitive (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Util\Insensitive.cs' [2' 21])' RandomEx (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Util\RandomEx.cs' [2' 21])' CONVERT_FLOAT_INT_UINT (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Util\Struct.cs' [2' 21])' Utility (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Util\Utility.cs' [2' 21])
Duplicate Abstraction,DogSE.Library.Maths,MathHelper,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\MathHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MathHelper (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\MathHelper.cs' [2' 21])' Plane (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Plane.cs' [2' 21])' Quaternion (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Quaternion.cs' [2' 21])' Vector2 (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Vector2.cs' [2' 21])' Vector4 (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Vector4.cs' [2' 21])' ByteOrder (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Util\ByteOrder.cs' [2' 21])' ConvertByteArray (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Util\ConvertByteArray.cs' [2' 21])' Matrix (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs' [2' 21])' Point2D (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Point2D.cs' [2' 21])' Point3D (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Point3D.cs' [2' 21])' Rectangle2D (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Rectangle2D.cs' [2' 21])' Rectangle3D (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Rectangle3D.cs' [2' 21])' Vector3 (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Vector3.cs' [4' 23])' ConvertString (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Util\ConvertString.cs' [4' 23])' DynamicCalls (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Util\DynamicCalls.cs' [2' 21])' Insensitive (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Util\Insensitive.cs' [2' 21])' RandomEx (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Util\RandomEx.cs' [2' 21])' CONVERT_FLOAT_INT_UINT (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Util\Struct.cs' [2' 21])' Utility (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Util\Utility.cs' [2' 21])
Duplicate Abstraction,DogSE.Library.Maths,Matrix,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Matrix (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs' [2' 24])' Plane (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Plane.cs' [2' 24])' Vector2 (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Vector2.cs' [2' 24])' Vector4 (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Vector4.cs' [2' 24])
Duplicate Abstraction,DogSE.Library.Maths,Matrix,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Matrix (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs' [2' 23])' Quaternion (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Quaternion.cs' [2' 23])' ConvertByteArray (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Util\ConvertByteArray.cs' [2' 23])' Plane (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Plane.cs' [2' 23])' Vector2 (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Vector2.cs' [2' 23])' Vector4 (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Vector4.cs' [2' 23])
Duplicate Abstraction,DogSE.Library.Maths,Matrix,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Matrix (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs' [2' 22])' ByteOrder (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Util\ByteOrder.cs' [2' 22])' Plane (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Plane.cs' [2' 22])' Quaternion (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Quaternion.cs' [2' 22])' Vector2 (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Vector2.cs' [2' 22])' Vector4 (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Vector4.cs' [2' 22])' ConvertByteArray (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Util\ConvertByteArray.cs' [2' 22])
Duplicate Abstraction,DogSE.Library.Maths,Matrix,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Matrix (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs' [1' 20])' Plane (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Plane.cs' [1' 20])' Quaternion (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Quaternion.cs' [1' 20])' Vector2 (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Vector2.cs' [1' 20])' Vector4 (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Vector4.cs' [1' 20])' ByteOrder (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Util\ByteOrder.cs' [1' 20])' ConvertByteArray (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Util\ConvertByteArray.cs' [1' 20])
Duplicate Abstraction,DogSE.Library.Maths,Matrix,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Matrix (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs' [373' 421])' Matrix (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs' [453' 501])
Duplicate Abstraction,DogSE.Library.Maths,Matrix,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Matrix (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs' [1944' 1968])' Matrix (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs' [1997' 2021])
Duplicate Abstraction,DogSE.Library.Maths,Matrix,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Matrix (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs' [2118' 2146])' Matrix (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs' [2174' 2202])
Duplicate Abstraction,DogSE.Library.Maths,Matrix,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Matrix (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs' [2344' 2366])' Matrix (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs' [2775' 2797])
Duplicate Abstraction,DogSE.Library.Maths,Matrix,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Matrix (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs' [2401' 2423])' Matrix (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs' [2803' 2825])
Duplicate Abstraction,DogSE.Library.Maths,Matrix,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Matrix (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs' [2458' 2480])' Matrix (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs' [2831' 2853])
Duplicate Abstraction,DogSE.Library.Maths,Matrix,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Matrix (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs' [2572' 2594])' Matrix (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs' [2919' 2941])
Duplicate Abstraction,DogSE.Library.Maths,Matrix,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Matrix (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs' [2629' 2652])' Matrix (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs' [2947' 2970])
Duplicate Abstraction,DogSE.Library.Maths,Matrix,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Matrix (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs' [2859' 2883])' Matrix (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs' [2889' 2913])
Unnecessary Abstraction,DogSE.Library.Maths,CanonicalBasis,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Row0' Row1' Row2
Unutilized Abstraction,DogSE.Library.Maths,CanonicalBasis,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DogSE.Library.Maths,VectorBasis,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Element0' Element1' Element2
Unutilized Abstraction,DogSE.Library.Maths,VectorBasis,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DogSE.Library.Maths,Plane,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Plane.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Plane (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Plane.cs' [221' 244])' Plane (D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Plane.cs' [258' 281])
Feature Envy,DogSE.Library.Maths,Plane,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Plane.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Plane which is more interested in members of the type: Vector3
Feature Envy,DogSE.Library.Maths,Plane,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Plane.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Plane which is more interested in members of the type: Vector3
Feature Envy,DogSE.Library.Maths,Plane,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Plane.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Plane which is more interested in members of the type: Vector3
Feature Envy,DogSE.Library.Maths,Plane,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Plane.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Equals which is more interested in members of the type: Vector3
Feature Envy,DogSE.Library.Maths,Plane,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Plane.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Normalize which is more interested in members of the type: Vector3
Feature Envy,DogSE.Library.Maths,Plane,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Plane.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Dot which is more interested in members of the type: Vector3
Feature Envy,DogSE.Library.Maths,Plane,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Plane.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Dot which is more interested in members of the type: Vector3
Feature Envy,DogSE.Library.Maths,Plane,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Plane.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DotCoordinate which is more interested in members of the type: Vector3
Feature Envy,DogSE.Library.Maths,Plane,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Plane.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DotCoordinate which is more interested in members of the type: Vector3
Feature Envy,DogSE.Library.Maths,Plane,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Plane.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DotNormal which is more interested in members of the type: Vector3
Feature Envy,DogSE.Library.Maths,Plane,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\DogSE.Library\Maths\Plane.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DotNormal which is more interested in members of the type: Vector3
