Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DogSE.Client.Core,NetController,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\BaseController.cs,NetSocket_SocketRecv,The following statement contains a magic number: while(netState.ReceiveBuffer.Length > 2)              {                  var len = netState.ReceiveBuffer.GetPacketLength();                  if (len == 0)                  {                      Logs.Error("get package len is zero.");                      netState.NetSocket.CloseSocket();                      return;                  }                    if (len < 4)                  {                      Logs.Error("package is min 4.");                      netState.NetSocket.CloseSocket();                      return;                  }                      if (len > MaxPackageSize)                  {                      Logs.Error("get package len is error. size:{0}"' len);                      netState.NetSocket.CloseSocket();                      return;                  }                    IsWaitCheckOnline = false;                    if (len <= netState.ReceiveBuffer.Length)                  {                        DogBuffer readBuffer;                      if (len < 1024*4)                          readBuffer = DogBuffer.GetFromPool4K();                      else                          readBuffer = DogBuffer.GetFromPool32K();                        if (len >= readBuffer.Bytes.Length)                          readBuffer.UpdateCapacity(len);                        var get = netState.ReceiveBuffer.Dequeue(readBuffer.Bytes' 0' len);                      if (get == len)                      {                          readBuffer.Length = len;                            var packageReader = PacketReader.AcquireContent(readBuffer);                          ushort id = packageReader.GetPacketID();                          Logs.Debug("msgid= {0}"' id);                            var packetHandler = PacketHandlersManger.GetHandler(id);                          if (packetHandler != null)                          {                              //  加入网络消息处理                              TaskManager.AppendTask(netState' packetHandler' packageReader);                          }                          else                          {                              Logs.Error("unknow packetid. code={0}"' id);                          }                      }                        continue;                  }                    break;              }
Magic Number,DogSE.Client.Core,NetController,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\BaseController.cs,NetSocket_SocketRecv,The following statement contains a magic number: while(netState.ReceiveBuffer.Length > 2)              {                  var len = netState.ReceiveBuffer.GetPacketLength();                  if (len == 0)                  {                      Logs.Error("get package len is zero.");                      netState.NetSocket.CloseSocket();                      return;                  }                    if (len < 4)                  {                      Logs.Error("package is min 4.");                      netState.NetSocket.CloseSocket();                      return;                  }                      if (len > MaxPackageSize)                  {                      Logs.Error("get package len is error. size:{0}"' len);                      netState.NetSocket.CloseSocket();                      return;                  }                    IsWaitCheckOnline = false;                    if (len <= netState.ReceiveBuffer.Length)                  {                        DogBuffer readBuffer;                      if (len < 1024*4)                          readBuffer = DogBuffer.GetFromPool4K();                      else                          readBuffer = DogBuffer.GetFromPool32K();                        if (len >= readBuffer.Bytes.Length)                          readBuffer.UpdateCapacity(len);                        var get = netState.ReceiveBuffer.Dequeue(readBuffer.Bytes' 0' len);                      if (get == len)                      {                          readBuffer.Length = len;                            var packageReader = PacketReader.AcquireContent(readBuffer);                          ushort id = packageReader.GetPacketID();                          Logs.Debug("msgid= {0}"' id);                            var packetHandler = PacketHandlersManger.GetHandler(id);                          if (packetHandler != null)                          {                              //  加入网络消息处理                              TaskManager.AppendTask(netState' packetHandler' packageReader);                          }                          else                          {                              Logs.Error("unknow packetid. code={0}"' id);                          }                      }                        continue;                  }                    break;              }
Magic Number,DogSE.Client.Core.Net,DogBuffer32K,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Net\Connect\DogBuffer.cs,DogBuffer32K,The following statement contains a magic number: m_buffer = new byte[1024 * 32];
Magic Number,DogSE.Client.Core.Net,DogBuffer32K,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Net\Connect\DogBuffer.cs,DogBuffer32K,The following statement contains a magic number: m_buffer = new byte[1024 * 32];
Magic Number,DogSE.Client.Core.Net,DogBuffer,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Net\Connect\DogBuffer.cs,DogBuffer,The following statement contains a magic number: m_buffer = new byte[1024*4];
Magic Number,DogSE.Client.Core.Net,DogBuffer,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Net\Connect\DogBuffer.cs,DogBuffer,The following statement contains a magic number: m_buffer = new byte[1024*4];
Magic Number,DogSE.Client.Core.Net,DogBuffer,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Net\Connect\DogBuffer.cs,UpdateCapacity,The following statement contains a magic number: if (minSize == 0)                  newSize = m_buffer.Length * 2;              else              {                  newSize = FixSize(minSize);                  Logs.Info("UpdateCapacity size={0} newsize={1}"' minSize' newSize);              }
Magic Number,DogSE.Client.Core.Net,DogBuffer,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Net\Connect\DogBuffer.cs,FixSize,The following statement contains a magic number: return (minSize / 4096 + 1) * 4096;
Magic Number,DogSE.Client.Core.Net,DogBuffer,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Net\Connect\DogBuffer.cs,FixSize,The following statement contains a magic number: return (minSize / 4096 + 1) * 4096;
Magic Number,DogSE.Client.Core.Net,DogBuffer,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Net\Connect\DogBuffer.cs,Use,The following statement contains a magic number: if (name == "GetFromPool32K" || name == "GetFromPool4K")                  UseName = stack.GetFrame(2).GetMethod().Name;
Magic Number,DogSE.Client.Core.Net,PacketReader,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Net\PacketReader.cs,SetBuffer,The following statement contains a magic number: m_Index = ReceiveQueue.PacketLengthSize + 2;
Magic Number,DogSE.Client.Core.Net,PacketReader,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Net\PacketReader.cs,ReadLong64,The following statement contains a magic number: if ( ( m_Index + 8 ) > m_Size )                  return 0;
Magic Number,DogSE.Client.Core.Net,PacketReader,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Net\PacketReader.cs,ReadLong64,The following statement contains a magic number: if ( m_Endian == Endian.LITTLE_ENDIAN )                  return ( (long)m_Data[m_Index++] << 56 ) | ( (long)m_Data[m_Index++] << 48 ) | ( (long)m_Data[m_Index++] << 40 ) | ( (long)m_Data[m_Index++] << 32 ) | ( (uint)( m_Data[m_Index++] << 24 ) ) | ( (uint)m_Data[m_Index++] << 16 ) | ( (uint)m_Data[m_Index++] << 8 ) | m_Data[m_Index++];              else                  return m_Data[m_Index++] | ((long)m_Data[m_Index++] << 8) | ((long)m_Data[m_Index++] << 16) | ((long)m_Data[m_Index++] << 24) | ((long)m_Data[m_Index++] << 32) | ((long)m_Data[m_Index++] << 40) | ((long)m_Data[m_Index++] << 48) | ((long)m_Data[m_Index++] << 56);
Magic Number,DogSE.Client.Core.Net,PacketReader,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Net\PacketReader.cs,ReadLong64,The following statement contains a magic number: if ( m_Endian == Endian.LITTLE_ENDIAN )                  return ( (long)m_Data[m_Index++] << 56 ) | ( (long)m_Data[m_Index++] << 48 ) | ( (long)m_Data[m_Index++] << 40 ) | ( (long)m_Data[m_Index++] << 32 ) | ( (uint)( m_Data[m_Index++] << 24 ) ) | ( (uint)m_Data[m_Index++] << 16 ) | ( (uint)m_Data[m_Index++] << 8 ) | m_Data[m_Index++];              else                  return m_Data[m_Index++] | ((long)m_Data[m_Index++] << 8) | ((long)m_Data[m_Index++] << 16) | ((long)m_Data[m_Index++] << 24) | ((long)m_Data[m_Index++] << 32) | ((long)m_Data[m_Index++] << 40) | ((long)m_Data[m_Index++] << 48) | ((long)m_Data[m_Index++] << 56);
Magic Number,DogSE.Client.Core.Net,PacketReader,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Net\PacketReader.cs,ReadLong64,The following statement contains a magic number: if ( m_Endian == Endian.LITTLE_ENDIAN )                  return ( (long)m_Data[m_Index++] << 56 ) | ( (long)m_Data[m_Index++] << 48 ) | ( (long)m_Data[m_Index++] << 40 ) | ( (long)m_Data[m_Index++] << 32 ) | ( (uint)( m_Data[m_Index++] << 24 ) ) | ( (uint)m_Data[m_Index++] << 16 ) | ( (uint)m_Data[m_Index++] << 8 ) | m_Data[m_Index++];              else                  return m_Data[m_Index++] | ((long)m_Data[m_Index++] << 8) | ((long)m_Data[m_Index++] << 16) | ((long)m_Data[m_Index++] << 24) | ((long)m_Data[m_Index++] << 32) | ((long)m_Data[m_Index++] << 40) | ((long)m_Data[m_Index++] << 48) | ((long)m_Data[m_Index++] << 56);
Magic Number,DogSE.Client.Core.Net,PacketReader,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Net\PacketReader.cs,ReadLong64,The following statement contains a magic number: if ( m_Endian == Endian.LITTLE_ENDIAN )                  return ( (long)m_Data[m_Index++] << 56 ) | ( (long)m_Data[m_Index++] << 48 ) | ( (long)m_Data[m_Index++] << 40 ) | ( (long)m_Data[m_Index++] << 32 ) | ( (uint)( m_Data[m_Index++] << 24 ) ) | ( (uint)m_Data[m_Index++] << 16 ) | ( (uint)m_Data[m_Index++] << 8 ) | m_Data[m_Index++];              else                  return m_Data[m_Index++] | ((long)m_Data[m_Index++] << 8) | ((long)m_Data[m_Index++] << 16) | ((long)m_Data[m_Index++] << 24) | ((long)m_Data[m_Index++] << 32) | ((long)m_Data[m_Index++] << 40) | ((long)m_Data[m_Index++] << 48) | ((long)m_Data[m_Index++] << 56);
Magic Number,DogSE.Client.Core.Net,PacketReader,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Net\PacketReader.cs,ReadLong64,The following statement contains a magic number: if ( m_Endian == Endian.LITTLE_ENDIAN )                  return ( (long)m_Data[m_Index++] << 56 ) | ( (long)m_Data[m_Index++] << 48 ) | ( (long)m_Data[m_Index++] << 40 ) | ( (long)m_Data[m_Index++] << 32 ) | ( (uint)( m_Data[m_Index++] << 24 ) ) | ( (uint)m_Data[m_Index++] << 16 ) | ( (uint)m_Data[m_Index++] << 8 ) | m_Data[m_Index++];              else                  return m_Data[m_Index++] | ((long)m_Data[m_Index++] << 8) | ((long)m_Data[m_Index++] << 16) | ((long)m_Data[m_Index++] << 24) | ((long)m_Data[m_Index++] << 32) | ((long)m_Data[m_Index++] << 40) | ((long)m_Data[m_Index++] << 48) | ((long)m_Data[m_Index++] << 56);
Magic Number,DogSE.Client.Core.Net,PacketReader,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Net\PacketReader.cs,ReadLong64,The following statement contains a magic number: if ( m_Endian == Endian.LITTLE_ENDIAN )                  return ( (long)m_Data[m_Index++] << 56 ) | ( (long)m_Data[m_Index++] << 48 ) | ( (long)m_Data[m_Index++] << 40 ) | ( (long)m_Data[m_Index++] << 32 ) | ( (uint)( m_Data[m_Index++] << 24 ) ) | ( (uint)m_Data[m_Index++] << 16 ) | ( (uint)m_Data[m_Index++] << 8 ) | m_Data[m_Index++];              else                  return m_Data[m_Index++] | ((long)m_Data[m_Index++] << 8) | ((long)m_Data[m_Index++] << 16) | ((long)m_Data[m_Index++] << 24) | ((long)m_Data[m_Index++] << 32) | ((long)m_Data[m_Index++] << 40) | ((long)m_Data[m_Index++] << 48) | ((long)m_Data[m_Index++] << 56);
Magic Number,DogSE.Client.Core.Net,PacketReader,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Net\PacketReader.cs,ReadLong64,The following statement contains a magic number: if ( m_Endian == Endian.LITTLE_ENDIAN )                  return ( (long)m_Data[m_Index++] << 56 ) | ( (long)m_Data[m_Index++] << 48 ) | ( (long)m_Data[m_Index++] << 40 ) | ( (long)m_Data[m_Index++] << 32 ) | ( (uint)( m_Data[m_Index++] << 24 ) ) | ( (uint)m_Data[m_Index++] << 16 ) | ( (uint)m_Data[m_Index++] << 8 ) | m_Data[m_Index++];              else                  return m_Data[m_Index++] | ((long)m_Data[m_Index++] << 8) | ((long)m_Data[m_Index++] << 16) | ((long)m_Data[m_Index++] << 24) | ((long)m_Data[m_Index++] << 32) | ((long)m_Data[m_Index++] << 40) | ((long)m_Data[m_Index++] << 48) | ((long)m_Data[m_Index++] << 56);
Magic Number,DogSE.Client.Core.Net,PacketReader,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Net\PacketReader.cs,ReadLong64,The following statement contains a magic number: if ( m_Endian == Endian.LITTLE_ENDIAN )                  return ( (long)m_Data[m_Index++] << 56 ) | ( (long)m_Data[m_Index++] << 48 ) | ( (long)m_Data[m_Index++] << 40 ) | ( (long)m_Data[m_Index++] << 32 ) | ( (uint)( m_Data[m_Index++] << 24 ) ) | ( (uint)m_Data[m_Index++] << 16 ) | ( (uint)m_Data[m_Index++] << 8 ) | m_Data[m_Index++];              else                  return m_Data[m_Index++] | ((long)m_Data[m_Index++] << 8) | ((long)m_Data[m_Index++] << 16) | ((long)m_Data[m_Index++] << 24) | ((long)m_Data[m_Index++] << 32) | ((long)m_Data[m_Index++] << 40) | ((long)m_Data[m_Index++] << 48) | ((long)m_Data[m_Index++] << 56);
Magic Number,DogSE.Client.Core.Net,PacketReader,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Net\PacketReader.cs,ReadLong64,The following statement contains a magic number: if ( m_Endian == Endian.LITTLE_ENDIAN )                  return ( (long)m_Data[m_Index++] << 56 ) | ( (long)m_Data[m_Index++] << 48 ) | ( (long)m_Data[m_Index++] << 40 ) | ( (long)m_Data[m_Index++] << 32 ) | ( (uint)( m_Data[m_Index++] << 24 ) ) | ( (uint)m_Data[m_Index++] << 16 ) | ( (uint)m_Data[m_Index++] << 8 ) | m_Data[m_Index++];              else                  return m_Data[m_Index++] | ((long)m_Data[m_Index++] << 8) | ((long)m_Data[m_Index++] << 16) | ((long)m_Data[m_Index++] << 24) | ((long)m_Data[m_Index++] << 32) | ((long)m_Data[m_Index++] << 40) | ((long)m_Data[m_Index++] << 48) | ((long)m_Data[m_Index++] << 56);
Magic Number,DogSE.Client.Core.Net,PacketReader,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Net\PacketReader.cs,ReadLong64,The following statement contains a magic number: if ( m_Endian == Endian.LITTLE_ENDIAN )                  return ( (long)m_Data[m_Index++] << 56 ) | ( (long)m_Data[m_Index++] << 48 ) | ( (long)m_Data[m_Index++] << 40 ) | ( (long)m_Data[m_Index++] << 32 ) | ( (uint)( m_Data[m_Index++] << 24 ) ) | ( (uint)m_Data[m_Index++] << 16 ) | ( (uint)m_Data[m_Index++] << 8 ) | m_Data[m_Index++];              else                  return m_Data[m_Index++] | ((long)m_Data[m_Index++] << 8) | ((long)m_Data[m_Index++] << 16) | ((long)m_Data[m_Index++] << 24) | ((long)m_Data[m_Index++] << 32) | ((long)m_Data[m_Index++] << 40) | ((long)m_Data[m_Index++] << 48) | ((long)m_Data[m_Index++] << 56);
Magic Number,DogSE.Client.Core.Net,PacketReader,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Net\PacketReader.cs,ReadLong64,The following statement contains a magic number: if ( m_Endian == Endian.LITTLE_ENDIAN )                  return ( (long)m_Data[m_Index++] << 56 ) | ( (long)m_Data[m_Index++] << 48 ) | ( (long)m_Data[m_Index++] << 40 ) | ( (long)m_Data[m_Index++] << 32 ) | ( (uint)( m_Data[m_Index++] << 24 ) ) | ( (uint)m_Data[m_Index++] << 16 ) | ( (uint)m_Data[m_Index++] << 8 ) | m_Data[m_Index++];              else                  return m_Data[m_Index++] | ((long)m_Data[m_Index++] << 8) | ((long)m_Data[m_Index++] << 16) | ((long)m_Data[m_Index++] << 24) | ((long)m_Data[m_Index++] << 32) | ((long)m_Data[m_Index++] << 40) | ((long)m_Data[m_Index++] << 48) | ((long)m_Data[m_Index++] << 56);
Magic Number,DogSE.Client.Core.Net,PacketReader,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Net\PacketReader.cs,ReadLong64,The following statement contains a magic number: if ( m_Endian == Endian.LITTLE_ENDIAN )                  return ( (long)m_Data[m_Index++] << 56 ) | ( (long)m_Data[m_Index++] << 48 ) | ( (long)m_Data[m_Index++] << 40 ) | ( (long)m_Data[m_Index++] << 32 ) | ( (uint)( m_Data[m_Index++] << 24 ) ) | ( (uint)m_Data[m_Index++] << 16 ) | ( (uint)m_Data[m_Index++] << 8 ) | m_Data[m_Index++];              else                  return m_Data[m_Index++] | ((long)m_Data[m_Index++] << 8) | ((long)m_Data[m_Index++] << 16) | ((long)m_Data[m_Index++] << 24) | ((long)m_Data[m_Index++] << 32) | ((long)m_Data[m_Index++] << 40) | ((long)m_Data[m_Index++] << 48) | ((long)m_Data[m_Index++] << 56);
Magic Number,DogSE.Client.Core.Net,PacketReader,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Net\PacketReader.cs,ReadLong64,The following statement contains a magic number: if ( m_Endian == Endian.LITTLE_ENDIAN )                  return ( (long)m_Data[m_Index++] << 56 ) | ( (long)m_Data[m_Index++] << 48 ) | ( (long)m_Data[m_Index++] << 40 ) | ( (long)m_Data[m_Index++] << 32 ) | ( (uint)( m_Data[m_Index++] << 24 ) ) | ( (uint)m_Data[m_Index++] << 16 ) | ( (uint)m_Data[m_Index++] << 8 ) | m_Data[m_Index++];              else                  return m_Data[m_Index++] | ((long)m_Data[m_Index++] << 8) | ((long)m_Data[m_Index++] << 16) | ((long)m_Data[m_Index++] << 24) | ((long)m_Data[m_Index++] << 32) | ((long)m_Data[m_Index++] << 40) | ((long)m_Data[m_Index++] << 48) | ((long)m_Data[m_Index++] << 56);
Magic Number,DogSE.Client.Core.Net,PacketReader,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Net\PacketReader.cs,ReadLong64,The following statement contains a magic number: if ( m_Endian == Endian.LITTLE_ENDIAN )                  return ( (long)m_Data[m_Index++] << 56 ) | ( (long)m_Data[m_Index++] << 48 ) | ( (long)m_Data[m_Index++] << 40 ) | ( (long)m_Data[m_Index++] << 32 ) | ( (uint)( m_Data[m_Index++] << 24 ) ) | ( (uint)m_Data[m_Index++] << 16 ) | ( (uint)m_Data[m_Index++] << 8 ) | m_Data[m_Index++];              else                  return m_Data[m_Index++] | ((long)m_Data[m_Index++] << 8) | ((long)m_Data[m_Index++] << 16) | ((long)m_Data[m_Index++] << 24) | ((long)m_Data[m_Index++] << 32) | ((long)m_Data[m_Index++] << 40) | ((long)m_Data[m_Index++] << 48) | ((long)m_Data[m_Index++] << 56);
Magic Number,DogSE.Client.Core.Net,PacketReader,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Net\PacketReader.cs,ReadInt32,The following statement contains a magic number: if ( ( m_Index + 4 ) > m_Size )                  return 0;
Magic Number,DogSE.Client.Core.Net,PacketReader,C:\repos\dogvane_DogSE\DogSE\DogSE.Client.Core\Net\PacketReader.cs,ReadInt32,The following statement contains a magic number: if ( m_Endian == Endian.LITTLE_ENDIAN )                  return ( m_Data[m_Index++] << 24 ) | ( m_Data[m_Index++] << 16 ) | ( m_Data[m_Index++] << 8 ) | m_Data[m_Index++];              else                  return m_Data[m_Index++] | (m_Data[m_Index++] << 8) | (m_Data[m_Index++] << 16) | (m_Data[m_Index++] << 24);
