Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DogSE.Library.Maths,Rectangle2D,3,8,6,1,8,169,12,0,0,0.38,2,0,DogSE.Library.Maths.Point2D' DogSE.Library.Maths.IPoint2D,
DogSE.Library.Maths,Rectangle3D,2,6,5,0,6,143,6,0,0,0.5,2,0,DogSE.Library.Maths.Point3D' DogSE.Library.Maths.IPoint3D,
DogSE.Library.Maths,Vector2,6,61,4,2,61,999,89,0,0,0.03,2,2,DogSE.Library.Maths.Matrix' DogSE.Library.Maths.Quaternion,DogSE.Library.Maths.Vector3' DogSE.Library.Maths.Vector4
DogSE.Library.Maths,Vector3,14,64,11,3,64,1212,92,0,0,0.03,3,6,DogSE.Library.Maths.Vector2' DogSE.Library.Maths.Matrix' DogSE.Library.Maths.Quaternion,DogSE.Library.Maths.Matrix' DogSE.Library.Maths.CanonicalBasis' DogSE.Library.Maths.VectorBasis' DogSE.Library.Maths.Plane' DogSE.Library.Maths.Quaternion' DogSE.Library.Maths.Vector4
DogSE.Library.Maths,Vector4,10,65,6,4,65,1261,84,0,0,0.03,4,1,DogSE.Library.Maths.Vector2' DogSE.Library.Maths.Vector3' DogSE.Library.Maths.Matrix' DogSE.Library.Maths.Quaternion,DogSE.Library.Maths.Plane
DogSE.Library.Serialize,EmptyLineBehavior,0,0,0,0,0,19,0,0,0,-1,0,1,,DogSE.Library.Serialize.CsvFileReader
DogSE.Library.Serialize,CsvFileCommon,3,0,2,0,0,27,0,2,0,-1,0,0,,
DogSE.Library.Serialize,CsvFileReader,4,6,0,0,4,165,23,0,1,0,1,1,DogSE.Library.Serialize.EmptyLineBehavior,DogSE.Library.Serialize.CSVSerializeUtil
DogSE.Library.Serialize,CsvFileWriter,4,5,0,0,5,70,10,0,1,0,0,1,,DogSE.Library.Serialize.CSVSerializeUtil
DogSE.Library.Serialize,CSVSerializeUtil,1,11,0,1,4,334,57,0,0,0.45,4,0,DogSE.Library.Serialize.CsvFileReader' DogSE.Library.Log.Logs' DogSE.Library.Serialize.CSVColumnAttribute' DogSE.Library.Serialize.CsvFileWriter,
DogSE.Library.Serialize,CSVColumnAttribute,0,1,1,0,1,15,1,0,0,-1,0,1,,DogSE.Library.Serialize.CSVSerializeUtil
DogSE.Library.Serialize,XmlSerializeUtil,0,3,0,0,3,68,4,0,0,-1,1,0,DogSE.Library.Log.Logs,
DogSE.Library.Time,OneServer,1,2,1,0,2,25,2,0,0,0,0,0,,
DogSE.Library.Util,ConvertString,2,37,1,0,37,507,62,0,0,0.57,0,0,,
DogSE.Library.Util,Insensitive,1,5,1,0,5,67,9,0,0,0.4,0,0,,
DogSE.Library.Util,Lang,2,7,1,0,6,148,14,0,0,0,1,0,DogSE.Library.Log.Logs,
DogSE.Library.Util,RandomEx,1,17,0,0,15,280,42,0,0,0,0,0,,
DogSE.Library.Util,CONVERT_FLOAT_INT_UINT,3,0,0,3,0,19,0,0,0,-1,0,0,,
DogSE.Library.Util,CONVERT_DOUBLE_LONG_ULONG,3,0,0,3,0,19,0,0,0,-1,0,0,,
DogSE.Common,MathHelper,7,12,0,7,12,168,13,0,0,0.83,0,0,,
