Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,DogSE.Server.Core.UnitTest.Config,DynamicConfigFileManagerTest_c1,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Core.UnitTest\Config\DynamicConfigFileManagerTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StrData' IntData' DoubleData' LongData' BoolData
Unutilized Abstraction,DogSE.Server.Core.UnitTest.Protocol,CraetePacketReaderTest,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Core.UnitTest\Protocol\CraetePacketReaderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DogSE.Server.Core.UnitTest.Serialize,XmlSerializeTest,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Core.UnitTest\Serialize\XmlSerializeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DogSE.Server.Core.UnitTest.Serialize,Abc,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Core.UnitTest\Serialize\XmlSerializeTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: A' B' C
Unutilized Abstraction,DogSE.Server.Core.UnitTest.Timer,TimerSliceTest,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Core.UnitTest\Timer\TimerSliceTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DogSE.Server.Core.UnitTest.Util,OpCodeNameUtilTest,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Core.UnitTest\Util\OpCodeNameUtilTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DogSE.Server.Core.UnitTest.Util,OpCodeName,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Core.UnitTest\Util\OpCodeNameUtilTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Deficient Encapsulation,DogSE.Server.Core.UnitTest.Protocol,PacketReaderModule,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Core.UnitTest\Protocol\CraetePacketReaderTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsTouchOnReadTest' IsTouchPackageReader' IsTouchSimpleMethod
Deficient Encapsulation,DogSE.Server.Core.UnitTest.Protocol,TestPackageReader,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Core.UnitTest\Protocol\CraetePacketReaderTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsTouchRead
Broken Modularization,DogSE.Server.Core.UnitTest.Config,TestConfigClass1,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Core.UnitTest\Config\StaticConfigFileManagerTest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: StrData' IntData' DoubleData' LongData' BoolData
Broken Modularization,DogSE.Server.Core.UnitTest.Config,TestConfigClassByDefaultValue,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Core.UnitTest\Config\StaticConfigFileManagerTest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: StrData' IntData' DoubleData' LongData' BoolData' _intData' _doubleData' _strData
Broken Modularization,DogSE.Server.Core.UnitTest.Config,OtherName,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Core.UnitTest\Config\StaticConfigFileManagerTest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: StrData' IntData' DoubleData' LongData' BoolData
Broken Modularization,DogSE.Server.Core.UnitTest.Config,PropertyType,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Core.UnitTest\Config\StaticConfigFileManagerTest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: StrData' IntData' DoubleData' LongData' BoolData' StrData' IntData' DoubleData' LongData' BoolData
Broken Modularization,DogSE.Server.Core.UnitTest.Config,BaseArray,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Core.UnitTest\Config\StaticConfigFileManagerArrayTest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: StrData' IntData' DoubleData' LongData' BoolData
Broken Modularization,DogSE.Server.Core.UnitTest.Config,DynamicConfigFileManagerTest_c1,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Core.UnitTest\Config\DynamicConfigFileManagerTest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: StrData' IntData' DoubleData' LongData' BoolData
Rebellious Hierarchy,DogSE.Server.Core.UnitTest.Protocol,PacketReaderModule,D:\research\architectureSmells\repos\dogvane_DogSE\DogSE\UnitTest\DogSE.Server.Core.UnitTest\Protocol\CraetePacketReaderTest.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Initializationing' Initializationed' ReLoadTemplate' Release
