Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,DogSE.Server.Core.Net,NetState,C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\Net\NetState.ComponentManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NetState (C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\Net\NetState.ComponentManager.cs' [3' 24])' PacketProfile (C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\Net\PacketProfile.cs' [1' 22])
Duplicate Abstraction,DogSE.Server.Core.Net,Endian,C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\Net\PacketReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Endian (C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\Net\PacketReader.cs' [1' 21])' Packet (C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\Net\Packets.cs' [1' 21])' PacketWriter (C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\Net\PacketWriter.cs' [7' 27])' PacketHandlersBaseT<T> (C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\TaskT\PacketHandlersT.cs' [2' 22])' PacketPriority (C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\Task\PacketHandlersBase.cs' [2' 22])
Duplicate Abstraction,DogSE.Server.Core.Net,PacketWriter,C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\Net\PacketWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PacketWriter (C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\Net\PacketWriter.cs' [7' 29])' PacketHandlersBaseT<T> (C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\TaskT\PacketHandlersT.cs' [2' 24])
Duplicate Abstraction,DogSE.Server.Core.Net,PacketWriter,C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\Net\PacketWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PacketWriter (C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\Net\PacketWriter.cs' [6' 25])' ReceiveQueue (C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\Net\ReceiveQueue.cs' [1' 20])' PacketHandlersBaseT<T> (C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\TaskT\PacketHandlersT.cs' [1' 20])' PacketHandler (C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\Task\PacketHandler.cs' [1' 20])' PacketPriority (C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\Task\PacketHandlersBase.cs' [1' 20])
Unutilized Abstraction,DogSE.Server.Core.Protocol,CreateClientProxyCode,C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\Protocol\CreateProxyCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DogSE.Server.Core.Protocol,CreateClientProxyCode,C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\Protocol\CreateProxyCode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CreateClientProxyCode (C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\Protocol\CreateProxyCode.cs' [208' 229])' IPacketReader (C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\Protocol\CreateReadCode.cs' [203' 224])
Imperative Abstraction,DogSE.Server.Core.Protocol,CreateProxyCode,C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\Protocol\CreateProxyCode.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateCodeAndBuilder
Imperative Abstraction,DogSE.Server.Core.Protocol,CreateReadCode,C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\Protocol\CreateReadCode.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateCodeAndBuilder
Unutilized Abstraction,DogSE.Server.Core.Protocol,NetReturnDescription,C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\Protocol\NetMethodAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DogSE.Server.Core.Protocol,ClientInterfaceAttribute,C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\Protocol\NetMethodAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DogSE.Server.Core.Protocol,IgnoreAttribute,C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\Protocol\NetMethodAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,DogSE.Server.Core.TaskT,ActionTaskT<T>,C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\TaskT\ActionTaskT.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActionTaskT<T> (C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\TaskT\ActionTaskT.cs' [13' 57])' ActionTask (C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\Task\ActionTask.cs' [12' 56])
Duplicate Abstraction,DogSE.Server.Core.TaskT,ActionTaskT<T>,C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\TaskT\ActionTaskT.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActionTaskT<T> (C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\TaskT\ActionTaskT.cs' [59' 80])' ActionTask (C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\Task\ActionTask.cs' [58' 79])
Duplicate Abstraction,DogSE.Server.Core.TaskT,ActionTaskT<T>,C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\TaskT\ActionTaskT.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActionTaskT<T> (C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\TaskT\ActionTaskT.cs' [87' 112])' ActionTask (C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\Task\ActionTask.cs' [86' 111])
Duplicate Abstraction,DogSE.Server.Core.TaskT,ActionTaskT<T>,C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\TaskT\ActionTaskT.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActionTaskT<T> (C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\TaskT\ActionTaskT.cs' [89' 108])' ActionTaskT<T> (C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\TaskT\ActionTaskT.cs' [205' 224])' ActionTask (C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\Task\ActionTask.cs' [203' 222])' ActionTask (C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\Task\ActionTask.cs' [88' 107])
Duplicate Abstraction,DogSE.Server.Core.TaskT,ActionTaskT<T>,C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\TaskT\ActionTaskT.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActionTaskT<T> (C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\TaskT\ActionTaskT.cs' [114' 134])' ActionTask (C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\Task\ActionTask.cs' [113' 133])
Duplicate Abstraction,DogSE.Server.Core.TaskT,ActionTaskT<T>,C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\TaskT\ActionTaskT.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActionTaskT<T> (C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\TaskT\ActionTaskT.cs' [141' 163])' ActionTask (C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\Task\ActionTask.cs' [139' 161])
Duplicate Abstraction,DogSE.Server.Core.TaskT,ActionTaskT<T>,C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\TaskT\ActionTaskT.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActionTaskT<T> (C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\TaskT\ActionTaskT.cs' [165' 187])' ActionTask (C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\Task\ActionTask.cs' [163' 185])
Duplicate Abstraction,DogSE.Server.Core.TaskT,ActionTaskT<T>,C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\TaskT\ActionTaskT.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActionTaskT<T> (C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\TaskT\ActionTaskT.cs' [200' 223])' ActionTask (C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\Task\ActionTask.cs' [198' 221])
Unnecessary Abstraction,DogSE.Server.Core.TaskT,INetTaskEntity,C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\TaskT\NetTaskT.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BizId
Duplicate Abstraction,DogSE.Server.Core.TaskT,INetTaskEntity,C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\TaskT\NetTaskT.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  INetTaskEntity (C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\TaskT\NetTaskT.cs' [26' 51])' ITask (C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\Task\Interface.cs' [7' 32])
Duplicate Abstraction,DogSE.Server.Core.TaskT,INetTaskEntity,C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\TaskT\NetTaskT.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  INetTaskEntity (C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\TaskT\NetTaskT.cs' [74' 96])' NetTask (C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\Task\NetTask.cs' [28' 50])
Duplicate Abstraction,DogSE.Server.Core.TaskT,INetTaskEntity,C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\TaskT\NetTaskT.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  INetTaskEntity (C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\TaskT\NetTaskT.cs' [130' 177])' NetTask (C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\Task\NetTask.cs' [84' 131])
Unutilized Abstraction,DogSE.Server.Core.TaskT,PacketHandlersBaseT<T>,C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\TaskT\PacketHandlersT.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DogSE.Server.Core.TaskT,PacketHandlersBaseT<T>,C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\TaskT\PacketHandlersT.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PacketHandlersBaseT<T> (C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\TaskT\PacketHandlersT.cs' [126' 151])' PacketPriority (C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\Task\PacketHandlersBase.cs' [158' 183])
Duplicate Abstraction,DogSE.Server.Core.TaskT,PacketHandlersBaseT<T>,C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\TaskT\PacketHandlersT.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PacketHandlersBaseT<T> (C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\TaskT\PacketHandlersT.cs' [181' 228])' PacketHandler (C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\Task\PacketHandler.cs' [54' 101])
Duplicate Abstraction,DogSE.Server.Core.TaskT,PacketHandlersBaseT<T>,C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\TaskT\PacketHandlersT.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PacketHandlersBaseT<T> (C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\TaskT\PacketHandlersT.cs' [237' 260])' PacketHandler (C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\Task\PacketHandler.cs' [110' 133])
Unutilized Abstraction,DogSE.Server.Core.TaskT,PacketHandlerT<T>,C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\TaskT\PacketHandlersT.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DogSE.Server.Core.TaskT,TaskManagerT<T>,C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\TaskT\TaskManagerT.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DogSE.Server.Core.TaskT,TaskManagerT<T>,C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\TaskT\TaskManagerT.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TaskManagerT<T> (C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\TaskT\TaskManagerT.cs' [42' 63])' TaskManager (C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\Task\TaskManager.cs' [41' 62])
Duplicate Abstraction,DogSE.Server.Core.TaskT,TaskManagerT<T>,C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\TaskT\TaskManagerT.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TaskManagerT<T> (C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\TaskT\TaskManagerT.cs' [126' 176])' TaskManager (C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\Task\TaskManager.cs' [125' 175])
Duplicate Abstraction,DogSE.Server.Core.TaskT,TaskManagerT<T>,C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\TaskT\TaskManagerT.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TaskManagerT<T> (C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\TaskT\TaskManagerT.cs' [191' 296])' TaskManager (C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\Task\TaskManager.cs' [190' 295])
Duplicate Abstraction,DogSE.Server.Core.Task,ActionTaskCodeRuntimeWriter,C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\Task\ActionTaskCodeRuntimeWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActionTaskCodeRuntimeWriter (C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\Task\ActionTaskCodeRuntimeWriter.cs' [21' 42])' NetTaskCodeRuntimeWriter (C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\Task\NetTaskCodeRuntimeWriter.cs' [30' 51])
Duplicate Abstraction,DogSE.Server.Core.Task,ActionTaskCodeRuntimeWriter,C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\Task\ActionTaskCodeRuntimeWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActionTaskCodeRuntimeWriter (C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\Task\ActionTaskCodeRuntimeWriter.cs' [96' 141])' NetTaskCodeRuntimeWriter (C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\Task\NetTaskCodeRuntimeWriter.cs' [113' 158])
Duplicate Abstraction,DogSE.Server.Core.Timer,DelayCallTimer,C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\Timer\DelayCallTimer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DelayCallTimer (C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\Timer\DelayCallTimer.cs' [1' 22])' TimerChangeEntry (C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\Timer\TimerChangeEntry.cs' [1' 22])' TimerProfile (C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\Timer\TimerProfile.cs' [3' 24])' TimerThread (C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\Timer\TimerThread.cs' [4' 25])' DelayStateCallTimer<T> (C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\Timer\DelayStateCallTimer.cs' [1' 22])
Duplicate Abstraction,DogSE.Server.Core.Timer,DelayCallTimer,C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\Timer\DelayCallTimer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DelayCallTimer (C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\Timer\DelayCallTimer.cs' [2' 21])' DelayStateCallTimer<T> (C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\Timer\DelayStateCallTimer.cs' [2' 21])' StopTimeSliceEventArgs (C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\Timer\Delegate.cs' [2' 21])' TimerChangeEntry (C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\Timer\TimerChangeEntry.cs' [2' 21])' TimerProfile (C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\Timer\TimerProfile.cs' [4' 23])' TimerThread (C:\repos\dogvane_DogSE\DogSE\DogSE.Server.Core\Timer\TimerThread.cs' [5' 24])
