Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DogSE.Library.Maths,Matrix,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,Multiply,The length of the statement  "	result.M44 = (((matrix1.M41 * matrix2.M14) + (matrix1.M42 * matrix2.M24)) + (matrix1.M43 * matrix2.M34)) + (matrix1.M44 * matrix2.M44); " is 135.
Long Statement,DogSE.Library.Maths,Matrix,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,ToString,The length of the statement  "	return (String.Format ("{{ {0}{1}{2}{3}}}"' string.Format (CultureInfo.CurrentCulture' "{{M11:{0} M12:{1} M13:{2} M14:{3}}} "' new object[] { " is 141.
Long Statement,DogSE.Library.Maths,Matrix,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,GetHashCode,The length of the statement  "	return (((((((((((((((M11.GetHashCode () + M12.GetHashCode ()) + M13.GetHashCode ()) + M14.GetHashCode ()) + M21.GetHashCode ()) + M22.GetHashCode ()) + M23.GetHashCode ()) + M24.GetHashCode ()) + M31.GetHashCode ()) + M32.GetHashCode ()) + M33.GetHashCode ()) + M34.GetHashCode ()) + M41.GetHashCode ()) + M42.GetHashCode ()) + M43.GetHashCode ()) + M44.GetHashCode ()); " is 371.
Long Statement,DogSE.Library.Maths,Matrix,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Matrix.cs,Equals,The length of the statement  "	return ((((((M11 == other.M11) && (M22 == other.M22)) && ((M33 == other.M33) && (M44 == other.M44))) && (((M12 == other.M12) && (M13 == other.M13)) && ((M14 == other.M14) && (M21 == other.M21)))) && ((((M23 == other.M23) && (M24 == other.M24)) && ((M31 == other.M31) && (M32 == other.M32))) && (((M34 == other.M34) && (M41 == other.M41)) && (M42 == other.M42)))) && (M43 == other.M43)); " is 386.
Long Statement,DogSE.Library.Maths,Plane,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Plane.cs,Equals,The length of the statement  "	return ((((Normal.X == other.Normal.X) && (Normal.Y == other.Normal.Y)) && (Normal.Z == other.Normal.Z)) && (D == other.D)); " is 124.
Long Statement,DogSE.Library.Maths,Plane,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Plane.cs,Normalize,The length of the statement  "	float num2 = ((value.Normal.X * value.Normal.X) + (value.Normal.Y * value.Normal.Y)) + (value.Normal.Z * value.Normal.Z); " is 121.
Long Statement,DogSE.Library.Maths,Plane,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Plane.cs,Normalize,The length of the statement  "	float num2 = ((value.Normal.X * value.Normal.X) + (value.Normal.Y * value.Normal.Y)) + (value.Normal.Z * value.Normal.Z); " is 121.
Long Statement,DogSE.Library.Maths,Quaternion,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Quaternion.cs,Normalize,The length of the statement  "	float num = 1f / ((float)Math.Sqrt ((double)(((quaternion.X * quaternion.X) + (quaternion.Y * quaternion.Y)) + (quaternion.Z * quaternion.Z)) + (quaternion.W * quaternion.W))); " is 176.
Long Statement,DogSE.Library.Maths,Quaternion,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Quaternion.cs,Normalize,The length of the statement  "	float num = 1f / ((float)Math.Sqrt ((double)(((quaternion.X * quaternion.X) + (quaternion.Y * quaternion.Y)) + (quaternion.Z * quaternion.Z)) + (quaternion.W * quaternion.W))); " is 176.
Long Statement,DogSE.Library.Maths,Quaternion,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Quaternion.cs,Inverse,The length of the statement  "	float num = 1f / (((quaternion.X * quaternion.X) + (quaternion.Y * quaternion.Y)) + (quaternion.Z * quaternion.Z)) + (quaternion.W * quaternion.W); " is 147.
Long Statement,DogSE.Library.Maths,Quaternion,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Quaternion.cs,Inverse,The length of the statement  "	float num = 1f / (((quaternion.X * quaternion.X) + (quaternion.Y * quaternion.Y)) + (quaternion.Z * quaternion.Z)) + (quaternion.W * quaternion.W); " is 147.
Long Statement,DogSE.Library.Maths,Quaternion,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Quaternion.cs,Dot,The length of the statement  "	return ((((quaternion1.X * quaternion2.X) + (quaternion1.Y * quaternion2.Y)) + (quaternion1.Z * quaternion2.Z)) + (quaternion1.W * quaternion2.W)); " is 147.
Long Statement,DogSE.Library.Maths,Quaternion,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Quaternion.cs,Dot,The length of the statement  "	result = (((quaternion1.X * quaternion2.X) + (quaternion1.Y * quaternion2.Y)) + (quaternion1.Z * quaternion2.Z)) + (quaternion1.W * quaternion2.W); " is 147.
Long Statement,DogSE.Library.Maths,Quaternion,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Quaternion.cs,Slerp,The length of the statement  "	float num = (((quaternion1.X * quaternion2.X) + (quaternion1.Y * quaternion2.Y)) + (quaternion1.Z * quaternion2.Z)) + (quaternion1.W * quaternion2.W); " is 150.
Long Statement,DogSE.Library.Maths,Quaternion,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Quaternion.cs,Slerp,The length of the statement  "		num3 = flag ? (((float)-Math.Sin ((double)(amount * result1))) * result2) : (((float)Math.Sin ((double)(amount * result1))) * result2); " is 135.
Long Statement,DogSE.Library.Maths,Quaternion,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Quaternion.cs,Slerp,The length of the statement  "	float num = (((quaternion1.X * quaternion2.X) + (quaternion1.Y * quaternion2.Y)) + (quaternion1.Z * quaternion2.Z)) + (quaternion1.W * quaternion2.W); " is 150.
Long Statement,DogSE.Library.Maths,Quaternion,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Quaternion.cs,Slerp,The length of the statement  "		num3 = flag ? (((float)-Math.Sin ((double)(amount * result1))) * result2) : (((float)Math.Sin ((double)(amount * result1))) * result2); " is 135.
Long Statement,DogSE.Library.Maths,Quaternion,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Quaternion.cs,Lerp,The length of the statement  "	float num2 = (((quaternion1.X * quaternion2.X) + (quaternion1.Y * quaternion2.Y)) + (quaternion1.Z * quaternion2.Z)) + (quaternion1.W * quaternion2.W); " is 151.
Long Statement,DogSE.Library.Maths,Quaternion,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Quaternion.cs,Lerp,The length of the statement  "	float num3 = 1f / ((float)Math.Sqrt ((double)(((quaternion.X * quaternion.X) + (quaternion.Y * quaternion.Y)) + (quaternion.Z * quaternion.Z)) + (quaternion.W * quaternion.W))); " is 177.
Long Statement,DogSE.Library.Maths,Quaternion,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Quaternion.cs,Lerp,The length of the statement  "	float num2 = (((quaternion1.X * quaternion2.X) + (quaternion1.Y * quaternion2.Y)) + (quaternion1.Z * quaternion2.Z)) + (quaternion1.W * quaternion2.W); " is 151.
Long Statement,DogSE.Library.Maths,Quaternion,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Quaternion.cs,Lerp,The length of the statement  "	float num3 = 1f / ((float)Math.Sqrt ((double)(((result.X * result.X) + (result.Y * result.Y)) + (result.Z * result.Z)) + (result.W * result.W))); " is 145.
Long Statement,DogSE.Library.Maths,Quaternion,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Quaternion.cs,Divide,The length of the statement  "	float num = 1f / (((quaternion2.X * quaternion2.X) + (quaternion2.Y * quaternion2.Y)) + (quaternion2.Z * quaternion2.Z)) + (quaternion2.W * quaternion2.W); " is 155.
Long Statement,DogSE.Library.Maths,Quaternion,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Quaternion.cs,Divide,The length of the statement  "	float num = 1f / (((quaternion2.X * quaternion2.X) + (quaternion2.Y * quaternion2.Y)) + (quaternion2.Z * quaternion2.Z)) + (quaternion2.W * quaternion2.W); " is 155.
Long Statement,DogSE.Library.Maths,Rectangle2D,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Rectangle2D.cs,Parse,The length of the statement  "	return new Rectangle2D (Convert.ToSingle (strParam1)' Convert.ToSingle (strParam2)' Convert.ToSingle (strParam3)' Convert.ToSingle (strParam4)); " is 144.
Long Statement,DogSE.Library.Maths,Rectangle3D,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Rectangle3D.cs,Parse,The length of the statement  "	return new Rectangle3D (Convert.ToSingle (strParam1)' Convert.ToSingle (strParam2)' Convert.ToSingle (strParam3)' Convert.ToSingle (strParam4)' Convert.ToSingle (strParam5)' Convert.ToSingle (strParam6)); " is 204.
Long Statement,DogSE.Library.Maths,Rectangle3D,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Rectangle3D.cs,Contains,The length of the statement  "	return (point3D.X >= m_Start.X) && (point3D.X < m_End.X) && (point3D.Y >= m_Start.Y) && (point3D.Y < m_End.Y) && (point3D.Z >= m_Start.Z) && (point3D.Z < m_End.Z); " is 163.
Long Statement,DogSE.Library.Maths,Rectangle3D,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Rectangle3D.cs,Contains,The length of the statement  "	return (point3D.X >= m_Start.X) && (point3D.X < m_End.X) && (point3D.Y >= m_Start.Y) && (point3D.Y < m_End.Y) && (point3D.Z >= m_Start.Z) && (point3D.Z < m_End.Z); " is 163.
Long Statement,DogSE.Library.Maths,Vector2,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Vector2.cs,CatmullRom,The length of the statement  "		X = 0.5f * ((((2f * value2.X) + ((-value1.X + value3.X) * amount)) + (((((2f * value1.X) - (5f * value2.X)) + (4f * value3.X)) - value4.X) * amountDouble)) + ((((-value1.X + (3f * value2.X)) - (3f * value3.X)) + value4.X) * amountTriple))' " is 239.
Long Statement,DogSE.Library.Maths,Vector2,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Vector2.cs,CatmullRom,The length of the statement  "		Y = 0.5f * ((((2f * value2.Y) + ((-value1.Y + value3.Y) * amount)) + (((((2f * value1.Y) - (5f * value2.Y)) + (4f * value3.Y)) - value4.Y) * amountDouble)) + ((((-value1.Y + (3f * value2.Y)) - (3f * value3.Y)) + value4.Y) * amountTriple)) " is 238.
Long Statement,DogSE.Library.Maths,Vector2,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Vector2.cs,CatmullRom,The length of the statement  "	result.X = 0.5f * ((((2f * value2.X) + ((-value1.X + value3.X) * amount)) + (((((2f * value1.X) - (5f * value2.X)) + (4f * value3.X)) - value4.X) * amountDouble)) + ((((-value1.X + (3f * value2.X)) - (3f * value3.X)) + value4.X) * amountTriple)); " is 246.
Long Statement,DogSE.Library.Maths,Vector2,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Vector2.cs,CatmullRom,The length of the statement  "	result.Y = 0.5f * ((((2f * value2.Y) + ((-value1.Y + value3.Y) * amount)) + (((((2f * value1.Y) - (5f * value2.Y)) + (4f * value3.Y)) - value4.Y) * amountDouble)) + ((((-value1.Y + (3f * value2.Y)) - (3f * value3.Y)) + value4.Y) * amountTriple)); " is 246.
Long Statement,DogSE.Library.Maths,Vector3,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Vector3.cs,CatmullRom,The length of the statement  "		X = 0.5f * ((((2f * value2.X) + ((-value1.X + value3.X) * amount)) + (((((2f * value1.X) - (5f * value2.X)) + (4f * value3.X)) - value4.X) * amountDouble)) + ((((-value1.X + (3f * value2.X)) - (3f * value3.X)) + value4.X) * amountTriple))' " is 239.
Long Statement,DogSE.Library.Maths,Vector3,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Vector3.cs,CatmullRom,The length of the statement  "		Y = 0.5f * ((((2f * value2.Y) + ((-value1.Y + value3.Y) * amount)) + (((((2f * value1.Y) - (5f * value2.Y)) + (4f * value3.Y)) - value4.Y) * amountDouble)) + ((((-value1.Y + (3f * value2.Y)) - (3f * value3.Y)) + value4.Y) * amountTriple))' " is 239.
Long Statement,DogSE.Library.Maths,Vector3,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Vector3.cs,CatmullRom,The length of the statement  "		Z = 0.5f * ((((2f * value2.Z) + ((-value1.Z + value3.Z) * amount)) + (((((2f * value1.Z) - (5f * value2.Z)) + (4f * value3.Z)) - value4.Z) * amountDouble)) + ((((-value1.Z + (3f * value2.Z)) - (3f * value3.Z)) + value4.Z) * amountTriple)) " is 238.
Long Statement,DogSE.Library.Maths,Vector3,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Vector3.cs,CatmullRom,The length of the statement  "	result.X = 0.5f * ((((2f * value2.X) + ((-value1.X + value3.X) * amount)) + (((((2f * value1.X) - (5f * value2.X)) + (4f * value3.X)) - value4.X) * amountDouble)) + ((((-value1.X + (3f * value2.X)) - (3f * value3.X)) + value4.X) * amountTriple)); " is 246.
Long Statement,DogSE.Library.Maths,Vector3,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Vector3.cs,CatmullRom,The length of the statement  "	result.Y = 0.5f * ((((2f * value2.Y) + ((-value1.Y + value3.Y) * amount)) + (((((2f * value1.Y) - (5f * value2.Y)) + (4f * value3.Y)) - value4.Y) * amountDouble)) + ((((-value1.Y + (3f * value2.Y)) - (3f * value3.Y)) + value4.Y) * amountTriple)); " is 246.
Long Statement,DogSE.Library.Maths,Vector3,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Vector3.cs,CatmullRom,The length of the statement  "	result.Z = 0.5f * ((((2f * value2.Z) + ((-value1.Z + value3.Z) * amount)) + (((((2f * value1.Z) - (5f * value2.Z)) + (4f * value3.Z)) - value4.Z) * amountDouble)) + ((((-value1.Z + (3f * value2.Z)) - (3f * value3.Z)) + value4.Z) * amountTriple)); " is 246.
Long Statement,DogSE.Library.Maths,Vector4,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Vector4.cs,Normalize,The length of the statement  "	float num = 1f / ((float)System.Math.Sqrt ((double)(((vector.X * vector.X) + (vector.Y * vector.Y)) + (vector.Z * vector.Z)) + (vector.W * vector.W))); " is 151.
Long Statement,DogSE.Library.Maths,Vector4,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Vector4.cs,Normalize,The length of the statement  "	float num = 1f / ((float)System.Math.Sqrt ((double)(((vector.X * vector.X) + (vector.Y * vector.Y)) + (vector.Z * vector.Z)) + (vector.W * vector.W))); " is 151.
Long Statement,DogSE.Library.Maths,Vector4,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Vector4.cs,CatmullRom,The length of the statement  "		X = 0.5f * ((((2f * value2.X) + ((-value1.X + value3.X) * amount)) + (((((2f * value1.X) - (5f * value2.X)) + (4f * value3.X)) - value4.X) * amountDouble)) + ((((-value1.X + (3f * value2.X)) - (3f * value3.X)) + value4.X) * amountTriple))' " is 239.
Long Statement,DogSE.Library.Maths,Vector4,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Vector4.cs,CatmullRom,The length of the statement  "		Y = 0.5f * ((((2f * value2.Y) + ((-value1.Y + value3.Y) * amount)) + (((((2f * value1.Y) - (5f * value2.Y)) + (4f * value3.Y)) - value4.Y) * amountDouble)) + ((((-value1.Y + (3f * value2.Y)) - (3f * value3.Y)) + value4.Y) * amountTriple))' " is 239.
Long Statement,DogSE.Library.Maths,Vector4,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Vector4.cs,CatmullRom,The length of the statement  "		Z = 0.5f * ((((2f * value2.Z) + ((-value1.Z + value3.Z) * amount)) + (((((2f * value1.Z) - (5f * value2.Z)) + (4f * value3.Z)) - value4.Z) * amountDouble)) + ((((-value1.Z + (3f * value2.Z)) - (3f * value3.Z)) + value4.Z) * amountTriple))' " is 239.
Long Statement,DogSE.Library.Maths,Vector4,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Vector4.cs,CatmullRom,The length of the statement  "		W = 0.5f * ((((2f * value2.W) + ((-value1.W + value3.W) * amount)) + (((((2f * value1.W) - (5f * value2.W)) + (4f * value3.W)) - value4.W) * amountDouble)) + ((((-value1.W + (3f * value2.W)) - (3f * value3.W)) + value4.W) * amountTriple)) " is 238.
Long Statement,DogSE.Library.Maths,Vector4,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Vector4.cs,CatmullRom,The length of the statement  "	result.X = 0.5f * ((((2f * value2.X) + ((-value1.X + value3.X) * amount)) + (((((2f * value1.X) - (5f * value2.X)) + (4f * value3.X)) - value4.X) * amountDouble)) + ((((-value1.X + (3f * value2.X)) - (3f * value3.X)) + value4.X) * amountTriple)); " is 246.
Long Statement,DogSE.Library.Maths,Vector4,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Vector4.cs,CatmullRom,The length of the statement  "	result.Y = 0.5f * ((((2f * value2.Y) + ((-value1.Y + value3.Y) * amount)) + (((((2f * value1.Y) - (5f * value2.Y)) + (4f * value3.Y)) - value4.Y) * amountDouble)) + ((((-value1.Y + (3f * value2.Y)) - (3f * value3.Y)) + value4.Y) * amountTriple)); " is 246.
Long Statement,DogSE.Library.Maths,Vector4,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Vector4.cs,CatmullRom,The length of the statement  "	result.Z = 0.5f * ((((2f * value2.Z) + ((-value1.Z + value3.Z) * amount)) + (((((2f * value1.Z) - (5f * value2.Z)) + (4f * value3.Z)) - value4.Z) * amountDouble)) + ((((-value1.Z + (3f * value2.Z)) - (3f * value3.Z)) + value4.Z) * amountTriple)); " is 246.
Long Statement,DogSE.Library.Maths,Vector4,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\Vector4.cs,CatmullRom,The length of the statement  "	result.W = 0.5f * ((((2f * value2.W) + ((-value1.W + value3.W) * amount)) + (((((2f * value1.W) - (5f * value2.W)) + (4f * value3.W)) - value4.W) * amountDouble)) + ((((-value1.W + (3f * value2.W)) - (3f * value3.W)) + value4.W) * amountTriple)); " is 246.
Long Statement,DogSE.Library.Serialize,CSVSerializeUtil,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Serialize\CSVSerializeUtil.cs,CSVDeserialize,The length of the statement  "				if (!p.PropertyType.InType (typeof(List<int>)' typeof(List<float>)' typeof(List<double>)' typeof(List<long>)' typeof(List<bool>)' typeof(List<string>))) { " is 154.
Long Statement,DogSE.Library.Serialize,CSVSerializeUtil,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Serialize\CSVSerializeUtil.cs,CSVDeserialize,The length of the statement  "				if (p.PropertyType.InType (typeof(List<int>)' typeof(List<float>)' typeof(List<double>)' typeof(List<long>)' typeof(List<bool>)' typeof(List<string>)) || p.PropertyType.IsListEnum ()) { " is 185.
Long Statement,DogSE.Common,MathHelper,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\MathHelper.cs,CatmullRom,The length of the statement  "	return (0.5f * ((((2f * value2) + ((-value1 + value3) * amount)) + (((((2f * value1) - (5f * value2)) + (4f * value3)) - value4) * amountDouble)) + ((((-value1 + (3f * value2)) - (3f * value3)) + value4) * amountTriple))); " is 222.
Magic Number,DogSE.Library.Maths,MathHelper,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Maths\MathHelper.cs,WrapAngle,The following statement contains a magic number: angle = (float)System.Math.IEEERemainder (angle' 6.2831854820251465);  
Magic Number,DogSE.Library.Util,ConvertString,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\ConvertString.cs,ToInt16,The following statement contains a magic number: if (strValue.StartsWith ("0x"))  	short.TryParse (strValue.Substring (2)' NumberStyles.HexNumber' null' out iReturn);  else  	short.TryParse (strValue' out iReturn);  
Magic Number,DogSE.Library.Util,ConvertString,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\ConvertString.cs,ToInt16,The following statement contains a magic number: short.TryParse (strValue.Substring (2)' NumberStyles.HexNumber' null' out iReturn);  
Magic Number,DogSE.Library.Util,ConvertString,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\ConvertString.cs,ToUInt16,The following statement contains a magic number: if (strValue.StartsWith ("0x"))  	ushort.TryParse (strValue.Substring (2)' NumberStyles.HexNumber' null' out iReturn);  else  	ushort.TryParse (strValue' out iReturn);  
Magic Number,DogSE.Library.Util,ConvertString,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\ConvertString.cs,ToUInt16,The following statement contains a magic number: ushort.TryParse (strValue.Substring (2)' NumberStyles.HexNumber' null' out iReturn);  
Magic Number,DogSE.Library.Util,ConvertString,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\ConvertString.cs,ToInt32,The following statement contains a magic number: if (strValue.StartsWith ("0x"))  	int.TryParse (strValue.Substring (2)' NumberStyles.HexNumber' null' out iReturn);  else  	int.TryParse (strValue' out iReturn);  
Magic Number,DogSE.Library.Util,ConvertString,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\ConvertString.cs,ToInt32,The following statement contains a magic number: int.TryParse (strValue.Substring (2)' NumberStyles.HexNumber' null' out iReturn);  
Magic Number,DogSE.Library.Util,ConvertString,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\ConvertString.cs,ToUInt32,The following statement contains a magic number: if (strValue.StartsWith ("0x"))  	uint.TryParse (strValue.Substring (2)' NumberStyles.HexNumber' null' out iReturn);  else  	uint.TryParse (strValue' out iReturn);  
Magic Number,DogSE.Library.Util,ConvertString,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\ConvertString.cs,ToUInt32,The following statement contains a magic number: uint.TryParse (strValue.Substring (2)' NumberStyles.HexNumber' null' out iReturn);  
Magic Number,DogSE.Library.Util,ConvertString,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\ConvertString.cs,ToLong64,The following statement contains a magic number: if (strValue.StartsWith ("0x"))  	long.TryParse (strValue.Substring (2)' NumberStyles.HexNumber' null' out lReturn);  else  	long.TryParse (strValue' out lReturn);  
Magic Number,DogSE.Library.Util,ConvertString,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\ConvertString.cs,ToLong64,The following statement contains a magic number: long.TryParse (strValue.Substring (2)' NumberStyles.HexNumber' null' out lReturn);  
Magic Number,DogSE.Library.Util,ConvertString,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\ConvertString.cs,ToULong64,The following statement contains a magic number: if (strValue.StartsWith ("0x"))  	ulong.TryParse (strValue.Substring (2)' NumberStyles.HexNumber' null' out lReturn);  else  	ulong.TryParse (strValue' out lReturn);  
Magic Number,DogSE.Library.Util,ConvertString,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\ConvertString.cs,ToULong64,The following statement contains a magic number: ulong.TryParse (strValue.Substring (2)' NumberStyles.HexNumber' null' out lReturn);  
Magic Number,DogSE.Library.Util,ConvertString,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\ConvertString.cs,HasUtf8FourWord,The following statement contains a magic number: for (int i = 0; i < bytes.Length;) {  	int len = 1;  	byte b = bytes [i];  	if (b >= 0xFC)  		len = 6;  	else if (b >= 0xF8)  		len = 5;  	else if (b >= 0xF0)  		len = 4;  	else if (b >= 0xE0)  		len = 3;  	else if (b >= 0xC0)  		len = 2;  	i += len;  	maxLen = Math.Max (maxLen' len);  }  
Magic Number,DogSE.Library.Util,ConvertString,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\ConvertString.cs,HasUtf8FourWord,The following statement contains a magic number: for (int i = 0; i < bytes.Length;) {  	int len = 1;  	byte b = bytes [i];  	if (b >= 0xFC)  		len = 6;  	else if (b >= 0xF8)  		len = 5;  	else if (b >= 0xF0)  		len = 4;  	else if (b >= 0xE0)  		len = 3;  	else if (b >= 0xC0)  		len = 2;  	i += len;  	maxLen = Math.Max (maxLen' len);  }  
Magic Number,DogSE.Library.Util,ConvertString,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\ConvertString.cs,HasUtf8FourWord,The following statement contains a magic number: for (int i = 0; i < bytes.Length;) {  	int len = 1;  	byte b = bytes [i];  	if (b >= 0xFC)  		len = 6;  	else if (b >= 0xF8)  		len = 5;  	else if (b >= 0xF0)  		len = 4;  	else if (b >= 0xE0)  		len = 3;  	else if (b >= 0xC0)  		len = 2;  	i += len;  	maxLen = Math.Max (maxLen' len);  }  
Magic Number,DogSE.Library.Util,ConvertString,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\ConvertString.cs,HasUtf8FourWord,The following statement contains a magic number: for (int i = 0; i < bytes.Length;) {  	int len = 1;  	byte b = bytes [i];  	if (b >= 0xFC)  		len = 6;  	else if (b >= 0xF8)  		len = 5;  	else if (b >= 0xF0)  		len = 4;  	else if (b >= 0xE0)  		len = 3;  	else if (b >= 0xC0)  		len = 2;  	i += len;  	maxLen = Math.Max (maxLen' len);  }  
Magic Number,DogSE.Library.Util,ConvertString,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\ConvertString.cs,HasUtf8FourWord,The following statement contains a magic number: for (int i = 0; i < bytes.Length;) {  	int len = 1;  	byte b = bytes [i];  	if (b >= 0xFC)  		len = 6;  	else if (b >= 0xF8)  		len = 5;  	else if (b >= 0xF0)  		len = 4;  	else if (b >= 0xE0)  		len = 3;  	else if (b >= 0xC0)  		len = 2;  	i += len;  	maxLen = Math.Max (maxLen' len);  }  
Magic Number,DogSE.Library.Util,ConvertString,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\ConvertString.cs,HasUtf8FourWord,The following statement contains a magic number: if (b >= 0xFC)  	len = 6;  else if (b >= 0xF8)  	len = 5;  else if (b >= 0xF0)  	len = 4;  else if (b >= 0xE0)  	len = 3;  else if (b >= 0xC0)  	len = 2;  
Magic Number,DogSE.Library.Util,ConvertString,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\ConvertString.cs,HasUtf8FourWord,The following statement contains a magic number: if (b >= 0xFC)  	len = 6;  else if (b >= 0xF8)  	len = 5;  else if (b >= 0xF0)  	len = 4;  else if (b >= 0xE0)  	len = 3;  else if (b >= 0xC0)  	len = 2;  
Magic Number,DogSE.Library.Util,ConvertString,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\ConvertString.cs,HasUtf8FourWord,The following statement contains a magic number: if (b >= 0xFC)  	len = 6;  else if (b >= 0xF8)  	len = 5;  else if (b >= 0xF0)  	len = 4;  else if (b >= 0xE0)  	len = 3;  else if (b >= 0xC0)  	len = 2;  
Magic Number,DogSE.Library.Util,ConvertString,F:\newReposMay17\dogvane_DogSE\DogSE\DogSE.Library\Util\ConvertString.cs,HasUtf8FourWord,The following statement contains a magic number: if (b >= 0xFC)  	len = 6;  else if (b >= 0xF8)  	len = 5;  else if (b >= 0xF0)  	len = 4;  else if (b >= 0xE0)  	len = 3;  else if (b >= 0xC0)  	len = 2;  
