Design smell,Namespace,Class,File,Cause
Broken Hierarchy,UnitTests,SourceForgeBugs,D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\SourceForgeBugs.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnitTests.TestBase
Unfactored Hierarchy,UnitTests,TestAES,D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestAES.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TestAES (D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestAES.cs' [1' 20])' TestDH (D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestDH.cs' [1' 20])' TestDSA (D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestDSA.cs' [1' 20])' TestRSA (D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestRSA.cs' [1' 20])' TestHMAC (D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestHMAC.cs' [1' 20])' TestRandom (D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestRandom.cs' [1' 20])' TestSHA (D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestSHA.cs' [1' 20])' TestSHA1 (D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestSHA1.cs' [1' 20])' TestSHA256 (D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestSHA256.cs' [1' 20])' TestSHA512 (D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestSHA512.cs' [1' 20])
Broken Hierarchy,UnitTests,TestAES,D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestAES.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnitTests.TestBase
Broken Hierarchy,UnitTests,TestDH,D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestDH.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnitTests.TestBase
Broken Hierarchy,UnitTests,TestDSA,D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestDSA.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnitTests.TestBase
Broken Hierarchy,UnitTests,TestRSA,D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestRSA.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnitTests.TestBase
Unfactored Hierarchy,UnitTests,TestECDH,D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestECDH.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TestECDH (D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestECDH.cs' [1' 20])' TestECDSA (D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestECDSA.cs' [1' 20])' TestServer (D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestServer.cs' [2' 21])
Broken Hierarchy,UnitTests,TestECDH,D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestECDH.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnitTests.TestBase
Broken Hierarchy,UnitTests,TestECDSA,D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestECDSA.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnitTests.TestBase
Unfactored Hierarchy,UnitTests,TestCryptoKey,D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestCryptoKey.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TestCryptoKey (D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestCryptoKey.cs' [2' 31])' TestX509Certificate (D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestX509Certificate.cs' [2' 31])
Broken Hierarchy,UnitTests,TestCryptoKey,D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestCryptoKey.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnitTests.TestBase
Broken Hierarchy,UnitTests,TestX509Certificate,D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestX509Certificate.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnitTests.TestBase
Wide Hierarchy,UnitTests,TestBase,D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: UnitTests.SourceForgeBugs' UnitTests.TestAES' UnitTests.TestDH' UnitTests.TestDSA' UnitTests.TestRSA' UnitTests.TestECDH' UnitTests.TestECDSA' UnitTests.TestCryptoKey' UnitTests.TestX509Certificate' UnitTests.TestHMAC' UnitTests.TestRandom' UnitTests.TestSHA' UnitTests.TestSHA1' UnitTests.TestSHA256' UnitTests.TestSHA512' UnitTests.TestX509' UnitTests.TestServer
Broken Hierarchy,UnitTests,TestHMAC,D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestHMAC.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnitTests.TestBase
Broken Hierarchy,UnitTests,TestRandom,D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestRandom.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnitTests.TestBase
Unfactored Hierarchy,UnitTests,TestSHA,D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestSHA.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TestSHA (D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestSHA.cs' [2' 35])' TestSHA1 (D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestSHA1.cs' [2' 35])' TestSHA256 (D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestSHA256.cs' [2' 35])' TestSHA512 (D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestSHA512.cs' [2' 35])
Unfactored Hierarchy,UnitTests,TestSHA,D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestSHA.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TestSHA (D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestSHA.cs' [54' 75])' TestSHA1 (D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestSHA1.cs' [54' 75])
Broken Hierarchy,UnitTests,TestSHA,D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestSHA.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnitTests.TestBase
Broken Hierarchy,UnitTests,TestSHA1,D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestSHA1.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnitTests.TestBase
Broken Hierarchy,UnitTests,TestSHA256,D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestSHA256.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnitTests.TestBase
Broken Hierarchy,UnitTests,TestSHA512,D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestSHA512.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnitTests.TestBase
Broken Hierarchy,UnitTests,TestX509,D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestX509.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnitTests.TestBase
Broken Hierarchy,UnitTests,TestServer,D:\research\architectureSmells\repos\lachesis_scallion\openssl-net-0.5\test\TestServer.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnitTests.TestBase
