Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Mono,PackContext,D:\research\architectureSmells\repos\lachesis_scallion\scallion\DataConvert.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: buffer' description' i' conv' repeat' align
Insufficient Modularization,Mono.Options,OptionSet,D:\research\architectureSmells\repos\lachesis_scallion\scallion\Options.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Insufficient Modularization,Mono.Options,OptionSet,D:\research\architectureSmells\repos\lachesis_scallion\scallion\Options.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 111
Insufficient Modularization,Mono,DataConverter,D:\research\architectureSmells\repos\lachesis_scallion\scallion\DataConvert.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Insufficient Modularization,Mono,DataConverter,D:\research\architectureSmells\repos\lachesis_scallion\scallion\DataConvert.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,Mono,DataConverter,D:\research\architectureSmells\repos\lachesis_scallion\scallion\DataConvert.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 140
Cyclically-dependent Modularization,scallion,Program,D:\research\architectureSmells\repos\lachesis_scallion\scallion\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: scallion.Program' scallion.CLRuntime
Cyclically-dependent Modularization,Mono.Options,OptionValueCollection,D:\research\architectureSmells\repos\lachesis_scallion\scallion\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionValueCollection' Mono.Options.OptionContext
Cyclically-dependent Modularization,Mono.Options,Option,D:\research\architectureSmells\repos\lachesis_scallion\scallion\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.Option' Mono.Options.OptionContext
Cyclically-dependent Modularization,Mono.Options,OptionSet,D:\research\architectureSmells\repos\lachesis_scallion\scallion\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionSet' Mono.Options.OptionContext
Cyclically-dependent Modularization,Mono.Options,OptionValueCollection,D:\research\architectureSmells\repos\lachesis_scallion\scallion\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionValueCollection' Mono.Options.OptionSet' Mono.Options.OptionContext
Cyclically-dependent Modularization,Mono.Options,OptionValueCollection,D:\research\architectureSmells\repos\lachesis_scallion\scallion\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionValueCollection' Mono.Options.OptionContext' Mono.Options.Option
Cyclically-dependent Modularization,Mono.Options,OptionContext,D:\research\architectureSmells\repos\lachesis_scallion\scallion\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionContext' Mono.Options.OptionSet' Mono.Options.Option
Cyclically-dependent Modularization,Mono.Options,OptionValueCollection,D:\research\architectureSmells\repos\lachesis_scallion\scallion\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionValueCollection' Mono.Options.OptionSet' Mono.Options.OptionContext' Mono.Options.Option
Cyclic Hierarchy,Mono.Options,Option,D:\research\architectureSmells\repos\lachesis_scallion\scallion\Options.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Category
Rebellious Hierarchy,Mono.Options,Category,D:\research\architectureSmells\repos\lachesis_scallion\scallion\Options.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnParseComplete
Cyclic Hierarchy,Mono,DataConverter,D:\research\architectureSmells\repos\lachesis_scallion\scallion\DataConvert.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: CopyConverter
Cyclic Hierarchy,Mono,DataConverter,D:\research\architectureSmells\repos\lachesis_scallion\scallion\DataConvert.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SwapConverter
