Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Bind,EnumProcessor,D:\research\architectureSmells\repos\lachesis_scallion\opentk\Source\Bind\EnumProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.EnumProcessor' Bind.Structures.Constant' Bind.Utilities
Cyclically-dependent Modularization,Bind.Structures,Enum,D:\research\architectureSmells\repos\lachesis_scallion\opentk\Source\Bind\Structures\Enum.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Structures.Enum' Bind.EnumProcessor' Bind.Structures.Constant
Cyclically-dependent Modularization,Bind.Structures,EnumCollection,D:\research\architectureSmells\repos\lachesis_scallion\opentk\Source\Bind\Structures\Enum.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Structures.EnumCollection' Bind.Structures.Constant' Bind.Utilities
Cyclically-dependent Modularization,Bind.Structures,Delegate,D:\research\architectureSmells\repos\lachesis_scallion\opentk\Source\Bind\Structures\Delegate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Structures.Delegate' Bind.Structures.DelegateCollection' Bind.Utilities
Cyclically-dependent Modularization,Bind.Structures,Delegate,D:\research\architectureSmells\repos\lachesis_scallion\opentk\Source\Bind\Structures\Delegate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Structures.Delegate' Bind.Utilities' Bind.Structures.EnumCollection
Cyclically-dependent Modularization,Bind.Structures,Parameter,D:\research\architectureSmells\repos\lachesis_scallion\opentk\Source\Bind\Structures\Parameter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Structures.Parameter' Bind.Structures.Delegate' Bind.Utilities
Cyclically-dependent Modularization,Bind,EnumProcessor,D:\research\architectureSmells\repos\lachesis_scallion\opentk\Source\Bind\EnumProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.EnumProcessor' Bind.Structures.Constant' Bind.Structures.Enum' Bind.Utilities
Cyclically-dependent Modularization,Bind,EnumProcessor,D:\research\architectureSmells\repos\lachesis_scallion\opentk\Source\Bind\EnumProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.EnumProcessor' Bind.Structures.Constant' Bind.Utilities' Bind.Structures.EnumCollection
Cyclically-dependent Modularization,Bind.Structures,Type,D:\research\architectureSmells\repos\lachesis_scallion\opentk\Source\Bind\Structures\Type.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Structures.Type' Bind.Structures.Delegate' Bind.Utilities' Bind.EnumProcessor
Cyclically-dependent Modularization,Bind.Structures,Delegate,D:\research\architectureSmells\repos\lachesis_scallion\opentk\Source\Bind\Structures\Delegate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Structures.Delegate' Bind.Utilities' Bind.EnumProcessor' Bind.Structures.Constant
Cyclically-dependent Modularization,Bind.Structures,DelegateCollection,D:\research\architectureSmells\repos\lachesis_scallion\opentk\Source\Bind\Structures\Delegate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Structures.DelegateCollection' Bind.Utilities' Bind.Structures.Parameter' Bind.Structures.Delegate
Cyclically-dependent Modularization,Bind.Structures,DelegateCollection,D:\research\architectureSmells\repos\lachesis_scallion\opentk\Source\Bind\Structures\Delegate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Structures.DelegateCollection' Bind.Utilities' Bind.Structures.EnumCollection' Bind.Structures.Delegate
Cyclically-dependent Modularization,Bind.Structures,Parameter,D:\research\architectureSmells\repos\lachesis_scallion\opentk\Source\Bind\Structures\Parameter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Structures.Parameter' Bind.Structures.ParameterCollection' Bind.Structures.Delegate' Bind.Utilities
Cyclically-dependent Modularization,Bind.Structures,Parameter,D:\research\architectureSmells\repos\lachesis_scallion\opentk\Source\Bind\Structures\Parameter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Structures.Parameter' Bind.Structures.Delegate' Bind.Utilities' Bind.Structures.EnumCollection
Cyclically-dependent Modularization,Bind.Structures,Type,D:\research\architectureSmells\repos\lachesis_scallion\opentk\Source\Bind\Structures\Type.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Structures.Type' Bind.Structures.Parameter' Bind.Structures.Delegate' Bind.Utilities' Bind.EnumProcessor
Cyclically-dependent Modularization,Bind.Structures,Enum,D:\research\architectureSmells\repos\lachesis_scallion\opentk\Source\Bind\Structures\Enum.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Structures.Enum' Bind.Structures.EnumCollection' Bind.Utilities' Bind.EnumProcessor' Bind.Structures.Constant
Cyclically-dependent Modularization,Bind.Structures,ParameterCollection,D:\research\architectureSmells\repos\lachesis_scallion\opentk\Source\Bind\Structures\Parameter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Structures.ParameterCollection' Bind.Structures.Delegate' Bind.Structures.DelegateCollection' Bind.Utilities' Bind.Structures.Parameter
Unfactored Hierarchy,Bind,CppSpecWriter,D:\research\architectureSmells\repos\lachesis_scallion\opentk\Source\Bind\CppSpecWriter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CppSpecWriter (D:\research\architectureSmells\repos\lachesis_scallion\opentk\Source\Bind\CppSpecWriter.cs' [1' 41])' CSharpSpecWriter (D:\research\architectureSmells\repos\lachesis_scallion\opentk\Source\Bind\CSharpSpecWriter.cs' [1' 41])
Unfactored Hierarchy,Bind,CppSpecWriter,D:\research\architectureSmells\repos\lachesis_scallion\opentk\Source\Bind\CppSpecWriter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CppSpecWriter (D:\research\architectureSmells\repos\lachesis_scallion\opentk\Source\Bind\CppSpecWriter.cs' [6' 41])' JavaSpecWriter (D:\research\architectureSmells\repos\lachesis_scallion\opentk\Source\Bind\JavaSpecWriter.cs' [6' 41])' CSharpSpecWriter (D:\research\architectureSmells\repos\lachesis_scallion\opentk\Source\Bind\CSharpSpecWriter.cs' [6' 41])
Unfactored Hierarchy,Bind,CppSpecWriter,D:\research\architectureSmells\repos\lachesis_scallion\opentk\Source\Bind\CppSpecWriter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CppSpecWriter (D:\research\architectureSmells\repos\lachesis_scallion\opentk\Source\Bind\CppSpecWriter.cs' [289' 312])' JavaSpecWriter (D:\research\architectureSmells\repos\lachesis_scallion\opentk\Source\Bind\JavaSpecWriter.cs' [47' 70])
Unfactored Hierarchy,Bind,CppSpecWriter,D:\research\architectureSmells\repos\lachesis_scallion\opentk\Source\Bind\CppSpecWriter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CppSpecWriter (D:\research\architectureSmells\repos\lachesis_scallion\opentk\Source\Bind\CppSpecWriter.cs' [662' 728])' CSharpSpecWriter (D:\research\architectureSmells\repos\lachesis_scallion\opentk\Source\Bind\CSharpSpecWriter.cs' [328' 394])' JavaSpecWriter (D:\research\architectureSmells\repos\lachesis_scallion\opentk\Source\Bind\JavaSpecWriter.cs' [316' 382])
Unfactored Hierarchy,Bind,CppSpecWriter,D:\research\architectureSmells\repos\lachesis_scallion\opentk\Source\Bind\CppSpecWriter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CppSpecWriter (D:\research\architectureSmells\repos\lachesis_scallion\opentk\Source\Bind\CppSpecWriter.cs' [662' 740])' JavaSpecWriter (D:\research\architectureSmells\repos\lachesis_scallion\opentk\Source\Bind\JavaSpecWriter.cs' [316' 394])
Broken Hierarchy,Bind.ES,ESGenerator,D:\research\architectureSmells\repos\lachesis_scallion\opentk\Source\Bind\ES\ESGenerator.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Bind.GL2.Generator
