Implementation smell,Namespace,Class,File,Method,Description
Long Statement,scallion,CLKernel,D:\research\architectureSmells\repos\lachesis_scallion\scallion\CLContext.cs,SetKernelArg,The length of the statement  "			if (error != ErrorCode.Success) throw new System.InvalidOperationException(String.Format("Error calling SetKernelArg: {0}"'error)); " is 131.
Long Statement,scallion,CLKernel,D:\research\architectureSmells\repos\lachesis_scallion\scallion\CLContext.cs,SetKernelArg,The length of the statement  "			if (error != ErrorCode.Success) throw new System.InvalidOperationException(String.Format("Error calling SetKernelArg: {0}"'error)); " is 131.
Long Statement,scallion,KernelGenerator,D:\research\architectureSmells\repos\lachesis_scallion\scallion\KernelGenerator.cs,GenerateKernel,The length of the statement  "			string kernelFile = Path.GetDirectoryName(Assembly.GetExecutingAssembly().Location) + Path.DirectorySeparatorChar + "kernel.cl"; " is 128.
Long Statement,scallion,KernelGenerator,D:\research\architectureSmells\repos\lachesis_scallion\scallion\KernelGenerator.cs,GenerateExpLoadingCode,The length of the statement  "			builder.AppendFormat("W[{0}] |= exp >> {1} & 0x{2:x}u; // OR in the first part of the exp\n"' firstWord' (8*offset)' mask1); " is 124.
Long Statement,scallion,KernelGenerator,D:\research\architectureSmells\repos\lachesis_scallion\scallion\KernelGenerator.cs,GenerateExpLoadingCode,The length of the statement  "			builder.AppendFormat("W[{0}] |= exp << {1} & 0x{2:x}u; // OR in the second part of the exp\n"' firstWord + 1' (32 - 8*offset)' ~mask1); " is 135.
Long Statement,scallion,KernelGenerator,D:\research\architectureSmells\repos\lachesis_scallion\scallion\KernelGenerator.cs,GenerateCheckingCode,The length of the statement  "					       .Select(i => string.Format("    if(DataArray[dataaddr + {0}] == fnv) Results[get_local_id(0) % ResultsArraySize] = exp;"' i))); " is 127.
Long Statement,scallion,Program,D:\research\architectureSmells\repos\lachesis_scallion\scallion\Program.cs,ListDevices,The length of the statement  "                ulong preferredWorkGroupSize = getPreferredWorkGroupSize(device.DeviceId);  // moved to external function as we call it also in Main " is 132.
Long Statement,scallion,Program,D:\research\architectureSmells\repos\lachesis_scallion\scallion\Program.cs,Main,The length of the statement  "			r.Rsa.PublicModulus = BigNumber.FromHexString("00E2FC646FF48AFC8C2A7DDF1B99CECD21A0AEC603DBAAA1A7ADF6836A6CED82BAE694AC5A4ACBD7FC1D36B2C677BE25E400330D295D044C9F6AFAEA45A8CF370F59E398F853FFCED03395D297CEED47C0E9EF2C358C05399E1F8A878E6E044F1AB7D82A162C77EE956B0A9B54C910000EF7122CC8BBB1746872968F05E7CFD563"); " is 308.
Long Statement,scallion,Program,D:\research\architectureSmells\repos\lachesis_scallion\scallion\Program.cs,Main,The length of the statement  "                .Add<uint>("t|cputhreads="' "Specifies the number of CPU threads to use when creating work. (EXPERIMENTAL - OpenSSL not thread-safe)"' (i) => parms.CpuThreads = i) " is 163.
Long Statement,scallion,Program,D:\research\architectureSmells\repos\lachesis_scallion\scallion\Program.cs,Main,The length of the statement  "				.Add("skip-sha-test"' "Skip the SHA-1 test at startup."' (i) => { if (!string.IsNullOrEmpty(i)) parms.SkipShaTest = true; }) " is 124.
Long Statement,scallion,Program,D:\research\architectureSmells\repos\lachesis_scallion\scallion\Program.cs,Main,The length of the statement  "                .Add("c|continue"' "Continue to search for keys rather than exiting when a key is found."' (i) => { if (!string.IsNullOrEmpty(i)) parms.ContinueGeneration = true; }) " is 165.
Long Statement,scallion,Program,D:\research\architectureSmells\repos\lachesis_scallion\scallion\Program.cs,Main,The length of the statement  "                .Add<string>("command="' "When a match is found specified external program is called with key passed to stdin.\nExample: \"--command 'tee example.txt'\" would save the key to example.txt\nIf the command returns with a non-zero exit code' the program will return the same code."' (i) => parms.Command = i) " is 304.
Long Statement,scallion,SHA1,D:\research\architectureSmells\repos\lachesis_scallion\scallion\SHA1.cs,pad_data,The length of the statement  "			return (new byte[][] { data' new byte[] {0x80}' new byte[midlength]' Mono.DataConverter.Pack("^L"'new object[] { data.Length*8 }) }).SelectMany(i=>i).ToArray(); " is 160.
Long Statement,scallion,TorBase32,D:\research\architectureSmells\repos\lachesis_scallion\scallion\TorBase32.cs,ToUIntArray,The length of the statement  "				ret[i / 4] = (uint)(padded[i] << 24) | (uint)(padded[i + 1] << 16) | (uint)(padded[i + 2] << 8) | (uint)(padded[i + 3] << 0); " is 125.
Long Statement,scallion,CLRuntime,D:\research\architectureSmells\repos\lachesis_scallion\scallion\CLRuntime.cs,OutputKey,The length of the statement  "				System.IO.File.AppendAllText(parms.KeyOutputPath'"Public Exponent: " + rsa.Rsa.PublicExponent.ToDecimalString() + "\n"); " is 120.
Long Statement,scallion,CLRuntime,D:\research\architectureSmells\repos\lachesis_scallion\scallion\CLRuntime.cs,Run,The length of the statement  "			//string kernel_text = KernelGenerator.GenerateKernel(parms'gpu_bitmasks.Length/3'max_items_per_key'gpu_bitmasks.Take(3).ToArray()'all_patterns[0]'all_patterns.Length'parms.ExponentIndex); " is 188.
Long Statement,scallion,CLRuntime,D:\research\architectureSmells\repos\lachesis_scallion\scallion\CLRuntime.cs,Run,The length of the statement  "                CLBuffer<uint> bufSuccess = context.CreateBuffer(OpenTK.Compute.CL10.MemFlags.MemReadWrite | OpenTK.Compute.CL10.MemFlags.MemCopyHostPtr' new uint[5]); " is 151.
Long Statement,scallion,CLRuntime,D:\research\architectureSmells\repos\lachesis_scallion\scallion\CLRuntime.cs,Run,The length of the statement  "                String gpuhex = String.Format("{0:x8}{1:x8}{2:x8}{3:x8}{4:x8}"' bufSuccess.Data[0]' bufSuccess.Data[1]' bufSuccess.Data[2]' bufSuccess.Data[3]' bufSuccess.Data[4]);   " is 164.
Long Statement,scallion,CLRuntime,D:\research\architectureSmells\repos\lachesis_scallion\scallion\CLRuntime.cs,Run,The length of the statement  "				bufLastWs = context.CreateBuffer(OpenTK.Compute.CL10.MemFlags.MemReadOnly | OpenTK.Compute.CL10.MemFlags.MemCopyHostPtr' LastWs); " is 129.
Long Statement,scallion,CLRuntime,D:\research\architectureSmells\repos\lachesis_scallion\scallion\CLRuntime.cs,Run,The length of the statement  "				bufMidstates = context.CreateBuffer(OpenTK.Compute.CL10.MemFlags.MemReadOnly | OpenTK.Compute.CL10.MemFlags.MemCopyHostPtr' Midstates); " is 135.
Long Statement,scallion,CLRuntime,D:\research\architectureSmells\repos\lachesis_scallion\scallion\CLRuntime.cs,Run,The length of the statement  "				bufExpIndexes = context.CreateBuffer(OpenTK.Compute.CL10.MemFlags.MemReadOnly | OpenTK.Compute.CL10.MemFlags.MemCopyHostPtr' ExpIndexes); " is 137.
Long Statement,scallion,CLRuntime,D:\research\architectureSmells\repos\lachesis_scallion\scallion\CLRuntime.cs,Run,The length of the statement  "				bufResults = context.CreateBuffer(OpenTK.Compute.CL10.MemFlags.MemReadWrite | OpenTK.Compute.CL10.MemFlags.MemCopyHostPtr' Results); " is 132.
Long Statement,scallion,CLRuntime,D:\research\architectureSmells\repos\lachesis_scallion\scallion\CLRuntime.cs,Run,The length of the statement  "				bufHashTable = context.CreateBuffer(OpenTK.Compute.CL10.MemFlags.MemReadOnly | OpenTK.Compute.CL10.MemFlags.MemCopyHostPtr' parms.ToolConfig.HashTable); " is 152.
Long Statement,scallion,CLRuntime,D:\research\architectureSmells\repos\lachesis_scallion\scallion\CLRuntime.cs,Run,The length of the statement  "				bufDataArray = context.CreateBuffer(OpenTK.Compute.CL10.MemFlags.MemReadOnly | OpenTK.Compute.CL10.MemFlags.MemCopyHostPtr' parms.ToolConfig.PackedPatterns); " is 157.
Long Statement,scallion,CLRuntime,D:\research\architectureSmells\repos\lachesis_scallion\scallion\CLRuntime.cs,Run,The length of the statement  "				bufBitmasks = context.CreateBuffer(OpenTK.Compute.CL10.MemFlags.MemReadOnly | OpenTK.Compute.CL10.MemFlags.MemCopyHostPtr' parms.ToolConfig.PackedBitmasks); " is 156.
Long Statement,scallion,CLRuntime,D:\research\architectureSmells\repos\lachesis_scallion\scallion\CLRuntime.cs,Run,The length of the statement  "				String gpuhashhex = String.Format("{0:x8}{1:x8}{2:x8}{3:x8}{4:x8}"' input.Results[0]' input.Results[1]' input.Results[2]' input.Results[3]' input.Results[4]); " is 158.
Long Statement,scallion,CLRuntime,D:\research\architectureSmells\repos\lachesis_scallion\scallion\CLRuntime.cs,Run,The length of the statement  "							//System.IO.File.WriteAllText(String.Format("/tmp/{0}.sec.asc"' input.Rsa.GPG_fingerprint_string)' input.Rsa.GPG_privkey_export); " is 129.
Long Statement,scallion,CLRuntime,D:\research\architectureSmells\repos\lachesis_scallion\scallion\CLRuntime.cs,Run,The length of the statement  "			Console.WriteLine("{0:0.00} million hashes per second"' ((long)loop * (long)workSize * (long)1000) / (double)profiler.GetTotalMS("total without init") / (double)1000000); " is 170.
Complex Conditional,Mono.Options,Option,D:\research\architectureSmells\repos\lachesis_scallion\scallion\Options.cs,Option,The conditional expression  "Array.IndexOf (names' "<>") >= 0 &&   					((names.Length == 1 && this.type != OptionValueType.None) ||  					 (names.Length > 1 && this.MaxValueCount > 1))"  is complex.
Complex Conditional,Mono.Options,OptionSet,D:\research\architectureSmells\repos\lachesis_scallion\scallion\Options.cs,ParseBool,The conditional expression  "n.Length >= 1 && (n [n.Length-1] == '+' || n [n.Length-1] == '-') &&  					Contains ((rn = n.Substring (0' n.Length-1)))"  is complex.
Complex Conditional,Mono,DataConverter,D:\research\architectureSmells\repos\lachesis_scallion\scallion\DataConvert.cs,Unpack,The conditional expression  "buffer[k]==0 && buffer[k+1] == 0 && buffer[k+2] == 0 && buffer[k+3]== 0"  is complex.
Virtual Method Call from Constructor,scallion,ToolConfig,D:\research\architectureSmells\repos\lachesis_scallion\scallion\ToolConfig.cs,ToolConfig,The constructor "ToolConfig" calls a virtual method "CreateRegexPattern".
Virtual Method Call from Constructor,scallion,ToolConfig,D:\research\architectureSmells\repos\lachesis_scallion\scallion\ToolConfig.cs,ToolConfig,The constructor "ToolConfig" calls a virtual method "GenerateBitmaskPatterns".
Empty Catch Block,scallion,CLRuntime,D:\research\architectureSmells\repos\lachesis_scallion\scallion\CLRuntime.cs,Run,The method has an empty catch block.
Magic Number,scallion,CLDeviceInfo,D:\research\architectureSmells\repos\lachesis_scallion\scallion\CLDeviceInfo.cs,GetDeviceInfo_size_t,The following statement contains a magic number: AddressBits == 32
Magic Number,scallion,KernelGenerator,D:\research\architectureSmells\repos\lachesis_scallion\scallion\KernelGenerator.cs,GenerateExpLoadingCode,The following statement contains a magic number: int firstWord = expIndexInBytes / 4;
Magic Number,scallion,KernelGenerator,D:\research\architectureSmells\repos\lachesis_scallion\scallion\KernelGenerator.cs,GenerateExpLoadingCode,The following statement contains a magic number: int offset = expIndexInBytes % 4;
Magic Number,scallion,KernelGenerator,D:\research\architectureSmells\repos\lachesis_scallion\scallion\KernelGenerator.cs,GenerateExpLoadingCode,The following statement contains a magic number: uint mask1 = 0xFFFFFFFF >> (8 * offset);
Magic Number,scallion,KernelGenerator,D:\research\architectureSmells\repos\lachesis_scallion\scallion\KernelGenerator.cs,GenerateExpLoadingCode,The following statement contains a magic number: builder.AppendFormat("W[{0}] |= exp >> {1} & 0x{2:x}u; // OR in the first part of the exp\n"' firstWord' (8*offset)' mask1);
Magic Number,scallion,KernelGenerator,D:\research\architectureSmells\repos\lachesis_scallion\scallion\KernelGenerator.cs,GenerateExpLoadingCode,The following statement contains a magic number: builder.AppendFormat("W[{0}] |= exp << {1} & 0x{2:x}u; // OR in the second part of the exp\n"' firstWord + 1' (32 - 8*offset)' ~mask1);
Magic Number,scallion,KernelGenerator,D:\research\architectureSmells\repos\lachesis_scallion\scallion\KernelGenerator.cs,GenerateExpLoadingCode,The following statement contains a magic number: builder.AppendFormat("W[{0}] |= exp << {1} & 0x{2:x}u; // OR in the second part of the exp\n"' firstWord + 1' (32 - 8*offset)' ~mask1);
Magic Number,scallion,SingleRegexPattern,D:\research\architectureSmells\repos\lachesis_scallion\scallion\RegexPattern.cs,GeneratePatternsForGpu,The following statement contains a magic number: var charClasses = _parsedRegex.Enumerate().OrderBy(i => i.Value[0] == '.' ? 666 : i.Value.Length).ToArray();
Magic Number,scallion,Program,D:\research\architectureSmells\repos\lachesis_scallion\scallion\Program.cs,Main,The following statement contains a magic number: switch (parms.ProgramMode)              {                  case Mode.Help:                      Help(p);                      break;                  case Mode.ListDevices:                      ListDevices();                      break;                  case Mode.Normal:  		        case Mode.NonOptimized:  		            {  		                // If no Work Group Size provided' then query the selected device for preferred' if not found set to 32.  		                if (parms.WorkGroupSize == 0)  		                {  		                    ulong preferredWorkGroupSize = 32;  		                    uint deviceId = 0;  		                    foreach (CLDeviceInfo device in CLRuntime.GetDevices())  		                    {  		                        if (!device.CompilerAvailable) continue;  		                        if (deviceId == parms.DeviceId)  		                        {  		                            preferredWorkGroupSize = getPreferredWorkGroupSize(device.DeviceId);  		                            break;  		                        }  		                        deviceId++;  		                    }    		                    parms.WorkGroupSize = (uint)preferredWorkGroupSize;  		                }  						  		                Console.CancelKeyPress += new ConsoleCancelEventHandler(Console_CancelKeyPress);  						try {  		                	_runtime.Run(ProgramParameters.Instance);  						}                          catch (ApplicationException e) {                              // these are handled and printed out                              Console.Error.WriteLine(e.Message);                              Environment.Exit(1);                          }  						finally {  							Shutdown();  						}  		            }              break;              }
Magic Number,scallion,RSAWrapper,D:\research\architectureSmells\repos\lachesis_scallion\scallion\RSAWrapper.cs,GenerateKey,The following statement contains a magic number: GenerateKey(size'3);
Magic Number,scallion,RSAWrapper,D:\research\architectureSmells\repos\lachesis_scallion\scallion\RSAWrapper.cs,GenerateKey,The following statement contains a magic number: Timestamp = (uint)(DateTime.UtcNow - new DateTime(1970'1'1'0'0'0)).TotalSeconds;
Magic Number,scallion,RSAWrapper,D:\research\architectureSmells\repos\lachesis_scallion\scallion\RSAWrapper.cs,BigNumberToMPI,The following statement contains a magic number: byte[] mpi = new byte[num.Bytes + 2];
Magic Number,scallion,RSAWrapper,D:\research\architectureSmells\repos\lachesis_scallion\scallion\RSAWrapper.cs,BigNumberToMPI,The following statement contains a magic number: mpi[0] = (byte)((num.Bits >> 8) & 0xFFu);
Magic Number,scallion,RSAWrapper,D:\research\architectureSmells\repos\lachesis_scallion\scallion\RSAWrapper.cs,BigNumberToMPI,The following statement contains a magic number: Array.Copy(buf' 0' mpi' 2' num.Bytes);
Magic Number,scallion,RSAWrapper,D:\research\architectureSmells\repos\lachesis_scallion\scallion\RSAWrapper.cs,GPG_v4Packet,The following statement contains a magic number: byte[] v4pkt = new byte[3 + buf.Length];
Magic Number,scallion,RSAWrapper,D:\research\architectureSmells\repos\lachesis_scallion\scallion\RSAWrapper.cs,GPG_v4Packet,The following statement contains a magic number: v4pkt[idx] = (byte)((buf.Length >> 8) & 0xFFu);
Magic Number,scallion,RSAWrapper,D:\research\architectureSmells\repos\lachesis_scallion\scallion\RSAWrapper.cs,GPG_pubkey_packet,The following statement contains a magic number: byte[] v4pkt = new byte[6 + 2*2 + Rsa.PublicModulus.Bytes + Rsa.PublicExponent.Bytes];
Magic Number,scallion,RSAWrapper,D:\research\architectureSmells\repos\lachesis_scallion\scallion\RSAWrapper.cs,GPG_pubkey_packet,The following statement contains a magic number: byte[] v4pkt = new byte[6 + 2*2 + Rsa.PublicModulus.Bytes + Rsa.PublicExponent.Bytes];
Magic Number,scallion,RSAWrapper,D:\research\architectureSmells\repos\lachesis_scallion\scallion\RSAWrapper.cs,GPG_pubkey_packet,The following statement contains a magic number: byte[] v4pkt = new byte[6 + 2*2 + Rsa.PublicModulus.Bytes + Rsa.PublicExponent.Bytes];
Magic Number,scallion,RSAWrapper,D:\research\architectureSmells\repos\lachesis_scallion\scallion\RSAWrapper.cs,GPG_pubkey_packet,The following statement contains a magic number: buf = new byte[4];
Magic Number,scallion,RSAWrapper,D:\research\architectureSmells\repos\lachesis_scallion\scallion\RSAWrapper.cs,GPG_pubkey_packet,The following statement contains a magic number: exp_index = idx + 2;
Magic Number,scallion,RSAWrapper,D:\research\architectureSmells\repos\lachesis_scallion\scallion\RSAWrapper.cs,GPG_privkey_packet,The following statement contains a magic number: int len = 6 + 2*2 + Rsa.PublicModulus.Bytes + Rsa.PublicExponent.Bytes +  					  3 + 2*4 + Rsa.PrivateExponent.Bytes + Rsa.SecretPrimeFactorP.Bytes + Rsa.SecretPrimeFactorQ.Bytes + IPmodQ.Bytes;
Magic Number,scallion,RSAWrapper,D:\research\architectureSmells\repos\lachesis_scallion\scallion\RSAWrapper.cs,GPG_privkey_packet,The following statement contains a magic number: int len = 6 + 2*2 + Rsa.PublicModulus.Bytes + Rsa.PublicExponent.Bytes +  					  3 + 2*4 + Rsa.PrivateExponent.Bytes + Rsa.SecretPrimeFactorP.Bytes + Rsa.SecretPrimeFactorQ.Bytes + IPmodQ.Bytes;
Magic Number,scallion,RSAWrapper,D:\research\architectureSmells\repos\lachesis_scallion\scallion\RSAWrapper.cs,GPG_privkey_packet,The following statement contains a magic number: int len = 6 + 2*2 + Rsa.PublicModulus.Bytes + Rsa.PublicExponent.Bytes +  					  3 + 2*4 + Rsa.PrivateExponent.Bytes + Rsa.SecretPrimeFactorP.Bytes + Rsa.SecretPrimeFactorQ.Bytes + IPmodQ.Bytes;
Magic Number,scallion,RSAWrapper,D:\research\architectureSmells\repos\lachesis_scallion\scallion\RSAWrapper.cs,GPG_privkey_packet,The following statement contains a magic number: int len = 6 + 2*2 + Rsa.PublicModulus.Bytes + Rsa.PublicExponent.Bytes +  					  3 + 2*4 + Rsa.PrivateExponent.Bytes + Rsa.SecretPrimeFactorP.Bytes + Rsa.SecretPrimeFactorQ.Bytes + IPmodQ.Bytes;
Magic Number,scallion,RSAWrapper,D:\research\architectureSmells\repos\lachesis_scallion\scallion\RSAWrapper.cs,GPG_privkey_packet,The following statement contains a magic number: int len = 6 + 2*2 + Rsa.PublicModulus.Bytes + Rsa.PublicExponent.Bytes +  					  3 + 2*4 + Rsa.PrivateExponent.Bytes + Rsa.SecretPrimeFactorP.Bytes + Rsa.SecretPrimeFactorQ.Bytes + IPmodQ.Bytes;
Magic Number,scallion,RSAWrapper,D:\research\architectureSmells\repos\lachesis_scallion\scallion\RSAWrapper.cs,GPG_privkey_packet,The following statement contains a magic number: int len = 6 + 2*2 + Rsa.PublicModulus.Bytes + Rsa.PublicExponent.Bytes +  					  3 + 2*4 + Rsa.PrivateExponent.Bytes + Rsa.SecretPrimeFactorP.Bytes + Rsa.SecretPrimeFactorQ.Bytes + IPmodQ.Bytes;
Magic Number,scallion,RSAWrapper,D:\research\architectureSmells\repos\lachesis_scallion\scallion\RSAWrapper.cs,GPG_privkey_packet,The following statement contains a magic number: buf = new byte[4];
Magic Number,scallion,RSAWrapper,D:\research\architectureSmells\repos\lachesis_scallion\scallion\RSAWrapper.cs,GPG_privkey_packet,The following statement contains a magic number: Array.Copy(buf' 0' v4pkt' idx' 4);
Magic Number,scallion,RSAWrapper,D:\research\architectureSmells\repos\lachesis_scallion\scallion\RSAWrapper.cs,GPG_privkey_packet,The following statement contains a magic number: idx += 4;
Magic Number,scallion,RSAWrapper,D:\research\architectureSmells\repos\lachesis_scallion\scallion\RSAWrapper.cs,GPG_privkey_packet,The following statement contains a magic number: sum = sum % 65536;
Magic Number,scallion,RSAWrapper,D:\research\architectureSmells\repos\lachesis_scallion\scallion\RSAWrapper.cs,GPG_privkey_packet,The following statement contains a magic number: buf = new byte[2];
Magic Number,scallion,RSAWrapper,D:\research\architectureSmells\repos\lachesis_scallion\scallion\RSAWrapper.cs,Packetize,The following statement contains a magic number: switch (lenlen) {  				case 1:  					length_type = 0;  					break;  				case 2:  					length_type = 1;  					break;  				case 3:  					// Zero-pad length  					byte[] temp = new byte[4];  					Array.Copy(buf' 0' temp' 1' 3);  					temp[0] = 0;  					buf = temp;  					length_type = 2;  					break;  				case 4:  					length_type = 2;  					break;  				default:  					throw new Exception("Invalid length.");  			}
Magic Number,scallion,RSAWrapper,D:\research\architectureSmells\repos\lachesis_scallion\scallion\RSAWrapper.cs,Packetize,The following statement contains a magic number: switch (lenlen) {  				case 1:  					length_type = 0;  					break;  				case 2:  					length_type = 1;  					break;  				case 3:  					// Zero-pad length  					byte[] temp = new byte[4];  					Array.Copy(buf' 0' temp' 1' 3);  					temp[0] = 0;  					buf = temp;  					length_type = 2;  					break;  				case 4:  					length_type = 2;  					break;  				default:  					throw new Exception("Invalid length.");  			}
Magic Number,scallion,RSAWrapper,D:\research\architectureSmells\repos\lachesis_scallion\scallion\RSAWrapper.cs,Packetize,The following statement contains a magic number: switch (lenlen) {  				case 1:  					length_type = 0;  					break;  				case 2:  					length_type = 1;  					break;  				case 3:  					// Zero-pad length  					byte[] temp = new byte[4];  					Array.Copy(buf' 0' temp' 1' 3);  					temp[0] = 0;  					buf = temp;  					length_type = 2;  					break;  				case 4:  					length_type = 2;  					break;  				default:  					throw new Exception("Invalid length.");  			}
Magic Number,scallion,RSAWrapper,D:\research\architectureSmells\repos\lachesis_scallion\scallion\RSAWrapper.cs,Packetize,The following statement contains a magic number: switch (lenlen) {  				case 1:  					length_type = 0;  					break;  				case 2:  					length_type = 1;  					break;  				case 3:  					// Zero-pad length  					byte[] temp = new byte[4];  					Array.Copy(buf' 0' temp' 1' 3);  					temp[0] = 0;  					buf = temp;  					length_type = 2;  					break;  				case 4:  					length_type = 2;  					break;  				default:  					throw new Exception("Invalid length.");  			}
Magic Number,scallion,RSAWrapper,D:\research\architectureSmells\repos\lachesis_scallion\scallion\RSAWrapper.cs,Packetize,The following statement contains a magic number: switch (lenlen) {  				case 1:  					length_type = 0;  					break;  				case 2:  					length_type = 1;  					break;  				case 3:  					// Zero-pad length  					byte[] temp = new byte[4];  					Array.Copy(buf' 0' temp' 1' 3);  					temp[0] = 0;  					buf = temp;  					length_type = 2;  					break;  				case 4:  					length_type = 2;  					break;  				default:  					throw new Exception("Invalid length.");  			}
