Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenSSL.Core,BIO,3,19,3,0,17,241,26,0,1,0.42,6,23,OpenSSL.Core.Base' OpenSSL.Core.CloseOption' OpenSSL.Core.Native' OpenSSL.Core.OpenSslException' OpenSSL.Crypto.MessageDigest' OpenSSL.Crypto.MessageDigestContext,OpenSSL.Core.BigNumber' OpenSSL.X509.PKCS12' OpenSSL.Crypto.Cipher' OpenSSL.Crypto.CipherContext' OpenSSL.SSL.SslStreamBase' OpenSSL.SSL.Ssl' OpenSSL.SSL.SslStreamServer' OpenSSL.X509.X509Extension' OpenSSL.X509.X509Name' OpenSSL.X509.PKCS7' OpenSSL.X509.X509Chain' OpenSSL.X509.X509List' OpenSSL.Crypto.MessageDigest' OpenSSL.Crypto.MessageDigestContext' OpenSSL.SSL.SslStreamClient' OpenSSL.Crypto.CryptoKey' OpenSSL.Core.Base' OpenSSL.Core.Asn1DateTime' OpenSSL.X509.X509Request' OpenSSL.Crypto.DH' OpenSSL.X509.X509Certificate' OpenSSL.Crypto.RSA' OpenSSL.Crypto.DSA
OpenSSL.Core,CloseOption,0,0,0,0,0,11,0,0,0,-1,0,3,,OpenSSL.SSL.SslStreamClient' OpenSSL.SSL.SslStreamServer' OpenSSL.Core.BIO
OpenSSL.Core,DebugOptions,0,0,0,0,0,16,0,0,0,-1,0,2,,OpenSSL.Core.CryptoUtil' OpenSSL.Core.MemoryTracker
OpenSSL.Core,MemoryCheck,0,0,0,0,0,23,0,0,0,-1,0,2,,OpenSSL.Core.CryptoUtil' OpenSSL.Core.MemoryTracker
OpenSSL.Core,CryptoUtil,0,6,5,0,6,94,6,0,0,-1,3,2,OpenSSL.Core.DebugOptions' OpenSSL.Core.MemoryCheck' OpenSSL.Core.Native,OpenSSL.Core.Native' OpenSSL.Core.MemoryTracker
OpenSSL.Core,MemoryTracker,1,3,1,0,2,47,5,0,0,0,4,0,OpenSSL.Core.DebugOptions' OpenSSL.Core.MemoryCheck' OpenSSL.Core.CryptoUtil' OpenSSL.Core.Native,
OpenSSL.Core,FIPS,0,0,1,0,0,7,0,0,0,-1,0,1,,OpenSSL.Core.Native
OpenSSL.Core,CryptoLockTypes,0,0,0,0,0,44,0,0,0,-1,0,7,,OpenSSL.Core.BaseReferenceType' OpenSSL.X509.X509Store' OpenSSL.X509.X509CertificateInfo' OpenSSL.Crypto.EC.Key' OpenSSL.Crypto.CryptoKey' OpenSSL.X509.X509Certificate' OpenSSL.Core.Native
OpenSSL.Core,ThreadInitialization,0,2,0,0,2,17,2,0,0,-1,1,0,OpenSSL.Core.Native,
OpenSSL.Core,Native,96,660,0,79,659,1944,674,0,0,0,5,51,OpenSSL.Core.CryptoUtil' OpenSSL.Core.FIPS' OpenSSL.Core.CryptoLockTypes' OpenSSL.Core.bn_gencb_st' OpenSSL.Core.OpenSslException,OpenSSL.Core.BaseReferenceType' OpenSSL.SSL.SslStreamBase' OpenSSL.Core.Asn1DateTime' OpenSSL.Core.Asn1Integer' OpenSSL.Core.OpenSslError' OpenSSL.Core.OpenSslException' OpenSSL.Core.Asn1String' OpenSSL.Crypto.EC.DSASignature' OpenSSL.Crypto.EC.BuiltinCurve' OpenSSL.Crypto.EC.Group' OpenSSL.Core.Version' OpenSSL.Core.Stack<T>' OpenSSL.Core.PasswordThunk' OpenSSL.Crypto.EC.Point' OpenSSL.Crypto.CryptoKey' OpenSSL.Core.BIO' OpenSSL.Crypto.EC.Method' OpenSSL.SSL.SslCipher' OpenSSL.Crypto.DH' OpenSSL.Crypto.DSA' OpenSSL.Core.ThreadInitialization' OpenSSL.Core.NameCollector' OpenSSL.Crypto.EC.Key' OpenSSL.Core.MemoryTracker' OpenSSL.X509.PKCS12' OpenSSL.Core.CryptoUtil' OpenSSL.SSL.SslMethod' OpenSSL.X509.X509V3Context' OpenSSL.X509.Configuration' OpenSSL.Core.BigNumber' OpenSSL.Core.Asn1Object' OpenSSL.Crypto.RSA' OpenSSL.X509.X509CertificateInfo' OpenSSL.X509.PKCS7' OpenSSL.Crypto.HMAC' OpenSSL.X509.X509Object' OpenSSL.X509.X509Chain' OpenSSL.X509.X509List' OpenSSL.X509.X509Store' OpenSSL.X509.X509StoreContext' OpenSSL.X509.X509Extension' OpenSSL.Crypto.MessageDigest' OpenSSL.Crypto.MessageDigestContext' OpenSSL.Core.Random' OpenSSL.SSL.Ssl' OpenSSL.SSL.SslContext' OpenSSL.X509.X509Request' OpenSSL.X509.X509Name' OpenSSL.Crypto.Cipher' OpenSSL.Crypto.CipherContext' OpenSSL.X509.X509Certificate
OpenSSL.Core,bn_gencb_st,3,0,0,3,0,7,0,0,0,-1,0,2,,OpenSSL.Core.BigNumber' OpenSSL.Core.Native
OpenSSL.Core,NameCollector,1,2,1,0,1,26,3,0,0,1,2,2,OpenSSL.Core.Native' OpenSSL.Core.OBJ_NAME,OpenSSL.Crypto.Cipher' OpenSSL.Crypto.MessageDigest
OpenSSL.Core,OBJ_NAME,4,0,0,4,0,8,0,0,0,-1,0,1,,OpenSSL.Core.NameCollector
OpenSSL.Core,Objects,0,0,0,0,0,37,0,0,0,-1,1,0,OpenSSL.Core.Asn1Object,
OpenSSL.Core,NID,25,0,0,25,0,29,0,0,0,-1,0,0,,
OpenSSL.Core,SN,1,0,0,1,0,4,0,0,0,-1,0,0,,
OpenSSL.Core,OpenSslError,1,1,5,0,1,59,1,0,0,0,1,1,OpenSSL.Core.Native,OpenSSL.Core.OpenSslException
OpenSSL.Core,OpenSslException,1,4,1,0,1,52,8,0,0,0.5,2,11,OpenSSL.Core.Native' OpenSSL.Core.OpenSslError,OpenSSL.X509.X509StoreContext' OpenSSL.SSL.SslStreamServer' OpenSSL.SSL.SslStreamClient' OpenSSL.X509.X509Request' OpenSSL.Core.BigNumber' OpenSSL.SSL.SslStreamBase' OpenSSL.Core.Stack<T>' OpenSSL.X509.X509Certificate' OpenSSL.Core.BIO' OpenSSL.X509.X509Name' OpenSSL.Core.Native
OpenSSL.Core,PasswordCallback,1,2,0,0,2,22,2,0,0,1,0,1,,OpenSSL.Crypto.CryptoKey
OpenSSL.Core,PasswordThunk,2,2,1,0,1,37,3,0,0,0,1,3,OpenSSL.Core.Native,OpenSSL.Crypto.DSA' OpenSSL.Crypto.RSA' OpenSSL.Crypto.CryptoKey
OpenSSL.Core,Random,0,14,1,0,14,238,14,0,0,-1,5,0,OpenSSL.Core.Base' OpenSSL.Core.BigNumber' OpenSSL.Core.Native' OpenSSL.Core.Delegates' OpenSSL.Core.rand_meth_st,
OpenSSL.Core,Delegates,0,0,0,0,0,17,0,0,0,-1,0,1,,OpenSSL.Core.Random
OpenSSL.Core,rand_meth_st,6,0,0,6,0,10,0,0,0,-1,0,1,,OpenSSL.Core.Random
OpenSSL.Core,Method,2,5,6,0,2,72,5,0,1,0,0,0,,
OpenSSL.Core,IStackable,0,0,0,0,0,3,0,6,0,-1,0,7,,OpenSSL.SSL.SslCipher' OpenSSL.Core.Stack<T>' OpenSSL.X509.X509Object' OpenSSL.X509.X509Extension' OpenSSL.X509.X509Name' OpenSSL.X509.X509CertificateInfo' OpenSSL.X509.X509Certificate
OpenSSL.Core,IStack,0,0,0,0,0,3,0,1,0,-1,0,7,,OpenSSL.SSL.SslCipher' OpenSSL.X509.X509Extension' OpenSSL.X509.X509Name' OpenSSL.X509.X509CertificateInfo' OpenSSL.X509.X509Object' OpenSSL.X509.X509Certificate' OpenSSL.Core.Stack<T>
OpenSSL.Core,Stack<T>,0,16,2,0,11,274,21,0,2,-1,7,10,OpenSSL.Core.Base' OpenSSL.Core.BaseValueType' OpenSSL.Core.Native' OpenSSL.Core.OpenSslException' OpenSSL.Core.IStackable' OpenSSL.Core.IStack' OpenSSL.Core.Enumerator,OpenSSL.SSL.SslStreamServer' OpenSSL.SSL.SslStreamClient' OpenSSL.X509.X509Store' OpenSSL.SSL.Ssl' OpenSSL.X509.PKCS7' OpenSSL.X509.X509Chain' OpenSSL.X509.X509List' OpenSSL.SSL.SslContext' OpenSSL.X509.PKCS12' OpenSSL.X509.X509Certificate
OpenSSL.Core,Enumerator,2,4,2,0,4,48,5,0,0,0.75,0,1,,OpenSSL.Core.Stack<T>
OpenSSL.Core,Version,1,3,9,0,3,156,3,0,0,1,3,0,OpenSSL.Core.Native' OpenSSL.Core.StatusType' OpenSSL.Core.Format,
OpenSSL.Core,StatusType,0,0,0,0,0,15,0,0,0,-1,0,1,,OpenSSL.Core.Version
OpenSSL.Core,Format,0,0,0,0,0,23,0,0,0,-1,0,1,,OpenSSL.Core.Version
OpenSSL.Crypto,Cipher,59,4,10,58,2,404,5,0,1,1,5,4,OpenSSL.Core.Base' OpenSSL.Core.BIO' OpenSSL.Core.Native' OpenSSL.Core.NameCollector' OpenSSL.Crypto.EVP_CIPHER,OpenSSL.Crypto.DSA' OpenSSL.Crypto.RSA' OpenSSL.Crypto.CryptoKey' OpenSSL.Crypto.CipherContext
OpenSSL.Crypto,EVP_CIPHER,13,0,0,13,0,17,0,0,0,-1,0,1,,OpenSSL.Crypto.Cipher
OpenSSL.Crypto,Envelope,3,0,0,3,0,15,0,0,0,-1,0,1,,OpenSSL.Crypto.CipherContext
OpenSSL.Crypto,CipherContext,1,14,2,0,11,299,25,0,1,0,8,0,OpenSSL.Core.Base' OpenSSL.Core.BIO' OpenSSL.Core.Native' OpenSSL.Crypto.Cipher' OpenSSL.Crypto.Envelope' OpenSSL.Crypto.EVP_CIPHER_CTX' OpenSSL.Crypto.CryptoKey' OpenSSL.Crypto.MessageDigest,
OpenSSL.Crypto,EVP_CIPHER_CTX,15,0,0,15,0,23,0,0,0,-1,0,1,,OpenSSL.Crypto.CipherContext
OpenSSL.Crypto,CryptoKey,4,21,6,0,19,326,28,0,0,0.71,12,11,OpenSSL.Core.BaseCopyableRef<T>' OpenSSL.Core.BIO' OpenSSL.Core.CryptoLockTypes' OpenSSL.Core.Native' OpenSSL.Core.PasswordCallback' OpenSSL.Core.PasswordThunk' OpenSSL.Crypto.Cipher' OpenSSL.Crypto.KeyType' OpenSSL.Crypto.EVP_PKEY' OpenSSL.Crypto.DH' OpenSSL.Crypto.DSA' OpenSSL.Crypto.RSA,OpenSSL.SSL.SslStreamClient' OpenSSL.Crypto.CipherContext' OpenSSL.SSL.SslContext' OpenSSL.X509.X509Object' OpenSSL.Crypto.MessageDigestContext' OpenSSL.X509.Identity' OpenSSL.X509.X509CertificateInfo' OpenSSL.X509.PKCS12' OpenSSL.X509.X509Request' OpenSSL.X509.X509CertificateAuthority' OpenSSL.X509.X509Certificate
OpenSSL.Crypto,KeyType,0,0,0,0,0,19,0,0,0,-1,0,1,,OpenSSL.Crypto.CryptoKey
OpenSSL.Crypto,EVP_PKEY,6,0,0,6,0,10,0,0,0,-1,0,1,,OpenSSL.Crypto.CryptoKey
OpenSSL.Crypto,DH,5,19,8,2,14,370,19,0,1,0.58,7,1,OpenSSL.Core.Base' OpenSSL.Core.BigNumber' OpenSSL.Core.GeneratorThunk' OpenSSL.Core.BIO' OpenSSL.Core.Native' OpenSSL.Crypto.CheckCode' OpenSSL.Crypto.dh_st,OpenSSL.Crypto.CryptoKey
OpenSSL.Crypto,CheckCode,0,0,0,0,0,20,0,0,0,-1,0,1,,OpenSSL.Crypto.DH
OpenSSL.Crypto,dh_st,19,0,0,19,0,25,0,0,0,-1,0,1,,OpenSSL.Crypto.DH
OpenSSL.Crypto,DSA,5,17,12,0,15,388,24,0,1,0.47,8,2,OpenSSL.Core.Base' OpenSSL.Core.BigNumber' OpenSSL.Core.GeneratorThunk' OpenSSL.Core.BIO' OpenSSL.Core.Native' OpenSSL.Core.PasswordThunk' OpenSSL.Crypto.Cipher' OpenSSL.Crypto.dsa_st,OpenSSL.X509.X509CertificateAuthority' OpenSSL.Crypto.CryptoKey
OpenSSL.Crypto,dsa_st,17,0,0,17,0,30,0,0,0,-1,0,1,,OpenSSL.Crypto.DSA
OpenSSL.Crypto,HMAC,2,7,0,0,6,116,14,0,1,0.29,5,0,OpenSSL.Core.Base' OpenSSL.Core.Native' OpenSSL.Crypto.HMAC_CTX' OpenSSL.Crypto.MessageDigest' OpenSSL.Crypto.EVP_MD_CTX,
OpenSSL.Crypto,HMAC_CTX,6,0,0,6,0,11,0,0,0,-1,0,1,,OpenSSL.Crypto.HMAC
OpenSSL.Crypto,MessageDigest,14,4,6,13,2,168,5,0,1,1,5,9,OpenSSL.Core.Base' OpenSSL.Core.BIO' OpenSSL.Core.Native' OpenSSL.Core.NameCollector' OpenSSL.Crypto.EVP_MD,OpenSSL.Core.BIO' OpenSSL.Crypto.CipherContext' OpenSSL.Crypto.HMAC' OpenSSL.X509.X509Request' OpenSSL.X509.X509Name' OpenSSL.X509.X509Certificate' OpenSSL.X509.X509CertificateAuthority' OpenSSL.X509.Identity' OpenSSL.Crypto.MessageDigestContext
OpenSSL.Crypto,EVP_MD,14,0,0,14,0,19,0,0,0,-1,0,1,,OpenSSL.Crypto.MessageDigest
OpenSSL.Crypto,EVP_MD_CTX,6,0,0,6,0,10,0,0,0,-1,0,1,,OpenSSL.Crypto.HMAC
OpenSSL.Crypto,MessageDigestContext,1,14,0,0,13,183,18,0,1,0.21,5,1,OpenSSL.Core.Base' OpenSSL.Core.BIO' OpenSSL.Core.Native' OpenSSL.Crypto.CryptoKey' OpenSSL.Crypto.MessageDigest,OpenSSL.Core.BIO
OpenSSL.Crypto,RSA,4,16,13,0,14,430,20,0,1,0.31,9,1,OpenSSL.Core.Base' OpenSSL.Core.BigNumber' OpenSSL.Core.GeneratorThunk' OpenSSL.Core.BIO' OpenSSL.Core.Native' OpenSSL.Core.PasswordThunk' OpenSSL.Crypto.Cipher' OpenSSL.Crypto.rsa_st' OpenSSL.Crypto.Padding,OpenSSL.Crypto.CryptoKey
OpenSSL.Crypto,rsa_st,22,0,0,22,0,36,0,0,0,-1,0,1,,OpenSSL.Crypto.RSA
OpenSSL.Crypto,Padding,0,0,0,0,0,24,0,0,0,-1,0,1,,OpenSSL.Crypto.RSA
OpenSSL.Crypto.EC,BuiltinCurve,2,2,2,0,1,39,3,0,0,1,3,0,OpenSSL.Core.Asn1Object' OpenSSL.Core.Native' OpenSSL.Crypto.EC.EC_builtin_curve,
OpenSSL.Crypto.EC,EC_builtin_curve,2,0,0,2,0,6,0,0,0,-1,0,1,,OpenSSL.Crypto.EC.BuiltinCurve
OpenSSL.Crypto.EC,DSASignature,0,3,3,0,1,37,3,0,1,-1,4,1,OpenSSL.Core.Base' OpenSSL.Core.BigNumber' OpenSSL.Core.Native' OpenSSL.Crypto.EC.ECDSA_SIG_st,OpenSSL.Crypto.EC.Key
OpenSSL.Crypto.EC,ECDSA_SIG_st,2,0,0,2,0,6,0,0,0,-1,0,1,,OpenSSL.Crypto.EC.DSASignature
OpenSSL.Crypto.EC,Group,0,4,2,0,2,31,4,0,1,-1,4,2,OpenSSL.Core.Asn1Object' OpenSSL.Core.Base' OpenSSL.Core.Native' OpenSSL.Crypto.EC.Method,OpenSSL.Crypto.EC.Point' OpenSSL.Crypto.EC.Key
OpenSSL.Crypto.EC,Key,0,11,6,0,9,122,11,0,0,-1,9,0,OpenSSL.Core.Asn1Object' OpenSSL.Core.BaseCopyableRef<T>' OpenSSL.Core.CryptoLockTypes' OpenSSL.Core.Native' OpenSSL.Crypto.EC.DSASignature' OpenSSL.Crypto.EC.Group' OpenSSL.Crypto.EC.ec_key_st' OpenSSL.Crypto.EC.ComputeKeyThunk' OpenSSL.Crypto.EC.Point,
OpenSSL.Crypto.EC,ec_key_st,8,0,0,8,0,12,0,0,0,-1,0,1,,OpenSSL.Crypto.EC.Key
OpenSSL.Crypto.EC,ComputeKeyThunk,1,2,0,0,2,17,3,0,0,1,0,1,,OpenSSL.Crypto.EC.Key
OpenSSL.Crypto.EC,Method,4,2,1,4,0,25,2,0,1,1,2,1,OpenSSL.Core.Base' OpenSSL.Core.Native,OpenSSL.Crypto.EC.Group
OpenSSL.Crypto.EC,Point,1,5,0,0,3,38,5,0,1,0.6,5,1,OpenSSL.Core.Base' OpenSSL.Core.BigNumber' OpenSSL.Core.Context' OpenSSL.Core.Native' OpenSSL.Crypto.EC.Group,OpenSSL.Crypto.EC.Key
OpenSSL.SSL,CipherAlgorithmType,0,0,0,0,0,59,0,0,0,-1,0,3,,OpenSSL.SSL.SslStreamBase' OpenSSL.SSL.SslStream' OpenSSL.SSL.SslCipher
OpenSSL.SSL,HashAlgorithmType,0,0,0,0,0,15,0,0,0,-1,0,3,,OpenSSL.SSL.SslStream' OpenSSL.SSL.SslCipher' OpenSSL.SSL.SslStreamBase
OpenSSL.SSL,ExchangeAlgorithmType,0,0,0,0,0,31,0,0,0,-1,0,3,,OpenSSL.SSL.SslStreamBase' OpenSSL.SSL.SslStream' OpenSSL.SSL.SslCipher
OpenSSL.SSL,SslProtocols,0,0,0,0,0,23,0,0,0,-1,0,5,,OpenSSL.SSL.SslCipher' OpenSSL.SSL.SslStream' OpenSSL.SSL.SslStreamBase' OpenSSL.SSL.SslStreamClient' OpenSSL.SSL.SslStreamServer
OpenSSL.SSL,SslStrength,0,0,0,0,0,19,0,0,0,-1,0,4,,OpenSSL.SSL.SslStreamClient' OpenSSL.SSL.SslStreamServer' OpenSSL.SSL.SslStream' OpenSSL.SSL.SslStreamBase
OpenSSL.SSL,SslFileType,0,0,0,0,0,11,0,0,0,-1,0,2,,OpenSSL.SSL.SslContext' OpenSSL.SSL.Ssl
OpenSSL.SSL,AuthenticationMethod,0,0,0,0,0,9,0,0,0,-1,0,1,,OpenSSL.SSL.SslCipher
OpenSSL.SSL,HandshakeState,0,0,0,0,0,8,0,0,0,-1,0,3,,OpenSSL.SSL.SslStreamServer' OpenSSL.SSL.SslStreamClient' OpenSSL.SSL.SslStreamBase
OpenSSL.SSL,SslOptions,0,0,0,0,0,45,0,0,0,-1,0,3,,OpenSSL.SSL.SslStreamClient' OpenSSL.SSL.SslContext' OpenSSL.SSL.SslStreamServer
OpenSSL.SSL,SslMode,0,0,0,0,0,16,0,0,0,-1,0,2,,OpenSSL.SSL.SslStreamServer' OpenSSL.SSL.SslContext
OpenSSL.SSL,VerifyMode,0,0,0,0,0,7,0,0,0,-1,0,3,,OpenSSL.SSL.SslContext' OpenSSL.SSL.SslStreamClient' OpenSSL.SSL.SslStreamServer
OpenSSL.SSL,SslError,0,0,0,0,0,12,0,0,0,-1,0,4,,OpenSSL.SSL.Ssl' OpenSSL.SSL.SslStreamClient' OpenSSL.SSL.SslStreamServer' OpenSSL.SSL.SslStreamBase
OpenSSL.SSL,Ssl,2,21,5,0,19,309,21,0,1,0.19,12,4,OpenSSL.Core.Base' OpenSSL.Core.BIO' OpenSSL.Core.Native' OpenSSL.Core.Stack<T>' OpenSSL.SSL.SslFileType' OpenSSL.SSL.SslError' OpenSSL.SSL.ssl_st' OpenSSL.SSL.SslCipher' OpenSSL.SSL.SslContext' OpenSSL.X509.VerifyResult' OpenSSL.X509.X509Certificate' OpenSSL.X509.X509Name,OpenSSL.SSL.SslStreamBase' OpenSSL.SSL.SslStreamServer' OpenSSL.SSL.SslStreamClient' OpenSSL.SSL.SslContext
OpenSSL.SSL,ssl_st,72,0,0,72,0,155,0,0,0,-1,0,1,,OpenSSL.SSL.Ssl
OpenSSL.SSL,SslCipher,59,8,9,50,2,384,43,0,1,0.25,10,2,OpenSSL.Core.Base' OpenSSL.Core.Native' OpenSSL.Core.IStackable' OpenSSL.Core.IStack' OpenSSL.SSL.CipherAlgorithmType' OpenSSL.SSL.HashAlgorithmType' OpenSSL.SSL.ExchangeAlgorithmType' OpenSSL.SSL.SslProtocols' OpenSSL.SSL.AuthenticationMethod' OpenSSL.SSL.SSL_CIPHER,OpenSSL.SSL.Ssl' OpenSSL.SSL.SslContext
OpenSSL.SSL,SSL_CIPHER,10,0,0,10,0,14,0,0,0,-1,0,1,,OpenSSL.SSL.SslCipher
OpenSSL.SSL,SslContext,2,17,3,0,16,363,19,0,1,0.18,21,4,OpenSSL.Core.Base' OpenSSL.Core.Native' OpenSSL.Core.Stack<T>' OpenSSL.Crypto.CryptoKey' OpenSSL.SSL.SslFileType' OpenSSL.SSL.SslOptions' OpenSSL.SSL.SslMode' OpenSSL.SSL.VerifyMode' OpenSSL.SSL.Ssl' OpenSSL.SSL.SslCipher' OpenSSL.SSL.SSL_CTX' OpenSSL.SSL.ClientCertCallbackThunk' OpenSSL.SSL.VerifyCertCallbackThunk' OpenSSL.SSL.SslMethod' OpenSSL.X509.VerifyResult' OpenSSL.X509.X509Certificate' OpenSSL.X509.X509Chain' OpenSSL.X509.X509Name' OpenSSL.X509.X509Object' OpenSSL.X509.X509Store' OpenSSL.X509.X509StoreContext,OpenSSL.SSL.Ssl' OpenSSL.SSL.SslStreamBase' OpenSSL.SSL.SslStreamServer' OpenSSL.SSL.SslStreamClient
OpenSSL.SSL,SSL_CTX,71,0,0,71,0,95,0,0,0,-1,0,1,,OpenSSL.SSL.SslContext
OpenSSL.SSL,ClientCertCallbackThunk,2,2,1,0,1,49,5,0,0,0,0,1,,OpenSSL.SSL.SslContext
OpenSSL.SSL,VerifyCertCallbackThunk,2,2,1,0,1,56,5,0,0,0,0,1,,OpenSSL.SSL.SslContext
OpenSSL.SSL,SslMethod,15,2,0,15,0,74,2,0,1,1,2,3,OpenSSL.Core.Base' OpenSSL.Core.Native,OpenSSL.SSL.SslStreamServer' OpenSSL.SSL.SslContext' OpenSSL.SSL.SslStreamClient
OpenSSL.SSL,SslStream,4,28,23,0,27,612,33,0,0,0.21,11,0,OpenSSL.SSL.CipherAlgorithmType' OpenSSL.SSL.HashAlgorithmType' OpenSSL.SSL.ExchangeAlgorithmType' OpenSSL.SSL.SslProtocols' OpenSSL.SSL.SslStrength' OpenSSL.SSL.SslStreamBase' OpenSSL.SSL.SslStreamClient' OpenSSL.SSL.SslStreamServer' OpenSSL.X509.X509Certificate' OpenSSL.X509.X509Chain' OpenSSL.X509.X509List,
OpenSSL.SSL,SslStreamBase,20,25,22,0,13,1045,94,2,0,0.2,14,3,OpenSSL.Core.BIO' OpenSSL.Core.Native' OpenSSL.Core.OpenSslException' OpenSSL.SSL.CipherAlgorithmType' OpenSSL.SSL.HashAlgorithmType' OpenSSL.SSL.ExchangeAlgorithmType' OpenSSL.SSL.SslProtocols' OpenSSL.SSL.SslStrength' OpenSSL.SSL.HandshakeState' OpenSSL.SSL.SslError' OpenSSL.SSL.Ssl' OpenSSL.SSL.SslContext' OpenSSL.SSL.InternalAsyncResult' OpenSSL.X509.X509Certificate,OpenSSL.SSL.SslStreamServer' OpenSSL.SSL.SslStreamClient' OpenSSL.SSL.SslStream
OpenSSL.SSL,InternalAsyncResult,12,5,12,0,4,134,8,0,0,0.4,0,1,,OpenSSL.SSL.SslStreamBase
OpenSSL.SSL,SslStreamClient,4,4,0,0,2,157,18,0,1,0,20,1,OpenSSL.Core.BIO' OpenSSL.Core.CloseOption' OpenSSL.Core.OpenSslException' OpenSSL.Core.Stack<T>' OpenSSL.Crypto.CryptoKey' OpenSSL.SSL.SslProtocols' OpenSSL.SSL.SslStrength' OpenSSL.SSL.HandshakeState' OpenSSL.SSL.SslOptions' OpenSSL.SSL.VerifyMode' OpenSSL.SSL.SslError' OpenSSL.SSL.Ssl' OpenSSL.SSL.SslContext' OpenSSL.SSL.SslMethod' OpenSSL.SSL.SslStreamBase' OpenSSL.X509.X509Certificate' OpenSSL.X509.X509Chain' OpenSSL.X509.X509List' OpenSSL.X509.X509Name' OpenSSL.X509.X509Store,OpenSSL.SSL.SslStream
