Namespace,Type,Method,LOC,CC,PC
scallion,GpgToolConfig,CreateRegexPattern,3,1,1
scallion,GpgToolConfig,GenerateBitmaskPatterns,20,1,0
scallion,GpgToolConfig,GetPublicKeyData,3,1,2
scallion,GpgToolConfig,PrivateKeyToString,3,1,1
scallion,GpgToolConfig,HashToString,3,1,1
scallion,OnionToolConfig,OnionToolConfig,1,1,1
scallion,OnionToolConfig,PredictRuntimeInSeconds,5,1,1
scallion,OnionToolConfig,CheckMatch,3,1,1
scallion,OnionToolConfig,CreateRegexPattern,3,1,1
scallion,OnionToolConfig,GenerateBitmaskPatterns,9,1,0
scallion,OnionToolConfig,GetPublicKeyData,5,1,2
scallion,OnionToolConfig,PrivateKeyToString,3,1,1
scallion,OnionToolConfig,HashToString,3,1,1
scallion,XmlPublicKey,XmlPublicKey,1,1,0
scallion,XmlPublicKey,XmlPublicKey,3,1,1
scallion,XmlKeyDictionary,XmlKeyDictionary,3,1,0
scallion,XmlKeyDictionary,AddKey,6,1,1
scallion,XmlKeyDictionary,FindKey,12,3,1
scallion,XmlMatchOutput,XmlMatchOutput,1,1,0
Mono.Options,StringCoda,WrappedLines,4,1,2
Mono.Options,StringCoda,WrappedLines,5,2,2
Mono.Options,StringCoda,CreateWrappedLinesIterator,29,2,2
Mono.Options,StringCoda,GetNextWidth,13,3,3
Mono.Options,StringCoda,IsEolChar,3,1,1
Mono.Options,StringCoda,GetLineEnd,13,5,3
Mono.Options,OptionValueCollection,OptionValueCollection,3,1,1
Mono.Options,OptionValueCollection,CopyTo,1,1,2
Mono.Options,OptionValueCollection,Add,1,1,1
Mono.Options,OptionValueCollection,Clear,1,1,0
Mono.Options,OptionValueCollection,Contains,1,1,1
Mono.Options,OptionValueCollection,CopyTo,1,1,2
Mono.Options,OptionValueCollection,Remove,1,1,1
Mono.Options,OptionValueCollection,GetEnumerator,1,1,0
Mono.Options,OptionValueCollection,GetEnumerator,1,1,0
Mono.Options,OptionValueCollection,Add,1,1,1
Mono.Options,OptionValueCollection,Contains,1,1,1
Mono.Options,OptionValueCollection,IndexOf,1,1,1
Mono.Options,OptionValueCollection,Insert,1,1,2
Mono.Options,OptionValueCollection,Remove,1,1,1
Mono.Options,OptionValueCollection,RemoveAt,1,1,1
Mono.Options,OptionValueCollection,IndexOf,1,1,1
Mono.Options,OptionValueCollection,Insert,1,1,2
Mono.Options,OptionValueCollection,RemoveAt,1,1,1
Mono.Options,OptionValueCollection,AssertValid,11,4,1
Mono.Options,OptionValueCollection,ToList,3,1,0
Mono.Options,OptionValueCollection,ToArray,3,1,0
Mono.Options,OptionValueCollection,ToString,3,1,0
Mono.Options,OptionContext,OptionContext,4,1,1
Mono.Options,Option,Option,2,1,2
Mono.Options,Option,Option,34,8,3
Mono.Options,Option,GetNames,3,1,0
Mono.Options,Option,GetValueSeparators,5,2,0
Mono.Options,Option,Parse,21,2,2
Mono.Options,Option,ParsePrototype,35,10,0
Mono.Options,Option,AddSeparators,30,8,3
Mono.Options,Option,Invoke,6,1,1
Mono.Options,Option,OnParseComplete,0,1,1
Mono.Options,Option,ToString,3,1,0
Mono.Options,ArgumentSource,ArgumentSource,2,1,0
Mono.Options,ArgumentSource,GetNames,0,1,0
Mono.Options,ArgumentSource,GetArguments,0,1,2
Mono.Options,ArgumentSource,GetArgumentsFromFile,3,1,1
Mono.Options,ArgumentSource,GetArguments,3,1,1
Mono.Options,ArgumentSource,GetArguments,37,9,2
Mono.Options,ResponseFileSource,GetNames,3,1,0
Mono.Options,ResponseFileSource,GetArguments,8,2,2
Mono.Options,OptionException,OptionException,2,1,0
Mono.Options,OptionException,OptionException,3,1,2
Mono.Options,OptionException,OptionException,3,1,3
Mono.Options,OptionException,OptionException,3,1,2
Mono.Options,OptionException,GetObjectData,4,1,2
Mono.Options,OptionSet,OptionSet,2,1,0
Mono.Options,OptionSet,OptionSet,4,1,1
Mono.Options,OptionSet,GetKeyForItem,9,3,1
Mono.Options,OptionSet,GetOptionForName,10,2,1
Mono.Options,OptionSet,InsertItem,4,1,2
Mono.Options,OptionSet,RemoveItem,8,2,1
Mono.Options,OptionSet,SetItem,4,1,2
Mono.Options,OptionSet,AddImpl,17,3,1
Mono.Options,OptionSet,Add,6,2,1
Mono.Options,OptionSet,Add,4,1,1
Mono.Options,OptionSet,Add,3,1,2
Mono.Options,OptionSet,Add,8,2,3
Mono.Options,OptionSet,Add,3,1,2
Mono.Options,OptionSet,Add,8,2,3
Mono.Options,OptionSet,Add,3,1,2
Mono.Options,OptionSet,Add,3,1,3
Mono.Options,OptionSet,Add,3,1,2
Mono.Options,OptionSet,Add,3,1,3
Mono.Options,OptionSet,Add,6,2,1
Mono.Options,OptionSet,CreateOptionContext,3,1,0
Mono.Options,OptionSet,Parse,28,8,1
Mono.Options,OptionSet,AddSource,10,3,2
Mono.Options,OptionSet,Unprocessed,10,2,4
Mono.Options,OptionSet,GetOptionParts,16,4,5
Mono.Options,OptionSet,Parse,33,7,2
Mono.Options,OptionSet,ParseValue,17,5,2
Mono.Options,OptionSet,ParseBool,15,2,3
Mono.Options,OptionSet,ParseBundledValue,32,7,3
Mono.Options,OptionSet,Invoke,6,1,4
Mono.Options,OptionSet,WriteOptionDescriptions,40,9,1
Mono.Options,OptionSet,WriteDescription,9,3,5
Mono.Options,OptionSet,WriteOptionPrototype,37,8,3
Mono.Options,OptionSet,GetNextOptionIndex,6,2,2
Mono.Options,OptionSet,Write,4,1,3
Mono.Options,OptionSet,GetArgumentName,22,6,3
Mono.Options,OptionSet,GetDescription,40,12,1
Mono.Options,OptionSet,GetLines,3,1,3
Mono.Options,Category,Category,2,1,1
Mono.Options,Category,OnParseComplete,3,1,1
Mono.Options,ActionOption,ActionOption,5,2,4
Mono.Options,ActionOption,OnParseComplete,3,1,1
Mono.Options,ActionOption<T>,ActionOption,5,2,3
Mono.Options,ActionOption<T>,OnParseComplete,3,1,1
Mono.Options,ActionOption<TKey;TValue>,ActionOption,5,2,3
Mono.Options,ActionOption<TKey;TValue>,OnParseComplete,5,1,1
Mono.Options,ArgumentEnumerator,ArgumentEnumerator,3,1,1
Mono.Options,ArgumentEnumerator,Add,3,1,1
Mono.Options,ArgumentEnumerator,GetEnumerator,11,1,0
Mono.Options,ArgumentEnumerator,GetEnumerator,3,1,0
Mono,DataConverter,GetDouble,0,1,2
Mono,DataConverter,GetFloat,0,1,2
Mono,DataConverter,GetInt64,0,1,2
Mono,DataConverter,GetInt32,0,1,2
Mono,DataConverter,GetInt16,0,1,2
Mono,DataConverter,GetUInt32,0,1,2
Mono,DataConverter,GetUInt16,0,1,2
Mono,DataConverter,GetUInt64,0,1,2
Mono,DataConverter,PutBytes,0,1,3
Mono,DataConverter,PutBytes,0,1,3
Mono,DataConverter,PutBytes,0,1,3
Mono,DataConverter,PutBytes,0,1,3
Mono,DataConverter,PutBytes,0,1,3
Mono,DataConverter,PutBytes,0,1,3
Mono,DataConverter,PutBytes,0,1,3
Mono,DataConverter,PutBytes,0,1,3
Mono,DataConverter,GetBytes,5,1,1
Mono,DataConverter,GetBytes,5,1,1
Mono,DataConverter,GetBytes,5,1,1
Mono,DataConverter,GetBytes,5,1,1
Mono,DataConverter,GetBytes,5,1,1
Mono,DataConverter,GetBytes,5,1,1
Mono,DataConverter,GetBytes,5,1,1
Mono,DataConverter,GetBytes,5,1,1
Mono,DataConverter,Align,3,1,2
Mono,DataConverter,Pack,31,7,2
Mono,DataConverter,PackEnumerable,33,7,2
Mono,DataConverter,PackOne,141,35,2
Mono,DataConverter,Prepare,11,3,4
Mono,DataConverter,Unpack,234,60,3
Mono,DataConverter,Check,6,3,3
Mono,PackContext,Add,27,5,1
Mono,PackContext,Get,11,3,0
Mono,CopyConverter,GetDouble,13,5,2
Mono,CopyConverter,GetUInt64,13,5,2
Mono,CopyConverter,GetInt64,13,5,2
Mono,CopyConverter,GetFloat,13,5,2
Mono,CopyConverter,GetInt32,13,5,2
Mono,CopyConverter,GetUInt32,13,5,2
Mono,CopyConverter,GetInt16,13,5,2
Mono,CopyConverter,GetUInt16,13,5,2
Mono,CopyConverter,PutBytes,7,1,3
Mono,CopyConverter,PutBytes,7,1,3
Mono,CopyConverter,PutBytes,7,1,3
Mono,CopyConverter,PutBytes,7,1,3
Mono,CopyConverter,PutBytes,7,1,3
Mono,CopyConverter,PutBytes,7,1,3
Mono,CopyConverter,PutBytes,7,1,3
Mono,CopyConverter,PutBytes,7,1,3
Mono,SwapConverter,GetDouble,13,5,2
Mono,SwapConverter,GetUInt64,13,5,2
Mono,SwapConverter,GetInt64,13,5,2
Mono,SwapConverter,GetFloat,13,5,2
Mono,SwapConverter,GetInt32,13,5,2
Mono,SwapConverter,GetUInt32,13,5,2
Mono,SwapConverter,GetInt16,13,5,2
Mono,SwapConverter,GetUInt16,13,5,2
Mono,SwapConverter,PutBytes,8,1,3
Mono,SwapConverter,PutBytes,8,1,3
Mono,SwapConverter,PutBytes,8,1,3
Mono,SwapConverter,PutBytes,8,1,3
Mono,SwapConverter,PutBytes,8,1,3
Mono,SwapConverter,PutBytes,8,1,3
Mono,SwapConverter,PutBytes,8,1,3
Mono,SwapConverter,PutBytes,8,1,3
