Namespace,Type,Method,LOC,CC,PC
Bind,JavaSpecWriter,WriteBindings,3,1,1
Bind,JavaSpecWriter,WriteBindings,25,3,3
Bind,JavaSpecWriter,Move,5,2,2
Bind,JavaSpecWriter,WriteDefinitions,27,5,4
Bind,JavaSpecWriter,WriteEnums,31,4,2
Bind,JavaSpecWriter,WriteWrapper,19,3,2
Bind,JavaSpecWriter,WriteMethodBody,7,1,2
Bind,JavaSpecWriter,GenerateParameterString,71,15,2
Bind,JavaSpecWriter,GenerateGenericTypeString,16,4,1
Bind,JavaSpecWriter,GenerateReturnParameterString,6,2,1
Bind,JavaSpecWriter,WriteDocumentation,54,11,2
Bind,JavaSpecWriter,WriteLicense,4,1,1
Bind,MainClass,Main,177,22,1
Bind,MainClass,SetGeneratorMode,39,6,2
Bind,MainClass,ShowHelp,20,1,0
Bind,DocProcessor,DocProcessor,5,1,1
Bind,DocProcessor,ProcessFile,53,6,1
Bind,Settings,Settings,1,1,0
Bind,Settings,IsEnabled,3,1,1
Bind,Settings,Enable,3,1,1
Bind,Settings,Disable,3,1,1
Bind,BindStreamWriter,BindStreamWriter,3,1,1
Bind,BindStreamWriter,Indent,3,1,0
Bind,BindStreamWriter,Unindent,4,2,0
Bind,BindStreamWriter,Write,5,2,1
Bind,BindStreamWriter,WriteLine,17,3,1
Bind,BindStreamWriter,Write,4,2,1
Bind,BindStreamWriter,Write,4,2,1
Bind,EnumProcessor,EnumProcessor,5,2,1
Bind,EnumProcessor,Process,6,1,1
Bind,EnumProcessor,ProcessNames,15,2,2
Bind,EnumProcessor,ReplaceName,12,3,2
Bind,EnumProcessor,TranslateEnumName,60,10,1
Bind,EnumProcessor,ProcessConstants,25,6,2
Bind,EnumProcessor,ReplaceConstant,18,5,2
Bind,EnumProcessor,TranslateConstantName,43,7,2
Bind,EnumProcessor,TranslateConstantValue,16,6,1
Bind,EnumProcessor,ResolveBareAlias,16,4,2
Bind,EnumProcessor,ResolveAliases,12,2,2
Bind,EnumProcessor,IsValue,6,1,1
Bind,Utilities,OpenSpecFile,9,2,2
Bind,Utilities,Merge,6,2,2
Bind,Utilities,Merge,14,3,2
Bind,Utilities,Merge,18,3,2
Bind,Utilities,Merge,6,2,2
Bind,Utilities,Merge,3,1,2
Bind,Utilities,GetGL2Extension,16,3,1
Bind,Utilities,IsGL2Extension,3,1,1
Bind,Utilities,StripGL2Extension,3,1,1
Bind,ISpecReader,ReadDelegates,0,1,2
Bind,ISpecReader,ReadEnums,0,1,2
Bind,ISpecReader,ReadTypeMap,0,1,1
Bind,ISpecReader,ReadCSTypeMap,0,1,1
Bind,ISpecWriter,WriteBindings,0,1,1
Bind,XmlSpecReader,ReadDelegates,12,4,2
Bind,XmlSpecReader,ReadDelegates,45,7,1
Bind,XmlSpecReader,ReadEnums,15,4,2
Bind,XmlSpecReader,ReadEnums,71,11,1
Bind,XmlSpecReader,ReadTypeMap,56,2,1
Bind,XmlSpecReader,ReadCSTypeMap,20,5,1
Bind.GL2,GL4Generator,GL4Generator,16,1,2
Bind.GL2,Generator,Generator,18,2,0
Bind.GL2,Generator,Process,11,1,0
Bind.CL,CLGenerator,CLGenerator,11,1,2
Bind.Structures,Type,Type,2,1,0
Bind.Structures,Type,Type,13,2,1
Bind.Structures,Type,GetCLSCompliantType,25,7,0
Bind.Structures,Type,ToString,3,1,0
Bind.Structures,Type,Translate,79,12,3
Bind.Structures,Type,CompareTo,17,6,1
Bind.Structures,Function,Function,5,1,1
Bind.Structures,Function,Function,5,1,1
Bind.Structures,Function,TurnVoidPointersToIntPtr,10,3,0
Bind.Structures,Function,ToString,41,9,0
Bind.Structures,Function,Equals,6,1,1
Bind.Structures,Function,CompareTo,8,3,1
Bind.Structures,FunctionBody,FunctionBody,2,1,0
Bind.Structures,FunctionBody,FunctionBody,6,2,1
Bind.Structures,FunctionBody,Indent,3,1,0
Bind.Structures,FunctionBody,Unindent,4,2,0
Bind.Structures,FunctionBody,Add,3,1,1
Bind.Structures,FunctionBody,AddRange,6,2,1
Bind.Structures,FunctionBody,ToString,12,3,0
Bind.Structures,FunctionCollection,Add,11,2,1
Bind.Structures,FunctionCollection,AddRange,6,2,1
Bind.Structures,FunctionCollection,AddChecked,24,4,1
Bind.Structures,Constant,Constant,2,1,0
Bind.Structures,Constant,Constant,4,1,2
Bind.Structures,Constant,Translate,33,6,2
Bind.Structures,Constant,TranslateConstantWithReference,51,9,3
Bind.Structures,Constant,ToString,8,2,0
Bind.Structures,Constant,CompareTo,6,2,1
Bind.Structures,Enum,ToString,27,4,0
Bind.Structures,EnumCollection,AddRange,4,2,1
Bind.Structures,EnumCollection,OrderOfPreference,16,3,2
Bind.Structures,EnumCollection,PreferEmpty,8,3,2
Bind.Structures,EnumCollection,TryGetValue,3,1,2
Bind.Structures,Delegate,Delegate,3,1,0
Bind.Structures,Delegate,Delegate,10,1,1
Bind.Structures,Delegate,CallString,9,1,0
Bind.Structures,Delegate,DeclarationString,9,1,0
Bind.Structures,Delegate,ToString,10,1,0
Bind.Structures,Delegate,GetCLSCompliantDelegate,9,2,0
Bind.Structures,Delegate,CompareTo,3,1,1
Bind.Structures,DelegateCollection,Add,12,2,1
Bind.Structures,Parameter,Parameter,2,1,0
Bind.Structures,Parameter,Parameter,11,2,1
Bind.Structures,Parameter,DiffersOnlyOnReference,6,1,1
Bind.Structures,Parameter,ToString,3,1,0
Bind.Structures,Parameter,ToString,62,14,1
Bind.Structures,Parameter,Translate,45,7,3
Bind.Structures,Parameter,GetFlowDirection,3,1,1
Bind.Structures,Parameter,CompareTo,6,2,1
Bind.Structures,ParameterCollection,ParameterCollection,2,1,0
Bind.Structures,ParameterCollection,ParameterCollection,6,2,1
Bind.Structures,ParameterCollection,ParameterCollection,4,2,1
Bind.Structures,ParameterCollection,BuildCache,6,1,0
Bind.Structures,ParameterCollection,BuildReferenceAndPointerParametersCache,13,6,0
Bind.Structures,ParameterCollection,Add,4,1,1
Bind.Structures,ParameterCollection,ToString,3,1,0
Bind.Structures,ParameterCollection,ToString,13,2,1
Bind.Structures,ParameterCollection,BuildToStringCache,17,3,1
Bind.Structures,ParameterCollection,CallString,11,2,0
Bind.Structures,ParameterCollection,BuildCallStringCache,48,10,0
Bind.Structures,ParameterCollection,ContainsType,6,3,1
Bind.Structures,ParameterCollection,CompareTo,20,5,1
Bind.ES,ESGenerator,ESGenerator,20,3,2
