Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ColorSpaces,SRGB,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\SRGB.cs,ToCIEXYZ,The following statement contains a magic number: double b = B > 0.04045 ? Math.Pow((B+0.055)/1.055' 2.4) : B/12.92 ;
Magic Number,ColorSpaces,SRGB,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\SRGB.cs,ToCIEXYZ,The following statement contains a magic number: double b = B > 0.04045 ? Math.Pow((B+0.055)/1.055' 2.4) : B/12.92 ;
Magic Number,ColorSpaces,SRGB,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\SRGB.cs,ToCIEXYZ,The following statement contains a magic number: double b = B > 0.04045 ? Math.Pow((B+0.055)/1.055' 2.4) : B/12.92 ;
Magic Number,ColorSpaces,SRGB,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\SRGB.cs,ToCIEXYZ,The following statement contains a magic number: double b = B > 0.04045 ? Math.Pow((B+0.055)/1.055' 2.4) : B/12.92 ;
Magic Number,ColorSpaces,SRGB,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\SRGB.cs,ToCIEXYZ,The following statement contains a magic number: return new CIEXYZ(  					// Linear transformation  					r * 0.412424 + g * 0.357579 + b * 0.180464'  					r * 0.212656 + g * 0.715158 + b * 0.072186'  					r * 0.019332 + g * 0.119193 + b * 0.950444'  					DataSource ?? this  				);
Magic Number,ColorSpaces,SRGB,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\SRGB.cs,ToCIEXYZ,The following statement contains a magic number: return new CIEXYZ(  					// Linear transformation  					r * 0.412424 + g * 0.357579 + b * 0.180464'  					r * 0.212656 + g * 0.715158 + b * 0.072186'  					r * 0.019332 + g * 0.119193 + b * 0.950444'  					DataSource ?? this  				);
Magic Number,ColorSpaces,SRGB,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\SRGB.cs,ToCIEXYZ,The following statement contains a magic number: return new CIEXYZ(  					// Linear transformation  					r * 0.412424 + g * 0.357579 + b * 0.180464'  					r * 0.212656 + g * 0.715158 + b * 0.072186'  					r * 0.019332 + g * 0.119193 + b * 0.950444'  					DataSource ?? this  				);
Magic Number,ColorSpaces,SRGB,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\SRGB.cs,ToCIEXYZ,The following statement contains a magic number: return new CIEXYZ(  					// Linear transformation  					r * 0.412424 + g * 0.357579 + b * 0.180464'  					r * 0.212656 + g * 0.715158 + b * 0.072186'  					r * 0.019332 + g * 0.119193 + b * 0.950444'  					DataSource ?? this  				);
Magic Number,ColorSpaces,SRGB,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\SRGB.cs,ToCIEXYZ,The following statement contains a magic number: return new CIEXYZ(  					// Linear transformation  					r * 0.412424 + g * 0.357579 + b * 0.180464'  					r * 0.212656 + g * 0.715158 + b * 0.072186'  					r * 0.019332 + g * 0.119193 + b * 0.950444'  					DataSource ?? this  				);
Magic Number,ColorSpaces,SRGB,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\SRGB.cs,ToCIEXYZ,The following statement contains a magic number: return new CIEXYZ(  					// Linear transformation  					r * 0.412424 + g * 0.357579 + b * 0.180464'  					r * 0.212656 + g * 0.715158 + b * 0.072186'  					r * 0.019332 + g * 0.119193 + b * 0.950444'  					DataSource ?? this  				);
Magic Number,ColorSpaces,SRGB,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\SRGB.cs,ToCIEXYZ,The following statement contains a magic number: return new CIEXYZ(  					// Linear transformation  					r * 0.412424 + g * 0.357579 + b * 0.180464'  					r * 0.212656 + g * 0.715158 + b * 0.072186'  					r * 0.019332 + g * 0.119193 + b * 0.950444'  					DataSource ?? this  				);
Magic Number,ColorSpaces,SRGB,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\SRGB.cs,ToCIEXYZ,The following statement contains a magic number: return new CIEXYZ(  					// Linear transformation  					r * 0.412424 + g * 0.357579 + b * 0.180464'  					r * 0.212656 + g * 0.715158 + b * 0.072186'  					r * 0.019332 + g * 0.119193 + b * 0.950444'  					DataSource ?? this  				);
Magic Number,ColorSpaces,SRGB,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\SRGB.cs,ToCIEXYZ,The following statement contains a magic number: return new CIEXYZ(  					// Linear transformation  					r * 0.412424 + g * 0.357579 + b * 0.180464'  					r * 0.212656 + g * 0.715158 + b * 0.072186'  					r * 0.019332 + g * 0.119193 + b * 0.950444'  					DataSource ?? this  				);
Magic Number,ColorSpaces,SRGB,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\SRGB.cs,GetHashCode,The following statement contains a magic number: int hash = 32399 + R.GetHashCode ();
Magic Number,ColorSpaces,SRGB,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\SRGB.cs,GetHashCode,The following statement contains a magic number: hash = hash * 181 + G.GetHashCode ();
Magic Number,ColorSpaces,SRGB,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\SRGB.cs,GetHashCode,The following statement contains a magic number: return hash * 181 + B.GetHashCode ();
Magic Number,ColorSpaces,CIExyY,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\CIExyY.cs,IsInsideColorSpace,The following statement contains a magic number: y > 1.0 - x || y < (x - 0.25) * 0.5 || y < 0.4 - x * 4 || y >= 0.85
Magic Number,ColorSpaces,CIExyY,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\CIExyY.cs,IsInsideColorSpace,The following statement contains a magic number: y > 1.0 - x || y < (x - 0.25) * 0.5 || y < 0.4 - x * 4 || y >= 0.85
Magic Number,ColorSpaces,CIExyY,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\CIExyY.cs,IsInsideColorSpace,The following statement contains a magic number: y > 1.0 - x || y < (x - 0.25) * 0.5 || y < 0.4 - x * 4 || y >= 0.85
Magic Number,ColorSpaces,CIExyY,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\CIExyY.cs,IsInsideColorSpace,The following statement contains a magic number: y > 1.0 - x || y < (x - 0.25) * 0.5 || y < 0.4 - x * 4 || y >= 0.85
Magic Number,ColorSpaces,CIExyY,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\CIExyY.cs,IsInsideColorSpace,The following statement contains a magic number: y > 1.0 - x || y < (x - 0.25) * 0.5 || y < 0.4 - x * 4 || y >= 0.85
Magic Number,ColorSpaces,CIExyY,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\CIExyY.cs,ToCIEUCS,The following statement contains a magic number: double div = (12 * y - 2 * x + 3);
Magic Number,ColorSpaces,CIExyY,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\CIExyY.cs,ToCIEUCS,The following statement contains a magic number: double div = (12 * y - 2 * x + 3);
Magic Number,ColorSpaces,CIExyY,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\CIExyY.cs,ToCIEUCS,The following statement contains a magic number: double div = (12 * y - 2 * x + 3);
Magic Number,ColorSpaces,CIExyY,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\CIExyY.cs,ToCIEUCS,The following statement contains a magic number: return new CIE1960 (  					DataSource ?? this'  					4 * x / div' 6 * y / div' 0.5 * (-x * yy + 3 * Y + yy * (1.0 - x - y))  				);
Magic Number,ColorSpaces,CIExyY,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\CIExyY.cs,ToCIEUCS,The following statement contains a magic number: return new CIE1960 (  					DataSource ?? this'  					4 * x / div' 6 * y / div' 0.5 * (-x * yy + 3 * Y + yy * (1.0 - x - y))  				);
Magic Number,ColorSpaces,CIExyY,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\CIExyY.cs,ToCIEUCS,The following statement contains a magic number: return new CIE1960 (  					DataSource ?? this'  					4 * x / div' 6 * y / div' 0.5 * (-x * yy + 3 * Y + yy * (1.0 - x - y))  				);
Magic Number,ColorSpaces,CIExyY,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\CIExyY.cs,ToCIEUCS,The following statement contains a magic number: return new CIE1960 (  					DataSource ?? this'  					4 * x / div' 6 * y / div' 0.5 * (-x * yy + 3 * Y + yy * (1.0 - x - y))  				);
Magic Number,ColorSpaces,CIExyY,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\CIExyY.cs,GetHashCode,The following statement contains a magic number: int hash = 28891 + x.GetHashCode ();
Magic Number,ColorSpaces,CIExyY,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\CIExyY.cs,GetHashCode,The following statement contains a magic number: hash = hash * 173 + y.GetHashCode ();
Magic Number,ColorSpaces,CIExyY,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\CIExyY.cs,GetHashCode,The following statement contains a magic number: return hash * 173 + Y.GetHashCode ();
Magic Number,ColorSpaces,CIExyY,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\CIExyY.cs,findConvexHull,The following statement contains a magic number: xyYPoint[] tmpHull = new xyYPoint[2 * n];
Magic Number,ColorSpaces,CIExyY,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\CIExyY.cs,findConvexHull,The following statement contains a magic number: k >= 2 && cross(tmpHull[k - 2]' tmpHull[k - 1]' points[i]) <= 0
Magic Number,ColorSpaces,CIExyY,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\CIExyY.cs,findConvexHull,The following statement contains a magic number: k >= 2 && cross(tmpHull[k - 2]' tmpHull[k - 1]' points[i]) <= 0
Magic Number,ColorSpaces,CIExyY,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\CIExyY.cs,findConvexHull,The following statement contains a magic number: k >= t && cross(tmpHull[k - 2]' tmpHull[k - 1]' points[i]) <= 0
Magic Number,ColorSpaces,CIExyY,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\CIExyY.cs,findConvexHull,The following statement contains a magic number: tmpHull [k - 1].x = -1000.0;
Magic Number,ColorSpaces,CIE1960,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\CIE1960.cs,CIE1960,The following statement contains a magic number: Math.Abs (U / (U + V + W) - u) > 1e-15
Magic Number,ColorSpaces,CIE1960,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\CIE1960.cs,CIE1960,The following statement contains a magic number: Math.Abs (V / (U + V + W) - v) > 1e-15
Magic Number,ColorSpaces,CIE1960,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\CIE1960.cs,GetCCT,The following statement contains a magic number: TemperatureChromaticities = new List<CIE1960> (512);
Magic Number,ColorSpaces,CIE1960,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\CIE1960.cs,GetCCT,The following statement contains a magic number: t < 20001.0
Magic Number,ColorSpaces,CIE1960,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\CIE1960.cs,GetCCT,The following statement contains a magic number: double tmpDuv = Math.Sqrt (  		                Math.Pow (u - TemperatureChromaticities [i].u' 2) +  		                Math.Pow (v - TemperatureChromaticities [i].v' 2)  	                );
Magic Number,ColorSpaces,CIE1960,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\CIE1960.cs,GetCCT,The following statement contains a magic number: double tmpDuv = Math.Sqrt (  		                Math.Pow (u - TemperatureChromaticities [i].u' 2) +  		                Math.Pow (v - TemperatureChromaticities [i].v' 2)  	                );
Magic Number,ColorSpaces,CIE1960,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\CIE1960.cs,GetCCT,The following statement contains a magic number: double tDiff = (tMax - tMin) / 100.0;
Magic Number,ColorSpaces,CIE1960,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\CIE1960.cs,GetCCT,The following statement contains a magic number: double tmpDuv = Math.Sqrt (Math.Pow (u - tmpUV.u' 2) +	Math.Pow (v - tmpUV.v' 2));
Magic Number,ColorSpaces,CIE1960,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\CIE1960.cs,GetCCT,The following statement contains a magic number: double tmpDuv = Math.Sqrt (Math.Pow (u - tmpUV.u' 2) +	Math.Pow (v - tmpUV.v' 2));
Magic Number,ColorSpaces,CIE1960,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\CIE1960.cs,ToCIEXYZ,The following statement contains a magic number: return (DataSource as CIEXYZ) ?? new CIEXYZ (  					1.5 * U' V' 1.5 * U - 3 * V + 2 * W' DataSource ?? this  				);
Magic Number,ColorSpaces,CIE1960,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\CIE1960.cs,ToCIEXYZ,The following statement contains a magic number: return (DataSource as CIEXYZ) ?? new CIEXYZ (  					1.5 * U' V' 1.5 * U - 3 * V + 2 * W' DataSource ?? this  				);
Magic Number,ColorSpaces,CIE1960,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\CIE1960.cs,ToCIEXYZ,The following statement contains a magic number: return (DataSource as CIEXYZ) ?? new CIEXYZ (  					1.5 * U' V' 1.5 * U - 3 * V + 2 * W' DataSource ?? this  				);
Magic Number,ColorSpaces,CIE1960,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\CIE1960.cs,ToCIEXYZ,The following statement contains a magic number: return (DataSource as CIEXYZ) ?? new CIEXYZ (  					1.5 * U' V' 1.5 * U - 3 * V + 2 * W' DataSource ?? this  				);
Magic Number,ColorSpaces,CIE1960,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\CIE1960.cs,GetHashCode,The following statement contains a magic number: int hash = 77837 + U.GetHashCode ();
Magic Number,ColorSpaces,CIE1960,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\CIE1960.cs,GetHashCode,The following statement contains a magic number: hash = hash * 281 + V.GetHashCode ();
Magic Number,ColorSpaces,CIE1960,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\CIE1960.cs,GetHashCode,The following statement contains a magic number: return hash * 281 + W.GetHashCode ();
Magic Number,ColorSpaces,LMS,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\LMS.cs,BradfordTransform,The following statement contains a magic number: return new CIEXYZ (  					+0.9869929 * L - 0.1470543 * M + 0.1599627 * S'  					+0.4323053 * L + 0.5183603 * M + 0.0492912 * S'  					-0.0085287 * L + 0.0400428 * M + 0.9684867 * S'   					DataSource ?? this  				);
Magic Number,ColorSpaces,LMS,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\LMS.cs,BradfordTransform,The following statement contains a magic number: return new CIEXYZ (  					+0.9869929 * L - 0.1470543 * M + 0.1599627 * S'  					+0.4323053 * L + 0.5183603 * M + 0.0492912 * S'  					-0.0085287 * L + 0.0400428 * M + 0.9684867 * S'   					DataSource ?? this  				);
Magic Number,ColorSpaces,LMS,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\LMS.cs,BradfordTransform,The following statement contains a magic number: return new CIEXYZ (  					+0.9869929 * L - 0.1470543 * M + 0.1599627 * S'  					+0.4323053 * L + 0.5183603 * M + 0.0492912 * S'  					-0.0085287 * L + 0.0400428 * M + 0.9684867 * S'   					DataSource ?? this  				);
Magic Number,ColorSpaces,LMS,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\LMS.cs,BradfordTransform,The following statement contains a magic number: return new CIEXYZ (  					+0.9869929 * L - 0.1470543 * M + 0.1599627 * S'  					+0.4323053 * L + 0.5183603 * M + 0.0492912 * S'  					-0.0085287 * L + 0.0400428 * M + 0.9684867 * S'   					DataSource ?? this  				);
Magic Number,ColorSpaces,LMS,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\LMS.cs,BradfordTransform,The following statement contains a magic number: return new CIEXYZ (  					+0.9869929 * L - 0.1470543 * M + 0.1599627 * S'  					+0.4323053 * L + 0.5183603 * M + 0.0492912 * S'  					-0.0085287 * L + 0.0400428 * M + 0.9684867 * S'   					DataSource ?? this  				);
Magic Number,ColorSpaces,LMS,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\LMS.cs,BradfordTransform,The following statement contains a magic number: return new CIEXYZ (  					+0.9869929 * L - 0.1470543 * M + 0.1599627 * S'  					+0.4323053 * L + 0.5183603 * M + 0.0492912 * S'  					-0.0085287 * L + 0.0400428 * M + 0.9684867 * S'   					DataSource ?? this  				);
Magic Number,ColorSpaces,LMS,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\LMS.cs,BradfordTransform,The following statement contains a magic number: return new CIEXYZ (  					+0.9869929 * L - 0.1470543 * M + 0.1599627 * S'  					+0.4323053 * L + 0.5183603 * M + 0.0492912 * S'  					-0.0085287 * L + 0.0400428 * M + 0.9684867 * S'   					DataSource ?? this  				);
Magic Number,ColorSpaces,LMS,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\LMS.cs,BradfordTransform,The following statement contains a magic number: return new CIEXYZ (  					+0.9869929 * L - 0.1470543 * M + 0.1599627 * S'  					+0.4323053 * L + 0.5183603 * M + 0.0492912 * S'  					-0.0085287 * L + 0.0400428 * M + 0.9684867 * S'   					DataSource ?? this  				);
Magic Number,ColorSpaces,LMS,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\LMS.cs,BradfordTransform,The following statement contains a magic number: return new CIEXYZ (  					+0.9869929 * L - 0.1470543 * M + 0.1599627 * S'  					+0.4323053 * L + 0.5183603 * M + 0.0492912 * S'  					-0.0085287 * L + 0.0400428 * M + 0.9684867 * S'   					DataSource ?? this  				);
Magic Number,ColorSpaces,LMS,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\LMS.cs,VonKriesTransform,The following statement contains a magic number: return new CIEXYZ (  					1.8599364 * L - 1.1293816 * M + 0.2198974 * S'  					0.3611914 * L + 0.6388125 * M - 0.0000064 * S'  					0.0000000     + 0.0000000     + 1.0890636 * S'  					DataSource ?? this  				);
Magic Number,ColorSpaces,LMS,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\LMS.cs,VonKriesTransform,The following statement contains a magic number: return new CIEXYZ (  					1.8599364 * L - 1.1293816 * M + 0.2198974 * S'  					0.3611914 * L + 0.6388125 * M - 0.0000064 * S'  					0.0000000     + 0.0000000     + 1.0890636 * S'  					DataSource ?? this  				);
Magic Number,ColorSpaces,LMS,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\LMS.cs,VonKriesTransform,The following statement contains a magic number: return new CIEXYZ (  					1.8599364 * L - 1.1293816 * M + 0.2198974 * S'  					0.3611914 * L + 0.6388125 * M - 0.0000064 * S'  					0.0000000     + 0.0000000     + 1.0890636 * S'  					DataSource ?? this  				);
Magic Number,ColorSpaces,LMS,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\LMS.cs,VonKriesTransform,The following statement contains a magic number: return new CIEXYZ (  					1.8599364 * L - 1.1293816 * M + 0.2198974 * S'  					0.3611914 * L + 0.6388125 * M - 0.0000064 * S'  					0.0000000     + 0.0000000     + 1.0890636 * S'  					DataSource ?? this  				);
Magic Number,ColorSpaces,LMS,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\LMS.cs,VonKriesTransform,The following statement contains a magic number: return new CIEXYZ (  					1.8599364 * L - 1.1293816 * M + 0.2198974 * S'  					0.3611914 * L + 0.6388125 * M - 0.0000064 * S'  					0.0000000     + 0.0000000     + 1.0890636 * S'  					DataSource ?? this  				);
Magic Number,ColorSpaces,LMS,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\LMS.cs,VonKriesTransform,The following statement contains a magic number: return new CIEXYZ (  					1.8599364 * L - 1.1293816 * M + 0.2198974 * S'  					0.3611914 * L + 0.6388125 * M - 0.0000064 * S'  					0.0000000     + 0.0000000     + 1.0890636 * S'  					DataSource ?? this  				);
Magic Number,ColorSpaces,LMS,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\LMS.cs,VonKriesTransform,The following statement contains a magic number: return new CIEXYZ (  					1.8599364 * L - 1.1293816 * M + 0.2198974 * S'  					0.3611914 * L + 0.6388125 * M - 0.0000064 * S'  					0.0000000     + 0.0000000     + 1.0890636 * S'  					DataSource ?? this  				);
Magic Number,ColorSpaces,LMS,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\LMS.cs,GetHashCode,The following statement contains a magic number: int hash = 28891 + L.GetHashCode ();
Magic Number,ColorSpaces,LMS,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\LMS.cs,GetHashCode,The following statement contains a magic number: hash = hash * 173 + M.GetHashCode ();
Magic Number,ColorSpaces,LMS,D:\research\architectureSmells\repos\Litipk_ColorSharp\ColorSharp\src\ColorSpaces\LMS.cs,GetHashCode,The following statement contains a magic number: return hash * 173 + S.GetHashCode ();
