Design smell,Namespace,Class,File,Cause
Unfactored Hierarchy,UBTalker,EditCategoryPage,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\EditCategoryPage.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: EditCategoryPage[41' 90]' EditButtonPage[42' 91]
Unfactored Hierarchy,UBTalker,EditCategoryPage,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\EditCategoryPage.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: EditCategoryPage[62' 107]' NewCategoryPage[64' 109]
Unfactored Hierarchy,UBTalker,EditCategoryPage,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\EditCategoryPage.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: EditCategoryPage[62' 90]' NewButtonPage[65' 93]' EditButtonPage[63' 91]' NewCategoryPage[64' 92]
Unfactored Hierarchy,UBTalker,EditCategoryPage,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\EditCategoryPage.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: EditCategoryPage[92' 112]' EditButtonPage[92' 112]' NewButtonPage[94' 114]
Unfactored Hierarchy,UBTalker,EditCategoryPage,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\EditCategoryPage.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: EditCategoryPage[182' 226]' EditButtonPage[237' 281]
Rebellious Hierarchy,UBTalker,EditButtonPage,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\EditButtonPage.xaml.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: LoadState' SaveState
Unfactored Hierarchy,UBTalker,EditButtonPage,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\EditButtonPage.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: EditButtonPage[63' 149]' NewButtonPage[65' 151]
Unfactored Hierarchy,UBTalker,EditButtonPage,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\EditButtonPage.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: EditButtonPage[1' 31]' NewButtonPage[1' 31]
Rebellious Hierarchy,UBTalker,NewCategoryPage,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\NewCategoryPage.xaml.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: LoadState' SaveState
Unfactored Hierarchy,UBTalker,NewCategoryPage,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\NewCategoryPage.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: NewCategoryPage[41' 82]' NewButtonPage[42' 83]
Unfactored Hierarchy,UBTalker,NewCategoryPage,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\NewCategoryPage.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: NewCategoryPage[140' 167]' NewButtonPage[165' 192]
Rebellious Hierarchy,UBTalker,MainPage,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\MainPage.xaml.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SaveState
Rebellious Hierarchy,UBTalker,NewButtonPage,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\NewButtonPage.xaml.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: LoadState' SaveState
Broken Hierarchy,UBTalker.Data,SampleDataItem,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\DataModel\SampleDataSource.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SampleDataCommon
Broken Hierarchy,UBTalker.Data,SampleDataGroup,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\DataModel\SampleDataSource.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SampleDataCommon
Broken Hierarchy,SQLite,SQLiteConnectionWithLock,D:\SecondaryReposToAnalyze\cartman005_UBTalker\UBTalker\SQLiteAsync.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SQLiteConnection
