Namespace,Type,Method,LOC,CC,PC
ExpressionToCodeTest,ExpressionWithNameTest,TheGenericMethod,0,1,1
ExpressionToCodeTest,TestGenerics,TypeParameters,22,1,0
ExpressionToCodeTest,TestGenerics,TypeParameters2,10,1,0
ExpressionToCodeTest,TestGenerics,TypeParameters3,0,1,0
ExpressionToCodeTest,TestGenerics,GenericConstructor,14,1,0
ExpressionToCodeTest,TestGenerics,MethodInGenericClass,10,1,0
ExpressionToCodeTest,TestGenerics,GenericMethodInGenericClass,19,1,0
ExpressionToCodeTest,TestGenerics,StraightforwardInference,0,1,0
ExpressionToCodeTest,TestGenerics,CannotInferOneParam,0,1,0
ExpressionToCodeTest,TestGenerics,CannotInferWithoutTParam,10,1,0
ExpressionToCodeTest,TestGenerics,CanInferDirect,10,1,0
ExpressionToCodeTest,TestGenerics,CanInferTwoArg,16,1,0
ExpressionToCodeTest,TestGenerics,CanInferIndirect,22,1,0
ExpressionToCodeTest,TestGenerics,GenericMethodCall_WhenSomeNotInferredTypeArguments_ShouldExplicitlySpecifyTypeArguments,0,1,0
ExpressionToCodeTest,TestGenerics,GenericMethodCall_ShouldExplicitlySpecifyTypeArguments,0,1,0
ExpressionToCodeTest,TestGenerics,MakeMe,0,1,1
ExpressionToCodeTest,TestGenerics,UsesBoundTypeNamesEvenInGenericMethod,0,1,0
ExpressionToCodeTest,TestGenerics,AssertInGenericMethodWithIntArg,0,1,0
ExpressionToCodeTest,GenericClass<T>,GenericClass,0,1,1
ExpressionToCodeTest,GenericClass<T>,Reset,0,1,1
ExpressionToCodeTest,GenericClass<T>,IsSet,0,1,1
ExpressionToCodeTest,GenericClass<T>,GetDefault,0,1,0
ExpressionToCodeTest,GenericClass<T>,IsEnumerableOfType,0,1,1
ExpressionToCodeTest,GenericClass<T>,IsFuncOfType,0,1,1
ExpressionToCodeTest,GenericClass<T>,IsFunc2OfType,0,1,1
ExpressionToCodeTest,GenericClass<T>,IsSubClass,0,1,0
ExpressionToCodeTest,GenericClass<T>,IsSubEqual,0,1,1
ExpressionToCodeTest,GenericSubClass<T;U>,GenericSubClass,1,1,1
ExpressionToCodeTest,StaticTestClass,Identity,0,1,1
ExpressionToCodeTest,StaticTestClass,IsType,0,1,1
ExpressionToCodeTest,StaticTestClass,TEqualsInt,0,1,1
ExpressionToCodeTest,StaticTestClass,TwoArgsOneGeneric,0,1,2
ExpressionToCodeTest,StaticTestClass,TwoArgsTwoGeneric,0,1,2
ExpressionToCodeTest,StaticTestClass,Consume,0,1,1
ExpressionToCodeTest,StaticTestClass,Consume,0,1,1
ExpressionToCodeTest,StaticTestClass,IndirectConsume,0,1,1
ExpressionToCodeTest,ImplicitCastingTest,CharNoCast,0,1,0
ExpressionToCodeTest,ImplicitCastingTest,CharComp,6,1,0
ExpressionToCodeTest,ImplicitCastingTest,DecimalImplicitCast,7,1,0
ExpressionToCodeTest,ImplicitCastingTest,StringImplicitConcat,7,1,0
ExpressionToCodeTest,ImplicitCastingTest,NotImplicitCast,6,1,0
ExpressionToCodeTest,ImplicitCastingTest,AvoidsImplicitBoxingWhenTargetTypeIsAGenericArgument,0,1,0
ExpressionToCodeTest,ImplicitCastingTest,AvoidsImplicitCastWhenTargetTypeIsAGenericArgument,8,1,0
ExpressionToCodeTest,Nested<Z>,Method,1,1,1
ExpressionToCodeTest,Nested3<Z>,Method,1,1,1
ExpressionToCodeTest,MultipleIndexerTest,CanPrettyPrintVariousIndexers,0,1,0
ExpressionToCodeTest,NestedClassTest,PlainNested,0,1,0
ExpressionToCodeTest,NestedClassTest,GenericNested,4,1,0
ExpressionToCodeTest,NestedClassTest,NestedInGeneric,4,1,0
ExpressionToCodeTest,NestedClassTest,GenericNestedInGeneric,12,1,0
ExpressionToCodeTest,PAssertTest,TestBasicStalks,17,1,0
ExpressionToCodeTest,PAssertTest,NoValuesForBoringCasts,11,1,0
ExpressionToCodeTest,PAssertTest,ValuesForNonBoringCasts,9,1,0
ExpressionToCodeTest,PAssertTest,AppendsAssertionFailedOnFailure,5,1,0
ExpressionToCodeTest,PAssertTest,AppendsSingleLineMessageOnFailure,5,1,0
ExpressionToCodeTest,PAssertTest,AppendsSingleLineMessageWithNewlineOnFailure,5,1,0
ExpressionToCodeTest,PAssertTest,AppendsSingleLineMessageBeforeStalks,6,1,0
ExpressionToCodeTest,PAssertTest,PrependsMultiLineMessage,8,1,0
ExpressionToCodeTest,PAssertTest,PAssertLines,4,1,1
ExpressionToCodeTest,StringInterpolationTest,Interpolation,0,1,1
ExpressionToCodeTest,StringInterpolationTest,InterpolationWithoutArgumentsIsJustAString,0,1,0
ExpressionToCodeTest,StringInterpolationTest,ForcedInterpolationWorks,0,1,0
ExpressionToCodeTest,StringInterpolationTest,FormattableStringFactory_IsRenderedAsInterpolation,0,1,0
ExpressionToCodeTest,StringInterpolationTest,FormattableStringFactory_NonConstantStringIsNoInterpolation,8,1,0
ExpressionToCodeTest,StringInterpolationTest,FormattableStringFactory_NonInlineArrayIsNoInterpolation,8,1,0
ExpressionToCodeTest,StringInterpolationTest,ForcedInterpolationWithOneArg,0,1,0
ExpressionToCodeTest,StringInterpolationTest,ForcedInterpolationWithNestedString,0,1,0
ExpressionToCodeTest,StringInterpolationTest,ForcedInterpolationWithNestedInterpolation,0,1,0
ExpressionToCodeTest,StringInterpolationTest,ForcedInterpolationWithTwoArguments,0,1,0
ExpressionToCodeTest,StringInterpolationTest,ForcedInterpolationWithAdditionInArgument,0,1,0
ExpressionToCodeTest,StringInterpolationTest,ForcedInterpolationWithTernaryArgumentNeedsParens,6,1,0
ExpressionToCodeTest,StringInterpolationTest,ForcedInterpolationWithNewlinesInSubExprIsLiteral,0,1,0
ExpressionToCodeTest,StringInterpolationTest,ForcedInterpolationWithFormatSpecifier,0,1,0
ExpressionToCodeTest,StringInterpolationTest,ForcedInterpolationWithCurlyBraces,0,1,0
ExpressionToCodeTest,StringInterpolationTest,InterpolationWithOneArg,0,1,0
ExpressionToCodeTest,StringInterpolationTest,InterpolationWithTwoArgs,0,1,0
ExpressionToCodeTest,StringInterpolationTest,InterpolationWithThreeArgs,6,1,0
ExpressionToCodeTest,StringInterpolationTest,InterpolationWithFourArgs,9,1,0
ExpressionToCodeTest,SubExpressionPerLineCodeAnnotatorTest,AnnotateAsAssertion,0,1,1
ExpressionToCodeTest,SubExpressionPerLineCodeAnnotatorTest,AplusBapproved,5,1,0
ExpressionToCodeTest,SubExpressionPerLineCodeAnnotatorTest,Binary_expressions_with_nesting,6,1,0
ExpressionToCodeTest,SubExpressionPerLineCodeAnnotatorTest,DealsOkWithLongEnumerables,0,1,0
ExpressionToCodeTest,SubExpressionPerLineCodeAnnotatorTest,DealsOkWithLongStrings,0,1,0
ExpressionToCodeTest,SubExpressionPerLineCodeAnnotatorTest,DealsOkWithObjectsContainingLongStrings,0,1,0
ExpressionToCodeTest,SubExpressionPerLineCodeAnnotatorTest,DealsOkWithEnumerablesOfAnonymousObjects,13,1,0
ExpressionToCodeTest,SubExpressionPerLineCodeAnnotatorTest,DealsOkWithObjectsContainingLongMultilineStrings,23,1,0
ExpressionToCodeTest,SubExpressionPerLineCodeAnnotatorTest,MessyStructureElidesNeatly,8,1,0
ExpressionToCodeTest,SubExpressionPerLineCodeAnnotatorTest,MethodCallsAndArrayLiterals,5,1,0
ExpressionToCodeTest,SubExpressionPerLineCodeAnnotatorTest,NestedArrayAccess,6,1,0
ExpressionToCodeTest,SubExpressionPerLineCodeAnnotatorTest,NestedArrayAccessWithOuterAnd,6,1,0
ExpressionToCodeTest,SubExpressionPerLineCodeAnnotatorTest,NodesThatAreUndescribableAreNotDescribed,4,1,0
ExpressionToCodeTest,FailingClass,SomeFunction,0,1,0
ExpressionToCodeTest,FailingClass,SomeWrappedFunction,0,1,0
ExpressionToCodeTest,SubExprExceptionTest,ExceptionDoesntCauseFailure,0,1,0
ExpressionToCodeTest,ToValuedCodeTest,ToValuedCode_ofNull_fails,8,1,0
ExpressionToCodeTest,ToValuedCodeTest,ArrayLength,5,1,0
ExpressionToCodeTest,ToValuedCodeTest,ThePropertyAccess,4,1,0
ExpressionToCodeTest,ToValuedCodeTest,TheStringVariable,5,1,0
ExpressionToCodeTest,ToValuedCodeTest,MethodCall,4,1,0
ExpressionToCodeTest,ToValuedCodeTest,GenericMethodCall,4,1,0
ExpressionToCodeTest,ToValuedCodeTest,ThisIndexedProperty,4,1,0
ExpressionToCodeTest,ToValuedCodeTest,ThisMethodCall,4,1,0
ExpressionToCodeTest,ToValuedCodeTest,ThisStaticMethodCall,4,1,0
ExpressionToCodeTest,ToValuedCodeTest,StaticReturnZero,0,1,0
ExpressionToCodeTest,ToValuedCodeTest,TheMethod,0,1,2
ExpressionToCodeTest,ToValuedCodeTest,TheGenericMethod,0,1,1
ExpressionToCodeTest,ToValuedCodeTest,ReturnZero,0,1,0
ExpressionToCodeTest,ValueOnStalksAnnotatorTest,AnnotateAsAssertion,0,1,1
ExpressionToCodeTest,ValueOnStalksAnnotatorTest,AplusBapproved,5,1,0
ExpressionToCodeTest,ValueOnStalksAnnotatorTest,Binary_expressions_with_nesting,6,1,0
ExpressionToCodeTest,ValueOnStalksAnnotatorTest,DealsOkWithLongEnumerables,0,1,0
ExpressionToCodeTest,ValueOnStalksAnnotatorTest,DealsOkWithLongStrings,0,1,0
ExpressionToCodeTest,ValueOnStalksAnnotatorTest,DealsOkWithObjectsContainingLongStrings,0,1,0
ExpressionToCodeTest,ValueOnStalksAnnotatorTest,DealsOkWithEnumerablesOfAnonymousObjects,13,1,0
ExpressionToCodeTest,ValueOnStalksAnnotatorTest,DealsOkWithObjectsContainingLongMultilineStrings,23,1,0
ExpressionToCodeTest,ValueOnStalksAnnotatorTest,MessyStructureElidesNeatly,8,1,0
ExpressionToCodeTest,ValueOnStalksAnnotatorTest,MethodCallsAndArrayLiterals,5,1,0
ExpressionToCodeTest,ValueOnStalksAnnotatorTest,NestedArrayAccess,6,1,0
ExpressionToCodeTest,ValueOnStalksAnnotatorTest,NestedArrayAccessWithOuterAnd,6,1,0
ExpressionToCodeTest,ValueOnStalksAnnotatorTest,NodesThatAreUndescribableAreNotDescribed,4,1,0
ExpressionToCodeTest,MyValueTuple,MyValueTuple,0,1,1
ExpressionToCodeTest,MyValueTuple,Equals,0,1,1
ExpressionToCodeTest,ValueTupleTests,ToMyValueTuple,0,1,1
ExpressionToCodeTest,ValueTupleTests,ExpressionWithValueTupleEqualsCanCompile,26,1,0
ExpressionToCodeTest,ValueTupleTests,FastExpressionCompileValueTupleEqualsWorks,6,1,0
ExpressionToCodeTest,ValueTupleTests,AssertingOnValueTupleEqualsWorks,7,1,0
ExpressionToCodeTest,ValueTupleTests,ToCSharpFriendlyTypeNameSupportsTuples,4,1,0
ExpressionToCodeTest,ValueTupleTests,ToCSharpFriendlyTypeNameSupportsLooongTuples,4,1,0
ExpressionToCodeTest,ValueTupleTests,ToCSharpFriendlyTypeNameSupportsNestedTuples,4,1,0
ExpressionToCodeTest,ValueTupleTests,ToCSharpFriendlyTypeNameSupportsNestedNullableTuples,4,1,0
ExpressionToCodeTest,ValueTupleTests,ToCSharpFriendlyTypeNameSupportsTrailingNestedTuples,4,1,0
ExpressionToCodeTest,ValueTupleTests,ToCSharpFriendlyTypeNameSupportsTrailingNestedTuplesAtPosition8,6,1,0
ExpressionToCodeTest,ValueTupleTests,ComplexObjectToPseudoCodeSupportsTuples,4,1,0
ExpressionToCodeTest,ValueTupleTests,ComplexObjectToPseudoCodeSupportsComplexTuples,4,1,0
ExpressionToCodeTest,ValueTupleTests,ComplexObjectToPseudoCodeSupportsTuplesWithTrailingTuples,4,1,0
