Implementation smell,Namespace,Class,File,Method,Description
Long Statement,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseAffixes,The length of the statement  "                var pair = Data.affixMatches.Select(p => new { p.Key' p.Value' Coe = text.DiceCoefficient(p.Value) }).OrderByDescending(o => o.Coe).First(); " is 140.
Empty Catch Block,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseItemType,The method has an empty catch block.
Magic Number,D3Bit,Extensions,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Extensions.cs,DiceCoefficient,The following statement contains a magic number: return (2 * matches) / totalBigrams;
Magic Number,D3Bit,Extensions,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Extensions.cs,ToBiGrams,The following statement contains a magic number: return ToNGrams(input' 2);
Magic Number,D3Bit,Extensions,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Extensions.cs,ToTriGrams,The following statement contains a magic number: return ToNGrams(input' 3);
Magic Number,D3Bit,ImageUtil,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\ImageUtil.cs,ColorWithInRange,The following statement contains a magic number: return c.R >= ranges[0] && c.R <= ranges[1] && c.G >= ranges[2] && c.G <= ranges[3] && c.B >= ranges[4] && c.B <= ranges[5];
Magic Number,D3Bit,ImageUtil,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\ImageUtil.cs,ColorWithInRange,The following statement contains a magic number: return c.R >= ranges[0] && c.R <= ranges[1] && c.G >= ranges[2] && c.G <= ranges[3] && c.B >= ranges[4] && c.B <= ranges[5];
Magic Number,D3Bit,ImageUtil,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\ImageUtil.cs,ColorWithInRange,The following statement contains a magic number: return c.R >= ranges[0] && c.R <= ranges[1] && c.G >= ranges[2] && c.G <= ranges[3] && c.B >= ranges[4] && c.B <= ranges[5];
Magic Number,D3Bit,ImageUtil,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\ImageUtil.cs,ColorWithInRange,The following statement contains a magic number: return c.R >= ranges[0] && c.R <= ranges[1] && c.G >= ranges[2] && c.G <= ranges[3] && c.B >= ranges[4] && c.B <= ranges[5];
Magic Number,D3Bit,ImageUtil,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\ImageUtil.cs,GetTextLineBounds,The following statement contains a magic number: !found && res.Count > 0 && y - res[res.Count - 1].P2.Y > lineHeight * 2
Magic Number,D3Bit,ImageUtil,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\ImageUtil.cs,GetTextLineBounds,The following statement contains a magic number: res.Add(GetBlockBounding(bitmap' new Bound(new Point(bound.P1.X' y - 2)' new Point(bound.P2.X' y + lineHeight))' colorFunc));
Magic Number,D3Bit,ImageUtil,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\ImageUtil.cs,GetBlockBounding,The following statement contains a magic number: return GetBlockBounding(bitmap' bound' c => GetGrayValue(c) > 180);
Magic Number,D3Bit,ImageUtil,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\ImageUtil.cs,ImproveForOCR,The following statement contains a magic number: newBitmap.SetPixel(x' y' Color.FromArgb(255 - v' 255 - v' 255 - v));
Magic Number,D3Bit,ImageUtil,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\ImageUtil.cs,ImproveForOCR,The following statement contains a magic number: newBitmap.SetPixel(x' y' Color.FromArgb(255 - v' 255 - v' 255 - v));
Magic Number,D3Bit,ImageUtil,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\ImageUtil.cs,ImproveForOCR,The following statement contains a magic number: newBitmap.SetPixel(x' y' Color.FromArgb(255 - v' 255 - v' 255 - v));
Magic Number,D3Bit,ImageUtil,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\ImageUtil.cs,ImproveForOCR,The following statement contains a magic number: v > 160
Magic Number,D3Bit,ImageUtil,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\ImageUtil.cs,DpsFix,The following statement contains a magic number: Bitmap largeBitmap = new Bitmap(400' 200);
Magic Number,D3Bit,ImageUtil,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\ImageUtil.cs,DpsFix,The following statement contains a magic number: Bitmap largeBitmap = new Bitmap(400' 200);
Magic Number,D3Bit,ImageUtil,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\ImageUtil.cs,DpsFix,The following statement contains a magic number: int i = 75;
Magic Number,D3Bit,ImageUtil,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\ImageUtil.cs,DpsFix,The following statement contains a magic number: int j = 70;
Magic Number,D3Bit,ImageUtil,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\ImageUtil.cs,Sharpen,The following statement contains a magic number: int filterWidth = 3;
Magic Number,D3Bit,ImageUtil,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\ImageUtil.cs,Sharpen,The following statement contains a magic number: int filterHeight = 3;
Magic Number,D3Bit,ImageUtil,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\ImageUtil.cs,Sharpen,The following statement contains a magic number: filter[0' 0] = filter[0' 1] = filter[0' 2] = filter[1' 0] = filter[1' 2] = filter[2' 0] = filter[2' 1] = filter[2' 2] = -1;
Magic Number,D3Bit,ImageUtil,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\ImageUtil.cs,Sharpen,The following statement contains a magic number: filter[0' 0] = filter[0' 1] = filter[0' 2] = filter[1' 0] = filter[1' 2] = filter[2' 0] = filter[2' 1] = filter[2' 2] = -1;
Magic Number,D3Bit,ImageUtil,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\ImageUtil.cs,Sharpen,The following statement contains a magic number: filter[0' 0] = filter[0' 1] = filter[0' 2] = filter[1' 0] = filter[1' 2] = filter[2' 0] = filter[2' 1] = filter[2' 2] = -1;
Magic Number,D3Bit,ImageUtil,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\ImageUtil.cs,Sharpen,The following statement contains a magic number: filter[0' 0] = filter[0' 1] = filter[0' 2] = filter[1' 0] = filter[1' 2] = filter[2' 0] = filter[2' 1] = filter[2' 2] = -1;
Magic Number,D3Bit,ImageUtil,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\ImageUtil.cs,Sharpen,The following statement contains a magic number: filter[0' 0] = filter[0' 1] = filter[0' 2] = filter[1' 0] = filter[1' 2] = filter[2' 0] = filter[2' 1] = filter[2' 2] = -1;
Magic Number,D3Bit,ImageUtil,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\ImageUtil.cs,Sharpen,The following statement contains a magic number: filter[0' 0] = filter[0' 1] = filter[0' 2] = filter[1' 0] = filter[1' 2] = filter[2' 0] = filter[2' 1] = filter[2' 2] = -1;
Magic Number,D3Bit,ImageUtil,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\ImageUtil.cs,Sharpen,The following statement contains a magic number: filter[1' 1] = 9;
Magic Number,D3Bit,ImageUtil,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\ImageUtil.cs,Sharpen,The following statement contains a magic number: int imageX = (x - filterWidth / 2 + filterX + width) % width;
Magic Number,D3Bit,ImageUtil,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\ImageUtil.cs,Sharpen,The following statement contains a magic number: int imageY = (y - filterHeight / 2 + filterY + height) % height;
Magic Number,D3Bit,ImageUtil,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\ImageUtil.cs,Sharpen,The following statement contains a magic number: rgb = imageY * pbits.Stride + 3 * imageX;
Magic Number,D3Bit,ImageUtil,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\ImageUtil.cs,Sharpen,The following statement contains a magic number: red += rgbValues[rgb + 2] * filter[filterX' filterY];
Magic Number,D3Bit,ImageUtil,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\ImageUtil.cs,Sharpen,The following statement contains a magic number: int r = Math.Min(Math.Max((int)(factor * red + bias)' 0)' 255);
Magic Number,D3Bit,ImageUtil,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\ImageUtil.cs,Sharpen,The following statement contains a magic number: int g = Math.Min(Math.Max((int)(factor * green + bias)' 0)' 255);
Magic Number,D3Bit,ImageUtil,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\ImageUtil.cs,Sharpen,The following statement contains a magic number: int b = Math.Min(Math.Max((int)(factor * blue + bias)' 0)' 255);
Magic Number,D3Bit,ImageUtil,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\ImageUtil.cs,Sharpen,The following statement contains a magic number: rgb = y * pbits.Stride + 3 * x;
Magic Number,D3Bit,ImageUtil,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\ImageUtil.cs,Sharpen,The following statement contains a magic number: rgbValues[rgb + 2] = result[x' y].R;
Magic Number,D3Bit,Screenshot,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Screenshot.cs,GetToolTip,The following statement contains a magic number: var lines = ImageUtil.FindHorizontalLines(bitmap' 260' 650' new int[] { 0' 10' 0' 10' 0' 10 });
Magic Number,D3Bit,Screenshot,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Screenshot.cs,GetToolTip,The following statement contains a magic number: var lines = ImageUtil.FindHorizontalLines(bitmap' 260' 650' new int[] { 0' 10' 0' 10' 0' 10 });
Magic Number,D3Bit,Screenshot,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Screenshot.cs,GetToolTip,The following statement contains a magic number: var lines = ImageUtil.FindHorizontalLines(bitmap' 260' 650' new int[] { 0' 10' 0' 10' 0' 10 });
Magic Number,D3Bit,Screenshot,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Screenshot.cs,GetToolTip,The following statement contains a magic number: var lines = ImageUtil.FindHorizontalLines(bitmap' 260' 650' new int[] { 0' 10' 0' 10' 0' 10 });
Magic Number,D3Bit,Screenshot,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Screenshot.cs,GetToolTip,The following statement contains a magic number: var lines = ImageUtil.FindHorizontalLines(bitmap' 260' 650' new int[] { 0' 10' 0' 10' 0' 10 });
Magic Number,D3Bit,Screenshot,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Screenshot.cs,GetToolTip,The following statement contains a magic number: var groups =                  lines.GroupBy(l => l.P1.X).Where(                      l =>                      l.Last().P1.Y - l.First().P1.Y > 200 &&                      l.Count() > 4 &&                      GetMaxVerticalDistance(l.ToList()) > 80 &&                      l.Count() == l.Where(i => Math.Abs(i.XLength - l.First().XLength) < i.XLength*0.1).Count()).OrderByDescending(                          l => l.First().XLength).ThenByDescending(l => l.Count());
Magic Number,D3Bit,Screenshot,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Screenshot.cs,GetToolTip,The following statement contains a magic number: var groups =                  lines.GroupBy(l => l.P1.X).Where(                      l =>                      l.Last().P1.Y - l.First().P1.Y > 200 &&                      l.Count() > 4 &&                      GetMaxVerticalDistance(l.ToList()) > 80 &&                      l.Count() == l.Where(i => Math.Abs(i.XLength - l.First().XLength) < i.XLength*0.1).Count()).OrderByDescending(                          l => l.First().XLength).ThenByDescending(l => l.Count());
Magic Number,D3Bit,Screenshot,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Screenshot.cs,GetToolTip,The following statement contains a magic number: var groups =                  lines.GroupBy(l => l.P1.X).Where(                      l =>                      l.Last().P1.Y - l.First().P1.Y > 200 &&                      l.Count() > 4 &&                      GetMaxVerticalDistance(l.ToList()) > 80 &&                      l.Count() == l.Where(i => Math.Abs(i.XLength - l.First().XLength) < i.XLength*0.1).Count()).OrderByDescending(                          l => l.First().XLength).ThenByDescending(l => l.Count());
Magic Number,D3Bit,Screenshot,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Screenshot.cs,GetToolTip,The following statement contains a magic number: var groups =                  lines.GroupBy(l => l.P1.X).Where(                      l =>                      l.Last().P1.Y - l.First().P1.Y > 200 &&                      l.Count() > 4 &&                      GetMaxVerticalDistance(l.ToList()) > 80 &&                      l.Count() == l.Where(i => Math.Abs(i.XLength - l.First().XLength) < i.XLength*0.1).Count()).OrderByDescending(                          l => l.First().XLength).ThenByDescending(l => l.Count());
Magic Number,D3Bit,Screenshot,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Screenshot.cs,GetToolTip,The following statement contains a magic number: line.P1.Y - lastY > 5
Magic Number,D3Bit,Screenshot,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Screenshot.cs,GetToolTip,The following statement contains a magic number: bound = new Bound(new Point(min.X' min.Y - (int)Math.Round((42/410.0)*(max.X-min.X)))' max);
Magic Number,D3Bit,Screenshot,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Screenshot.cs,GetToolTip,The following statement contains a magic number: bound = new Bound(new Point(min.X' min.Y - (int)Math.Round((42/410.0)*(max.X-min.X)))' max);
Magic Number,D3Bit,Screenshot,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Screenshot.cs,GetToolTip,The following statement contains a magic number: clusterCount==2
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,Tooltip,The following statement contains a magic number: Resized = ImageUtil.ResizeImage(bitmap' 400' (int)(400.0 / bitmap.Width * bitmap.Height));
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,Tooltip,The following statement contains a magic number: Resized = ImageUtil.ResizeImage(bitmap' 400' (int)(400.0 / bitmap.Width * bitmap.Height));
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,Tooltip,The following statement contains a magic number: _affixStartY = s(88/320.0);
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,Tooltip,The following statement contains a magic number: _affixStartY = s(88/320.0);
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseItemName,The following statement contains a magic number: Bound itemNamebound = ImageUtil.GetBlockBounding(Resized'                                                                   new Bound(new Point(s(15/410.0)' s(15/410.0))' new Point(s(395/410.0)' s(52/410.0)))).Expand(4);
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseItemName,The following statement contains a magic number: Bound itemNamebound = ImageUtil.GetBlockBounding(Resized'                                                                   new Bound(new Point(s(15/410.0)' s(15/410.0))' new Point(s(395/410.0)' s(52/410.0)))).Expand(4);
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseItemName,The following statement contains a magic number: Bound itemNamebound = ImageUtil.GetBlockBounding(Resized'                                                                   new Bound(new Point(s(15/410.0)' s(15/410.0))' new Point(s(395/410.0)' s(52/410.0)))).Expand(4);
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseItemName,The following statement contains a magic number: Bound itemNamebound = ImageUtil.GetBlockBounding(Resized'                                                                   new Bound(new Point(s(15/410.0)' s(15/410.0))' new Point(s(395/410.0)' s(52/410.0)))).Expand(4);
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseItemName,The following statement contains a magic number: Bound itemNamebound = ImageUtil.GetBlockBounding(Resized'                                                                   new Bound(new Point(s(15/410.0)' s(15/410.0))' new Point(s(395/410.0)' s(52/410.0)))).Expand(4);
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseItemName,The following statement contains a magic number: Bound itemNamebound = ImageUtil.GetBlockBounding(Resized'                                                                   new Bound(new Point(s(15/410.0)' s(15/410.0))' new Point(s(395/410.0)' s(52/410.0)))).Expand(4);
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseItemName,The following statement contains a magic number: Bound itemNamebound = ImageUtil.GetBlockBounding(Resized'                                                                   new Bound(new Point(s(15/410.0)' s(15/410.0))' new Point(s(395/410.0)' s(52/410.0)))).Expand(4);
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseItemName,The following statement contains a magic number: Bound itemNamebound = ImageUtil.GetBlockBounding(Resized'                                                                   new Bound(new Point(s(15/410.0)' s(15/410.0))' new Point(s(395/410.0)' s(52/410.0)))).Expand(4);
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseItemName,The following statement contains a magic number: Bound itemNamebound = ImageUtil.GetBlockBounding(Resized'                                                                   new Bound(new Point(s(15/410.0)' s(15/410.0))' new Point(s(395/410.0)' s(52/410.0)))).Expand(4);
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseItemName,The following statement contains a magic number: itemNamebound.Width < 20
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseItemName,The following statement contains a magic number: itemNameBlock = ImageUtil.ResizeImage(itemNameBlock' (int)(90.0 / itemNameBlock.Height * itemNameBlock.Width)' 90);
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseItemName,The following statement contains a magic number: itemNameBlock = ImageUtil.ResizeImage(itemNameBlock' (int)(90.0 / itemNameBlock.Height * itemNameBlock.Width)' 90);
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseItemType,The following statement contains a magic number: Func<Color' bool> colorFunc =                      c =>                      ImageUtil.GetGrayValue(c) > 130 && !(Math.Abs(c.R - c.G) < 30 && Math.Abs(c.G - c.B) < 30);
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseItemType,The following statement contains a magic number: Func<Color' bool> colorFunc =                      c =>                      ImageUtil.GetGrayValue(c) > 130 && !(Math.Abs(c.R - c.G) < 30 && Math.Abs(c.G - c.B) < 30);
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseItemType,The following statement contains a magic number: Func<Color' bool> colorFunc =                      c =>                      ImageUtil.GetGrayValue(c) > 130 && !(Math.Abs(c.R - c.G) < 30 && Math.Abs(c.G - c.B) < 30);
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseItemType,The following statement contains a magic number: Bound itemTypebound = ImageUtil.GetBlockBounding(Resized'                                                                   new Bound(new Point(s(82 / 410.0)' s(55 / 410.0))'                                                                             new Point(s(270 / 410.0)' s(92 / 400.0)))'                                                                   colorFunc).Expand(6);
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseItemType,The following statement contains a magic number: Bound itemTypebound = ImageUtil.GetBlockBounding(Resized'                                                                   new Bound(new Point(s(82 / 410.0)' s(55 / 410.0))'                                                                             new Point(s(270 / 410.0)' s(92 / 400.0)))'                                                                   colorFunc).Expand(6);
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseItemType,The following statement contains a magic number: Bound itemTypebound = ImageUtil.GetBlockBounding(Resized'                                                                   new Bound(new Point(s(82 / 410.0)' s(55 / 410.0))'                                                                             new Point(s(270 / 410.0)' s(92 / 400.0)))'                                                                   colorFunc).Expand(6);
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseItemType,The following statement contains a magic number: Bound itemTypebound = ImageUtil.GetBlockBounding(Resized'                                                                   new Bound(new Point(s(82 / 410.0)' s(55 / 410.0))'                                                                             new Point(s(270 / 410.0)' s(92 / 400.0)))'                                                                   colorFunc).Expand(6);
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseItemType,The following statement contains a magic number: Bound itemTypebound = ImageUtil.GetBlockBounding(Resized'                                                                   new Bound(new Point(s(82 / 410.0)' s(55 / 410.0))'                                                                             new Point(s(270 / 410.0)' s(92 / 400.0)))'                                                                   colorFunc).Expand(6);
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseItemType,The following statement contains a magic number: Bound itemTypebound = ImageUtil.GetBlockBounding(Resized'                                                                   new Bound(new Point(s(82 / 410.0)' s(55 / 410.0))'                                                                             new Point(s(270 / 410.0)' s(92 / 400.0)))'                                                                   colorFunc).Expand(6);
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseItemType,The following statement contains a magic number: Bound itemTypebound = ImageUtil.GetBlockBounding(Resized'                                                                   new Bound(new Point(s(82 / 410.0)' s(55 / 410.0))'                                                                             new Point(s(270 / 410.0)' s(92 / 400.0)))'                                                                   colorFunc).Expand(6);
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseItemType,The following statement contains a magic number: Bound itemTypebound = ImageUtil.GetBlockBounding(Resized'                                                                   new Bound(new Point(s(82 / 410.0)' s(55 / 410.0))'                                                                             new Point(s(270 / 410.0)' s(92 / 400.0)))'                                                                   colorFunc).Expand(6);
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseItemType,The following statement contains a magic number: Bound itemTypebound = ImageUtil.GetBlockBounding(Resized'                                                                   new Bound(new Point(s(82 / 410.0)' s(55 / 410.0))'                                                                             new Point(s(270 / 410.0)' s(92 / 400.0)))'                                                                   colorFunc).Expand(6);
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseItemType,The following statement contains a magic number: itemTypebound = new Bound(new Point(itemTypebound.P1.X' itemTypebound.P1.Y)'                                                new Point(itemTypebound.P2.X' itemTypebound.P1.Y + s(30 / 411.0)));
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseItemType,The following statement contains a magic number: itemTypebound = new Bound(new Point(itemTypebound.P1.X' itemTypebound.P1.Y)'                                                new Point(itemTypebound.P2.X' itemTypebound.P1.Y + s(30 / 411.0)));
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseItemType,The following statement contains a magic number: itemTypebound.Height > s(46 / 400.0)
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseItemType,The following statement contains a magic number: itemTypebound.Height > s(46 / 400.0)
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseItemType,The following statement contains a magic number: itemTypebound.Width < 5
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseItemType,The following statement contains a magic number: itemTypeBlock = ImageUtil.ResizeImage(itemTypeBlock' itemTypeBlock.Width * 8' itemTypeBlock.Height * 8);
Magic Number,D3Bit,Tooltip,D:\research\architectureSmells\repos\CreepGin_D3Bit\D3Bit\Tooltip.cs,ParseItemType,The following statement contains a magic number: itemTypeBlock = ImageUtil.ResizeImage(itemTypeBlock' itemTypeBlock.Width * 8' itemTypeBlock.Height * 8);
