Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Q42.HueApi.ColorConverters.Tests,ReferenceColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters.Tests\Gamut\ColorConverterTests-Arrays.cs,XyFromColor,The following statement contains a magic number: double r = (red > 0.04045f) ? Math.Pow((red + 0.055f) / (1.0f + 0.055f)' 2.4f) : (red / 12.92f);
Magic Number,Q42.HueApi.ColorConverters.Tests,ReferenceColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters.Tests\Gamut\ColorConverterTests-Arrays.cs,XyFromColor,The following statement contains a magic number: double r = (red > 0.04045f) ? Math.Pow((red + 0.055f) / (1.0f + 0.055f)' 2.4f) : (red / 12.92f);
Magic Number,Q42.HueApi.ColorConverters.Tests,ReferenceColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters.Tests\Gamut\ColorConverterTests-Arrays.cs,XyFromColor,The following statement contains a magic number: double r = (red > 0.04045f) ? Math.Pow((red + 0.055f) / (1.0f + 0.055f)' 2.4f) : (red / 12.92f);
Magic Number,Q42.HueApi.ColorConverters.Tests,ReferenceColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters.Tests\Gamut\ColorConverterTests-Arrays.cs,XyFromColor,The following statement contains a magic number: double g = (green > 0.04045f) ? Math.Pow((green + 0.055f) / (1.0f + 0.055f)' 2.4f) : (green / 12.92f);
Magic Number,Q42.HueApi.ColorConverters.Tests,ReferenceColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters.Tests\Gamut\ColorConverterTests-Arrays.cs,XyFromColor,The following statement contains a magic number: double g = (green > 0.04045f) ? Math.Pow((green + 0.055f) / (1.0f + 0.055f)' 2.4f) : (green / 12.92f);
Magic Number,Q42.HueApi.ColorConverters.Tests,ReferenceColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters.Tests\Gamut\ColorConverterTests-Arrays.cs,XyFromColor,The following statement contains a magic number: double g = (green > 0.04045f) ? Math.Pow((green + 0.055f) / (1.0f + 0.055f)' 2.4f) : (green / 12.92f);
Magic Number,Q42.HueApi.ColorConverters.Tests,ReferenceColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters.Tests\Gamut\ColorConverterTests-Arrays.cs,XyFromColor,The following statement contains a magic number: double g = (green > 0.04045f) ? Math.Pow((green + 0.055f) / (1.0f + 0.055f)' 2.4f) : (green / 12.92f);
Magic Number,Q42.HueApi.ColorConverters.Tests,ReferenceColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters.Tests\Gamut\ColorConverterTests-Arrays.cs,XyFromColor,The following statement contains a magic number: double g = (green > 0.04045f) ? Math.Pow((green + 0.055f) / (1.0f + 0.055f)' 2.4f) : (green / 12.92f);
Magic Number,Q42.HueApi.ColorConverters.Tests,ReferenceColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters.Tests\Gamut\ColorConverterTests-Arrays.cs,XyFromColor,The following statement contains a magic number: double b = (blue > 0.04045f) ? Math.Pow((blue + 0.055f) / (1.0f + 0.055f)' 2.4f) : (blue / 12.92f);
Magic Number,Q42.HueApi.ColorConverters.Tests,ReferenceColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters.Tests\Gamut\ColorConverterTests-Arrays.cs,XyFromColor,The following statement contains a magic number: double b = (blue > 0.04045f) ? Math.Pow((blue + 0.055f) / (1.0f + 0.055f)' 2.4f) : (blue / 12.92f);
Magic Number,Q42.HueApi.ColorConverters.Tests,ReferenceColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters.Tests\Gamut\ColorConverterTests-Arrays.cs,XyFromColor,The following statement contains a magic number: double b = (blue > 0.04045f) ? Math.Pow((blue + 0.055f) / (1.0f + 0.055f)' 2.4f) : (blue / 12.92f);
Magic Number,Q42.HueApi.ColorConverters.Tests,ReferenceColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters.Tests\Gamut\ColorConverterTests-Arrays.cs,XyFromColor,The following statement contains a magic number: double b = (blue > 0.04045f) ? Math.Pow((blue + 0.055f) / (1.0f + 0.055f)' 2.4f) : (blue / 12.92f);
Magic Number,Q42.HueApi.ColorConverters.Tests,ReferenceColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters.Tests\Gamut\ColorConverterTests-Arrays.cs,XyFromColor,The following statement contains a magic number: double b = (blue > 0.04045f) ? Math.Pow((blue + 0.055f) / (1.0f + 0.055f)' 2.4f) : (blue / 12.92f);
Magic Number,Q42.HueApi.ColorConverters.Tests,ReferenceColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters.Tests\Gamut\ColorConverterTests-Arrays.cs,XyFromColor,The following statement contains a magic number: double X = r * 0.664511f + g * 0.154324f + b * 0.162028f;
Magic Number,Q42.HueApi.ColorConverters.Tests,ReferenceColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters.Tests\Gamut\ColorConverterTests-Arrays.cs,XyFromColor,The following statement contains a magic number: double X = r * 0.664511f + g * 0.154324f + b * 0.162028f;
Magic Number,Q42.HueApi.ColorConverters.Tests,ReferenceColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters.Tests\Gamut\ColorConverterTests-Arrays.cs,XyFromColor,The following statement contains a magic number: double X = r * 0.664511f + g * 0.154324f + b * 0.162028f;
Magic Number,Q42.HueApi.ColorConverters.Tests,ReferenceColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters.Tests\Gamut\ColorConverterTests-Arrays.cs,XyFromColor,The following statement contains a magic number: double Y = r * 0.283881f + g * 0.668433f + b * 0.047685f;
Magic Number,Q42.HueApi.ColorConverters.Tests,ReferenceColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters.Tests\Gamut\ColorConverterTests-Arrays.cs,XyFromColor,The following statement contains a magic number: double Y = r * 0.283881f + g * 0.668433f + b * 0.047685f;
Magic Number,Q42.HueApi.ColorConverters.Tests,ReferenceColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters.Tests\Gamut\ColorConverterTests-Arrays.cs,XyFromColor,The following statement contains a magic number: double Y = r * 0.283881f + g * 0.668433f + b * 0.047685f;
Magic Number,Q42.HueApi.ColorConverters.Tests,ReferenceColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters.Tests\Gamut\ColorConverterTests-Arrays.cs,XyFromColor,The following statement contains a magic number: double Z = r * 0.000088f + g * 0.072310f + b * 0.986039f;
Magic Number,Q42.HueApi.ColorConverters.Tests,ReferenceColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters.Tests\Gamut\ColorConverterTests-Arrays.cs,XyFromColor,The following statement contains a magic number: double Z = r * 0.000088f + g * 0.072310f + b * 0.986039f;
Magic Number,Q42.HueApi.ColorConverters.Tests,ReferenceColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters.Tests\Gamut\ColorConverterTests-Arrays.cs,XyFromColor,The following statement contains a magic number: double Z = r * 0.000088f + g * 0.072310f + b * 0.986039f;
Magic Number,Q42.HueApi.ColorConverters.Tests,ReferenceColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters.Tests\Gamut\ColorConverterTests-Arrays.cs,RgbFromXy,The following statement contains a magic number: int red = (color >> 16) & 0xFF;
Magic Number,Q42.HueApi.ColorConverters.Tests,ReferenceColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters.Tests\Gamut\ColorConverterTests-Arrays.cs,RgbFromXy,The following statement contains a magic number: int green = (color >> 8) & 0xFF;
Magic Number,Q42.HueApi.ColorConverters.Tests,ReferenceColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters.Tests\Gamut\ColorConverterTests-Arrays.cs,RgbFromXy,The following statement contains a magic number: return new RGBColor(red / 255.0' green / 255.0' blue / 255.0);
Magic Number,Q42.HueApi.ColorConverters.Tests,ReferenceColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters.Tests\Gamut\ColorConverterTests-Arrays.cs,RgbFromXy,The following statement contains a magic number: return new RGBColor(red / 255.0' green / 255.0' blue / 255.0);
Magic Number,Q42.HueApi.ColorConverters.Tests,ReferenceColorConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters.Tests\Gamut\ColorConverterTests-Arrays.cs,RgbFromXy,The following statement contains a magic number: return new RGBColor(red / 255.0' green / 255.0' blue / 255.0);
Magic Number,Q42.HueApi.ColorConverters.Tests,ColorConverterTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters.Tests\Gamut\ColorConverterTests.cs,ColorConversionWhitePoint,The following statement contains a magic number: Assert.AreEqual(rgb.R' 1.0' 0.0001);
Magic Number,Q42.HueApi.ColorConverters.Tests,ColorConverterTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters.Tests\Gamut\ColorConverterTests.cs,ColorConversionWhitePoint,The following statement contains a magic number: Assert.AreEqual(rgb.G' 1.0' 0.0001);
Magic Number,Q42.HueApi.ColorConverters.Tests,ColorConverterTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters.Tests\Gamut\ColorConverterTests.cs,ColorConversionWhitePoint,The following statement contains a magic number: Assert.AreEqual(rgb.B' 1.0' 0.0001);
Magic Number,Q42.HueApi.ColorConverters.Tests,ColorConverterTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters.Tests\Gamut\ColorConverterTests.cs,ColorConversionWhitePoint,The following statement contains a magic number: AssertAreEqual(CIE1931Point.PhilipsWhite' xy' 0.0001);
Magic Number,Q42.HueApi.ColorConverters.Tests,ColorConverterTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters.Tests\Gamut\ColorConverterTests.cs,ColorsOutsideGamutAdjustedToInBeInGamut,The following statement contains a magic number: CIE1931Point outsideGreen = new CIE1931Point(0.18' 0.72);
Magic Number,Q42.HueApi.ColorConverters.Tests,ColorConverterTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters.Tests\Gamut\ColorConverterTests.cs,ColorsOutsideGamutAdjustedToInBeInGamut,The following statement contains a magic number: CIE1931Point outsideGreen = new CIE1931Point(0.18' 0.72);
Magic Number,Q42.HueApi.ColorConverters.Tests,ColorConverterTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters.Tests\Gamut\ColorConverterTests.cs,ColorsOutsideGamutAdjustedToInBeInGamut,The following statement contains a magic number: CIE1931Point gamutAGreen = new CIE1931Point(0.2151' 0.7106);
Magic Number,Q42.HueApi.ColorConverters.Tests,ColorConverterTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters.Tests\Gamut\ColorConverterTests.cs,ColorsOutsideGamutAdjustedToInBeInGamut,The following statement contains a magic number: CIE1931Point gamutAGreen = new CIE1931Point(0.2151' 0.7106);
Magic Number,Q42.HueApi.ColorConverters.Tests,ColorConverterTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters.Tests\Gamut\ColorConverterTests.cs,ColorsOutsideGamutAdjustedToInBeInGamut,The following statement contains a magic number: CIE1931Point gamutBGreen = new CIE1931Point(0.409' 0.518);
Magic Number,Q42.HueApi.ColorConverters.Tests,ColorConverterTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters.Tests\Gamut\ColorConverterTests.cs,ColorsOutsideGamutAdjustedToInBeInGamut,The following statement contains a magic number: CIE1931Point gamutBGreen = new CIE1931Point(0.409' 0.518);
Magic Number,Q42.HueApi.ColorConverters.Tests,ColorConverterTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters.Tests\Gamut\ColorConverterTests.cs,ColorsOutsideGamutAdjustedToInBeInGamut,The following statement contains a magic number: CIE1931Point gamutCGreen = new CIE1931Point(0.17' 0.7);
Magic Number,Q42.HueApi.ColorConverters.Tests,ColorConverterTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters.Tests\Gamut\ColorConverterTests.cs,ColorsOutsideGamutAdjustedToInBeInGamut,The following statement contains a magic number: CIE1931Point gamutCGreen = new CIE1931Point(0.17' 0.7);
Magic Number,Q42.HueApi.ColorConverters.Tests,ColorConverterTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters.Tests\Gamut\ColorConverterTests.cs,ColorsOutsideGamutAdjustedToInBeInGamut,The following statement contains a magic number: AssertAreEqual(gamutAGreen' CIE1931Gamut.ForModel("LST001").NearestContainedPoint(outsideGreen)' 0.0001);
Magic Number,Q42.HueApi.ColorConverters.Tests,ColorConverterTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters.Tests\Gamut\ColorConverterTests.cs,ColorsOutsideGamutAdjustedToInBeInGamut,The following statement contains a magic number: AssertAreEqual(gamutBGreen' CIE1931Gamut.ForModel("LCT001").NearestContainedPoint(outsideGreen)' 0.0001);
Magic Number,Q42.HueApi.ColorConverters.Tests,ColorConverterTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters.Tests\Gamut\ColorConverterTests.cs,ColorsOutsideGamutAdjustedToInBeInGamut,The following statement contains a magic number: AssertAreEqual(gamutCGreen' CIE1931Gamut.ForModel("LST002").NearestContainedPoint(outsideGreen)' 0.0001);
Magic Number,Q42.HueApi.ColorConverters.Tests,ColorConverterTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters.Tests\Gamut\ColorConverterTests.cs,ColorsOutsideGamutAdjustedToInBeInGamutOnConversion,The following statement contains a magic number: CIE1931Point gamutGreen = new CIE1931Point(0.2151' 0.7106);
Magic Number,Q42.HueApi.ColorConverters.Tests,ColorConverterTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters.Tests\Gamut\ColorConverterTests.cs,ColorsOutsideGamutAdjustedToInBeInGamutOnConversion,The following statement contains a magic number: CIE1931Point gamutGreen = new CIE1931Point(0.2151' 0.7106);
Magic Number,Q42.HueApi.ColorConverters.Tests,ColorConverterTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters.Tests\Gamut\ColorConverterTests.cs,ColorsOutsideGamutAdjustedToInBeInGamutOnConversion,The following statement contains a magic number: CIE1931Point greenOutsideGamut = new CIE1931Point(0.21' 0.75);
Magic Number,Q42.HueApi.ColorConverters.Tests,ColorConverterTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters.Tests\Gamut\ColorConverterTests.cs,ColorsOutsideGamutAdjustedToInBeInGamutOnConversion,The following statement contains a magic number: CIE1931Point greenOutsideGamut = new CIE1931Point(0.21' 0.75);
Magic Number,Q42.HueApi.ColorConverters.Tests,ColorConverterTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters.Tests\Gamut\ColorConverterTests.cs,CompareColorConversionWithReference,The following statement contains a magic number: AssertAreEqual(referenceXy' actualXy' 0.0001);
Magic Number,Q42.HueApi.ColorConverters.Tests,ColorConverterTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters.Tests\Gamut\ColorConverterTests.cs,CompareColorConversionWithReference,The following statement contains a magic number: trial < 1000
Magic Number,Q42.HueApi.ColorConverters.Tests,ColorConverterTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters.Tests\Gamut\ColorConverterTests.cs,GamutContainsWorksCorrectly,The following statement contains a magic number: trial < 1000
Magic Number,Q42.HueApi.ColorConverters.Tests,ColorConverterTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters.Tests\Gamut\ColorConverterTests.cs,ColorConversionRoundtripInsideGamut,The following statement contains a magic number: AssertAreEqual(originalXy' xy' 0.0001);
Magic Number,Q42.HueApi.ColorConverters.Tests,ColorConverterTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters.Tests\Gamut\ColorConverterTests.cs,ColorConversionRoundtripInsideGamut,The following statement contains a magic number: trial < 1000
Magic Number,Q42.HueApi.ColorConverters.Tests,ColorConverterTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters.Tests\Gamut\ColorConverterTests.cs,ColorConversionRoundtripAllPoints,The following statement contains a magic number: AssertAreEqual(expectedXy' xy' 0.0001);
Magic Number,Q42.HueApi.ColorConverters.Tests,ColorConverterTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters.Tests\Gamut\ColorConverterTests.cs,ColorConversionRoundtripAllPoints,The following statement contains a magic number: trial < 1000
