Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Q42.HueApi.Tests,BridgeDiscoveryTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Tests\BridgeDiscoveryTests.cs,TestHttpBridgeLocator,The following statement contains a magic number: await TestBridgeLocatorWithTimeout(locator' TimeSpan.FromSeconds(5));
Magic Number,Q42.HueApi.Tests,BridgeDiscoveryTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Tests\BridgeDiscoveryTests.cs,TestSsdpBridgeLocator,The following statement contains a magic number: await TestBridgeLocatorWithTimeout(locator' TimeSpan.FromSeconds(5));
Magic Number,Q42.HueApi.Tests,BridgeDiscoveryTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Tests\BridgeDiscoveryTests.cs,TestLocalNetworkScanBridgeLocator,The following statement contains a magic number: await TestBridgeLocatorWithTimeout(locator' TimeSpan.FromSeconds(30));
Magic Number,Q42.HueApi.Tests,BridgeDiscoveryTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Tests\BridgeDiscoveryTests.cs,TestMdnsBridgeLocator,The following statement contains a magic number: await TestBridgeLocatorWithTimeout(locator' TimeSpan.FromSeconds(5));
Magic Number,Q42.HueApi.Tests,BridgeDiscoveryTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Tests\BridgeDiscoveryTests.cs,TestParallelLocators,The following statement contains a magic number: await Task.WhenAll(new Task[] {         TestBridgeLocatorWithTimeout(httpBridgeLocator' TimeSpan.FromSeconds(5))'         TestBridgeLocatorWithTimeout(ssdpBridgeLocator' TimeSpan.FromSeconds(5))'         TestBridgeLocatorWithTimeout(mdnsBridgeLocator' TimeSpan.FromSeconds(5))'         TestBridgeLocatorWithTimeout(localNetworkScanBridgeLocator' TimeSpan.FromSeconds(30))'       });
Magic Number,Q42.HueApi.Tests,BridgeDiscoveryTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Tests\BridgeDiscoveryTests.cs,TestParallelLocators,The following statement contains a magic number: await Task.WhenAll(new Task[] {         TestBridgeLocatorWithTimeout(httpBridgeLocator' TimeSpan.FromSeconds(5))'         TestBridgeLocatorWithTimeout(ssdpBridgeLocator' TimeSpan.FromSeconds(5))'         TestBridgeLocatorWithTimeout(mdnsBridgeLocator' TimeSpan.FromSeconds(5))'         TestBridgeLocatorWithTimeout(localNetworkScanBridgeLocator' TimeSpan.FromSeconds(30))'       });
Magic Number,Q42.HueApi.Tests,BridgeDiscoveryTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Tests\BridgeDiscoveryTests.cs,TestParallelLocators,The following statement contains a magic number: await Task.WhenAll(new Task[] {         TestBridgeLocatorWithTimeout(httpBridgeLocator' TimeSpan.FromSeconds(5))'         TestBridgeLocatorWithTimeout(ssdpBridgeLocator' TimeSpan.FromSeconds(5))'         TestBridgeLocatorWithTimeout(mdnsBridgeLocator' TimeSpan.FromSeconds(5))'         TestBridgeLocatorWithTimeout(localNetworkScanBridgeLocator' TimeSpan.FromSeconds(30))'       });
Magic Number,Q42.HueApi.Tests,BridgeDiscoveryTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Tests\BridgeDiscoveryTests.cs,TestParallelLocators,The following statement contains a magic number: await Task.WhenAll(new Task[] {         TestBridgeLocatorWithTimeout(httpBridgeLocator' TimeSpan.FromSeconds(5))'         TestBridgeLocatorWithTimeout(ssdpBridgeLocator' TimeSpan.FromSeconds(5))'         TestBridgeLocatorWithTimeout(mdnsBridgeLocator' TimeSpan.FromSeconds(5))'         TestBridgeLocatorWithTimeout(localNetworkScanBridgeLocator' TimeSpan.FromSeconds(30))'       });
Magic Number,Q42.HueApi.Tests,BridgeDiscoveryTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Tests\BridgeDiscoveryTests.cs,TestBridgeLocatorWithTimeout,The following statement contains a magic number: Assert.IsTrue(         elapsed.Subtract(timeout) < TimeSpan.FromMilliseconds(1000)'         $"Must complete inside the timeout specified ±1s (took {elapsed.TotalMilliseconds}ms)");
Magic Number,Q42.HueApi.Tests,NullableDateTimeConverterTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Tests\NullableDateTimeConverterTests.cs,Handle_Regular_ISO8601_Value_Test,The following statement contains a magic number: Assert.AreEqual(new DateTime(2014' 9' 20' 19' 35' 26)' testSubject.Value);
Magic Number,Q42.HueApi.Tests,NullableDateTimeConverterTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Tests\NullableDateTimeConverterTests.cs,Handle_Regular_ISO8601_Value_Test,The following statement contains a magic number: Assert.AreEqual(new DateTime(2014' 9' 20' 19' 35' 26)' testSubject.Value);
Magic Number,Q42.HueApi.Tests,NullableDateTimeConverterTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Tests\NullableDateTimeConverterTests.cs,Handle_Regular_ISO8601_Value_Test,The following statement contains a magic number: Assert.AreEqual(new DateTime(2014' 9' 20' 19' 35' 26)' testSubject.Value);
Magic Number,Q42.HueApi.Tests,NullableDateTimeConverterTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Tests\NullableDateTimeConverterTests.cs,Handle_Regular_ISO8601_Value_Test,The following statement contains a magic number: Assert.AreEqual(new DateTime(2014' 9' 20' 19' 35' 26)' testSubject.Value);
Magic Number,Q42.HueApi.Tests,NullableDateTimeConverterTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Tests\NullableDateTimeConverterTests.cs,Handle_Regular_ISO8601_Value_Test,The following statement contains a magic number: Assert.AreEqual(new DateTime(2014' 9' 20' 19' 35' 26)' testSubject.Value);
Magic Number,Q42.HueApi.Tests,NullableDateTimeConverterTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Tests\NullableDateTimeConverterTests.cs,Handle_Regular_ISO8601_Value_Test,The following statement contains a magic number: Assert.AreEqual(new DateTime(2014' 9' 20' 19' 35' 26)' testSubject.Value);
Magic Number,Q42.HueApi.Tests,SceneTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Tests\SceneTests.cs,ModifyScene,The following statement contains a magic number: var result = await _client.ModifySceneAsync("VA8wtm8-L8JqqwZ"' "2"' new LightCommand() { Brightness = 60 });
Magic Number,Q42.HueApi.Tests,HueDateTimeTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Tests\HueDateTimeTests.cs,AbsoluteTimeHueDateTimeType,The following statement contains a magic number: Assert.AreEqual(new DateTime(2014' 9' 20' 19' 35' 26)' schedule.LocalTime.DateTime.Value);
Magic Number,Q42.HueApi.Tests,HueDateTimeTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Tests\HueDateTimeTests.cs,AbsoluteTimeHueDateTimeType,The following statement contains a magic number: Assert.AreEqual(new DateTime(2014' 9' 20' 19' 35' 26)' schedule.LocalTime.DateTime.Value);
Magic Number,Q42.HueApi.Tests,HueDateTimeTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Tests\HueDateTimeTests.cs,AbsoluteTimeHueDateTimeType,The following statement contains a magic number: Assert.AreEqual(new DateTime(2014' 9' 20' 19' 35' 26)' schedule.LocalTime.DateTime.Value);
Magic Number,Q42.HueApi.Tests,HueDateTimeTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Tests\HueDateTimeTests.cs,AbsoluteTimeHueDateTimeType,The following statement contains a magic number: Assert.AreEqual(new DateTime(2014' 9' 20' 19' 35' 26)' schedule.LocalTime.DateTime.Value);
Magic Number,Q42.HueApi.Tests,HueDateTimeTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Tests\HueDateTimeTests.cs,AbsoluteTimeHueDateTimeType,The following statement contains a magic number: Assert.AreEqual(new DateTime(2014' 9' 20' 19' 35' 26)' schedule.LocalTime.DateTime.Value);
Magic Number,Q42.HueApi.Tests,HueDateTimeTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Tests\HueDateTimeTests.cs,AbsoluteTimeHueDateTimeType,The following statement contains a magic number: Assert.AreEqual(new DateTime(2014' 9' 20' 19' 35' 26)' schedule.LocalTime.DateTime.Value);
Magic Number,Q42.HueApi.Tests,HueDateTimeTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Tests\HueDateTimeTests.cs,RandomizedDateTimeType,The following statement contains a magic number: Assert.AreEqual(new DateTime(2014' 9' 20' 19' 35' 26)' schedule.LocalTime.DateTime.Value);
Magic Number,Q42.HueApi.Tests,HueDateTimeTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Tests\HueDateTimeTests.cs,RandomizedDateTimeType,The following statement contains a magic number: Assert.AreEqual(new DateTime(2014' 9' 20' 19' 35' 26)' schedule.LocalTime.DateTime.Value);
Magic Number,Q42.HueApi.Tests,HueDateTimeTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Tests\HueDateTimeTests.cs,RandomizedDateTimeType,The following statement contains a magic number: Assert.AreEqual(new DateTime(2014' 9' 20' 19' 35' 26)' schedule.LocalTime.DateTime.Value);
Magic Number,Q42.HueApi.Tests,HueDateTimeTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Tests\HueDateTimeTests.cs,RandomizedDateTimeType,The following statement contains a magic number: Assert.AreEqual(new DateTime(2014' 9' 20' 19' 35' 26)' schedule.LocalTime.DateTime.Value);
Magic Number,Q42.HueApi.Tests,HueDateTimeTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Tests\HueDateTimeTests.cs,RandomizedDateTimeType,The following statement contains a magic number: Assert.AreEqual(new DateTime(2014' 9' 20' 19' 35' 26)' schedule.LocalTime.DateTime.Value);
Magic Number,Q42.HueApi.Tests,HueDateTimeTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Tests\HueDateTimeTests.cs,RandomizedDateTimeType,The following statement contains a magic number: Assert.AreEqual(new DateTime(2014' 9' 20' 19' 35' 26)' schedule.LocalTime.DateTime.Value);
Magic Number,Q42.HueApi.Tests,HueDateTimeTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Tests\HueDateTimeTests.cs,RandomizedDateTimeType,The following statement contains a magic number: Assert.AreEqual(new TimeSpan(0' 30' 0)' schedule.LocalTime.RandomizedTime);
Magic Number,Q42.HueApi.Tests,HueDateTimeTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Tests\HueDateTimeTests.cs,RecurringDateTimeType,The following statement contains a magic number: Assert.AreEqual(new TimeSpan(19' 45' 00)' schedule.LocalTime.TimerTime.Value);
Magic Number,Q42.HueApi.Tests,HueDateTimeTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Tests\HueDateTimeTests.cs,RecurringDateTimeType,The following statement contains a magic number: Assert.AreEqual(new TimeSpan(19' 45' 00)' schedule.LocalTime.TimerTime.Value);
Magic Number,Q42.HueApi.Tests,HueDateTimeTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Tests\HueDateTimeTests.cs,RecurringRandomizedDateTimeType,The following statement contains a magic number: Assert.AreEqual(new TimeSpan(19' 45' 00)' schedule.LocalTime.TimerTime.Value);
Magic Number,Q42.HueApi.Tests,HueDateTimeTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Tests\HueDateTimeTests.cs,RecurringRandomizedDateTimeType,The following statement contains a magic number: Assert.AreEqual(new TimeSpan(19' 45' 00)' schedule.LocalTime.TimerTime.Value);
Magic Number,Q42.HueApi.Tests,HueDateTimeTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Tests\HueDateTimeTests.cs,RecurringRandomizedDateTimeType,The following statement contains a magic number: Assert.AreEqual(new TimeSpan(0' 30' 0)' schedule.LocalTime.RandomizedTime);
Magic Number,Q42.HueApi.Tests,HueDateTimeTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Tests\HueDateTimeTests.cs,NormalTimerDateTimeType,The following statement contains a magic number: Assert.AreEqual(new TimeSpan(19' 45' 00)' schedule.LocalTime.TimerTime.Value);
Magic Number,Q42.HueApi.Tests,HueDateTimeTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Tests\HueDateTimeTests.cs,NormalTimerDateTimeType,The following statement contains a magic number: Assert.AreEqual(new TimeSpan(19' 45' 00)' schedule.LocalTime.TimerTime.Value);
Magic Number,Q42.HueApi.Tests,HueDateTimeTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Tests\HueDateTimeTests.cs,TimerRandomizedDateTimeType,The following statement contains a magic number: Assert.AreEqual(new TimeSpan(19' 45' 00)' schedule.LocalTime.TimerTime.Value);
Magic Number,Q42.HueApi.Tests,HueDateTimeTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Tests\HueDateTimeTests.cs,TimerRandomizedDateTimeType,The following statement contains a magic number: Assert.AreEqual(new TimeSpan(19' 45' 00)' schedule.LocalTime.TimerTime.Value);
Magic Number,Q42.HueApi.Tests,HueDateTimeTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Tests\HueDateTimeTests.cs,TimerRandomizedDateTimeType,The following statement contains a magic number: Assert.AreEqual(new TimeSpan(0' 30' 0)' schedule.LocalTime.RandomizedTime);
Magic Number,Q42.HueApi.Tests,HueDateTimeTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Tests\HueDateTimeTests.cs,RecurringTimerDateTimeType,The following statement contains a magic number: Assert.AreEqual(new TimeSpan(19' 45' 00)' schedule.LocalTime.TimerTime.Value);
Magic Number,Q42.HueApi.Tests,HueDateTimeTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Tests\HueDateTimeTests.cs,RecurringTimerDateTimeType,The following statement contains a magic number: Assert.AreEqual(new TimeSpan(19' 45' 00)' schedule.LocalTime.TimerTime.Value);
Magic Number,Q42.HueApi.Tests,HueDateTimeTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Tests\HueDateTimeTests.cs,RecurringTimerDateTimeType,The following statement contains a magic number: Assert.AreEqual<int?>(65' schedule.LocalTime.NumberOfRecurrences.Value);
Magic Number,Q42.HueApi.Tests,HueDateTimeTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Tests\HueDateTimeTests.cs,RecurringTimerRandomizedDateTimeType,The following statement contains a magic number: Assert.AreEqual(new TimeSpan(19' 45' 00)' schedule.LocalTime.TimerTime.Value);
Magic Number,Q42.HueApi.Tests,HueDateTimeTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Tests\HueDateTimeTests.cs,RecurringTimerRandomizedDateTimeType,The following statement contains a magic number: Assert.AreEqual(new TimeSpan(19' 45' 00)' schedule.LocalTime.TimerTime.Value);
Magic Number,Q42.HueApi.Tests,HueDateTimeTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Tests\HueDateTimeTests.cs,RecurringTimerRandomizedDateTimeType,The following statement contains a magic number: Assert.AreEqual<int?>(65' schedule.LocalTime.NumberOfRecurrences.Value);
Magic Number,Q42.HueApi.Tests,HueDateTimeTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Tests\HueDateTimeTests.cs,RecurringTimerRandomizedDateTimeType,The following statement contains a magic number: Assert.AreEqual(new TimeSpan(0' 30' 0)' schedule.LocalTime.RandomizedTime);
Magic Number,Q42.HueApi.Tests,ScheduleTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Tests\ScheduleTests.cs,CreateScheduleSingle,The following statement contains a magic number: schedule.LocalTime = new HueDateTime()       {         TimerTime = TimeSpan.FromHours(10)'         RecurringDay = RecurringDay.RecurringMonday | RecurringDay.RecurringThursday 			};
Magic Number,Q42.HueApi.Tests,BridgeTest,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Tests\BridgeTest.cs,UpdateFirmwareTest,The following statement contains a magic number: Assert.AreEqual(2' config.Config.SoftwareUpdate.UpdateState);
Magic Number,Q42.HueApi.Tests,BridgeTest,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Tests\BridgeTest.cs,UpdateFirmwareTest,The following statement contains a magic number: update.SoftwareUpdate = new SoftwareUpdate() { UpdateState = 3 };
Magic Number,Q42.HueApi.Tests,BridgeTest,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Tests\BridgeTest.cs,UpdateFirmwareTest,The following statement contains a magic number: Assert.AreEqual(3' result.Config.SoftwareUpdate.UpdateState);
Magic Number,Q42.HueApi.Tests,GroupTest,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Tests\GroupTest.cs,NewLightLocationTest,The following statement contains a magic number: var location = new LightLocation(1' 0' 0.5);
Magic Number,Q42.HueApi.Tests,GroupTest,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Tests\GroupTest.cs,NewLightLocationTest,The following statement contains a magic number: Assert.AreEqual(0.5' location.Z);
Magic Number,Q42.HueApi.Tests,LightsTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Tests\LightsTests.cs,UpdateLightConfigAsync,The following statement contains a magic number: var updateResult = await _client.LightConfigUpdate("2"' new Models.LightConfigUpdate() { Startup = new LightStartup() {  CustomSettings = new LightCommand() { Brightness = 150 } } });
