Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Q42.HueApi,SoftwareUpdateBridge,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Bridge\SoftwareUpdate2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Q42.HueApi,SoftwareUpdateAutoInstall,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Bridge\SoftwareUpdate2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: On' UpdateTime
Unutilized Abstraction,Q42.HueApi,SoftwareUpdateAutoInstall,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Bridge\SoftwareUpdate2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Q42.HueApi,SoftwareUpdateState,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Bridge\SoftwareUpdate2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Q42.HueApi,lightCommandExtensions,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\LightCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Q42.HueApi,NuPnPResponse,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\NuPnPResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' InternalIpAddress' MacAddress
Unnecessary Abstraction,Q42.HueApi,WhiteList,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\WhiteList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' LastUsedDate' CreateDate' Name
Unutilized Abstraction,Q42.HueApi,WhiteList,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\WhiteList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Q42.HueApi.Interfaces,ICommandBody,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Interfaces\ICommandBody.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Q42.HueApi.Models,LightsCapability,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Bridge\BridgeCapabilities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Q42.HueApi.Models,LightsCapability,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Bridge\BridgeCapabilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Q42.HueApi.Models,ClipCapability,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Bridge\BridgeCapabilities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Q42.HueApi.Models,ClipCapability,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Bridge\BridgeCapabilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Q42.HueApi.Models,ZllCapability,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Bridge\BridgeCapabilities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Q42.HueApi.Models,ZllCapability,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Bridge\BridgeCapabilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Q42.HueApi.Models,ZgpCapability,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Bridge\BridgeCapabilities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Q42.HueApi.Models,ZgpCapability,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Bridge\BridgeCapabilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Q42.HueApi.Models,SensorsCapability,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Bridge\BridgeCapabilities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Clip' Zll' Zgp
Unutilized Abstraction,Q42.HueApi.Models,SensorsCapability,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Bridge\BridgeCapabilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Q42.HueApi.Models,GroupsCapability,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Bridge\BridgeCapabilities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Q42.HueApi.Models,GroupsCapability,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Bridge\BridgeCapabilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Q42.HueApi.Models,LightstatesCapability,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Bridge\BridgeCapabilities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Q42.HueApi.Models,LightstatesCapability,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Bridge\BridgeCapabilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Q42.HueApi.Models,ScenesCapability,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Bridge\BridgeCapabilities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Lightstates
Unutilized Abstraction,Q42.HueApi.Models,ScenesCapability,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Bridge\BridgeCapabilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Q42.HueApi.Models,SchedulesCapability,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Bridge\BridgeCapabilities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Q42.HueApi.Models,SchedulesCapability,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Bridge\BridgeCapabilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Q42.HueApi.Models,ConditionsCapability,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Bridge\BridgeCapabilities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Q42.HueApi.Models,ConditionsCapability,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Bridge\BridgeCapabilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Q42.HueApi.Models,ActionsCapability,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Bridge\BridgeCapabilities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Q42.HueApi.Models,ActionsCapability,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Bridge\BridgeCapabilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Q42.HueApi.Models,RulesCapability,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Bridge\BridgeCapabilities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Conditions' Actions
Unutilized Abstraction,Q42.HueApi.Models,RulesCapability,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Bridge\BridgeCapabilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Q42.HueApi.Models,ResourceLinksCapability,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Bridge\BridgeCapabilities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Q42.HueApi.Models,ResourceLinksCapability,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Bridge\BridgeCapabilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Q42.HueApi.Models,Timezones,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Bridge\BridgeCapabilities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Values
Unutilized Abstraction,Q42.HueApi.Models,Timezones,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Bridge\BridgeCapabilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Q42.HueApi.Models,Capability,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Bridge\BridgeCapabilities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Available
Unutilized Abstraction,Q42.HueApi.Models,Capability,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Bridge\BridgeCapabilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Q42.HueApi.Models,HueDateTime,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\HueDateTime.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DateTime' TimerTime' RandomizedTime' RecurringDay' NumberOfRecurrences
Unutilized Abstraction,Q42.HueApi.Models,JsonContent,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\JsonContent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Q42.HueApi.Models,RemoteAuthorizeResponse,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\RemoteAuthorizeResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' State
Unnecessary Abstraction,Q42.HueApi.Models,RemoteBridge,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\RemoteBridge.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' InternalIpaddress
Unutilized Abstraction,Q42.HueApi.Models,RemoteBridge,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\RemoteBridge.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Q42.HueApi.Models,RuleCondition,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Rule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Address' Operator' Value
Unutilized Abstraction,Q42.HueApi.Models,RuleCondition,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Rule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Q42.HueApi.Models,SceneAppData,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Scene.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Version' Data
Unutilized Abstraction,Q42.HueApi.Models,SceneAppData,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Scene.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Q42.HueApi.Models.Bridge,InternetServices,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Bridge\InternetServices.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RemoteAccess' Internet' Time' SWUpdate
Unutilized Abstraction,Q42.HueApi.Models.Bridge,InternetServices,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Bridge\InternetServices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Q42.HueApi.Models.Bridge,InternetServicesState,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Bridge\InternetServices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Q42.HueApi.Models.Bridge,LocatedBridge,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Bridge\LocatedBridge.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BridgeId' IpAddress
Unnecessary Abstraction,Q42.HueApi.Models.Groups,CreateGroupRequest,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Groups\CreateGroupRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Lights' Type' Class
Unnecessary Abstraction,Q42.HueApi.Models.Groups,DefaultHueResult,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Groups\DefaultHueResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Success' Error
Unnecessary Abstraction,Q42.HueApi.Models.Groups,DeleteDefaultHueResult,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Groups\DefaultHueResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Success' Error
Unutilized Abstraction,Q42.HueApi.Models.Groups,DeleteDefaultHueResult,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Groups\DefaultHueResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Q42.HueApi.Models.Groups,SuccessResult,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Groups\DefaultHueResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' OtherData
Unnecessary Abstraction,Q42.HueApi.Models.Groups,ErrorResult,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Groups\DefaultHueResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Address' Description
Unutilized Abstraction,Q42.HueApi.Models.Groups,ErrorResult,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Groups\DefaultHueResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Q42.HueApi.Models.Groups,GroupState,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Groups\Group.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AnyOn' AllOn
Unutilized Abstraction,Q42.HueApi.Models.Groups,GroupState,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Groups\Group.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Q42.HueApi.Models.Sensors.CLIP,CLIPGenericFlag,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Sensors\CLIP\CLIPGenericFlag.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Q42.HueApi.Models.Sensors.CLIP,CLIPGenericFlagConfig,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Sensors\CLIP\CLIPGenericFlag.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Q42.HueApi.Models.Sensors.CLIP,CLIPGenericFlagState,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Sensors\CLIP\CLIPGenericFlag.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Flag
Unnecessary Abstraction,Q42.HueApi.Models.Sensors.CLIP,CLIPGenericStatus,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Sensors\CLIP\CLIPGenericStatus.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Q42.HueApi.Models.Sensors.CLIP,CLIPGenericStatusConfig,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Sensors\CLIP\CLIPGenericStatus.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Q42.HueApi.Models.Sensors.CLIP,CLIPGenericStatusState,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Sensors\CLIP\CLIPGenericStatus.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Status
Unnecessary Abstraction,Q42.HueApi.Models.Sensors.CLIP,CLIPHumidity,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Sensors\CLIP\CLIPHumidity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Q42.HueApi.Models.Sensors.CLIP,CLIPHumidityConfig,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Sensors\CLIP\CLIPHumidity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Q42.HueApi.Models.Sensors.CLIP,CLIPHumidityState,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Sensors\CLIP\CLIPHumidity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Humidity
Unnecessary Abstraction,Q42.HueApi.Models.Sensors.CLIP,CLIPLightlevel,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Sensors\CLIP\CLIPLightlevel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Q42.HueApi.Models.Sensors.CLIP,CLIPLightlevelConfig,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Sensors\CLIP\CLIPLightlevel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TholdDark' TholdOffset
Unnecessary Abstraction,Q42.HueApi.Models.Sensors.CLIP,CLIPLightlevelState,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Sensors\CLIP\CLIPLightlevel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LightLevel' Dark' Daylight
Unnecessary Abstraction,Q42.HueApi.Models.Sensors.CLIP,CLIPOpenClose,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Sensors\CLIP\CLIPOpenClose.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Q42.HueApi.Models.Sensors.CLIP,CLIPOpenCloseConfig,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Sensors\CLIP\CLIPOpenClose.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Q42.HueApi.Models.Sensors.CLIP,CLIPOpenCloseState,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Sensors\CLIP\CLIPOpenClose.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Open
Unnecessary Abstraction,Q42.HueApi.Models.Sensors.CLIP,CLIPPresence,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Sensors\CLIP\CLIPPresence.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Q42.HueApi.Models.Sensors.CLIP,CLIPPresenceConfig,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Sensors\CLIP\CLIPPresence.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
