Design smell,Namespace,Class,File,Cause
Feature Envy,Q42.HueApi.Tests,ResourceLinkTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Tests\ResourceLinksTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DeleteResourceLink which is more interested in members of the type: IHueClient
Unutilized Abstraction,Q42.HueApi.Tests,SensorTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Tests\SensorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Q42.HueApi.Tests,SceneTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Tests\SceneTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Q42.HueApi.Tests,SceneTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Tests\SceneTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SceneCRUDTest which is more interested in members of the type: IHueClient
Unutilized Abstraction,Q42.HueApi.Tests,HueDateTimeTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Tests\HueDateTimeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Q42.HueApi.Tests,ScheduleTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Tests\ScheduleTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Q42.HueApi.Tests,ScheduleTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Tests\ScheduleTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetSingle which is more interested in members of the type: IHueClient
Feature Envy,Q42.HueApi.Tests,ScheduleTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Tests\ScheduleTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UpdateSchedule which is more interested in members of the type: IHueClient
Feature Envy,Q42.HueApi.Tests,ScheduleTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Tests\ScheduleTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DeleteSchedule which is more interested in members of the type: IHueClient
Unutilized Abstraction,Q42.HueApi.Tests,BridgeTest,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Tests\BridgeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Q42.HueApi.Tests,BridgeTest,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Tests\BridgeTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ChangeConfig which is more interested in members of the type: IHueClient
Feature Envy,Q42.HueApi.Tests,BridgeTest,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Tests\BridgeTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UpdateFirmwareTest which is more interested in members of the type: IHueClient
Unutilized Abstraction,Q42.HueApi.Tests,GroupTest,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Tests\GroupTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Q42.HueApi.Tests,GroupTest,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Tests\GroupTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateGroup which is more interested in members of the type: ILocalHueClient
Feature Envy,Q42.HueApi.Tests,GroupTest,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Tests\GroupTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateGroupWithName which is more interested in members of the type: ILocalHueClient
Feature Envy,Q42.HueApi.Tests,GroupTest,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Tests\GroupTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SendGroupCommand which is more interested in members of the type: ILocalHueClient
Feature Envy,Q42.HueApi.Tests,GroupTest,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Tests\GroupTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UpdateGroupTest which is more interested in members of the type: ILocalHueClient
Feature Envy,Q42.HueApi.Tests,GroupTest,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Tests\GroupTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UpdateEmptyGroupTest which is more interested in members of the type: ILocalHueClient
Feature Envy,Q42.HueApi.Tests,GroupTest,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Tests\GroupTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateRoomGroupWithName which is more interested in members of the type: ILocalHueClient
Feature Envy,Q42.HueApi.Tests,LightsTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Tests\LightsTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetLightNameTest which is more interested in members of the type: IHueClient
Feature Envy,Q42.HueApi.Tests,LightsTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Tests\LightsTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UpdateLightConfigAsync which is more interested in members of the type: IHueClient
Unutilized Abstraction,Q42.HueApi.Tests.Entertainment,RegisterEntertainmentTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Tests\Entertainment\RegisterEntertainmentTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Q42.HueApi.Tests.Entertainment,RegisterEntertainmentTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Tests\Entertainment\RegisterEntertainmentTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateEntertainmentGroup which is more interested in members of the type: ILocalHueClient
Feature Envy,Q42.HueApi.Tests.Entertainment,RegisterEntertainmentTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Tests\Entertainment\RegisterEntertainmentTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: EnableStreaming which is more interested in members of the type: ILocalHueClient
Feature Envy,Q42.HueApi.Tests.Remote,RemoteLightsTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Tests\Remote\RemoteLightsTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetLightNameTest which is more interested in members of the type: IHueClient
Broken Hierarchy,Q42.HueApi.Tests.Remote,RemoteLightsTests,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Tests\Remote\RemoteLightsTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Q42.HueApi.Tests.LightsTests
