Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Q42.HueApi.Models.Sensors.ZigBee,ZGPSwitchState,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Sensors\ZigBee\ZGPSwitch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ButtonEvent
Unnecessary Abstraction,Q42.HueApi.Models.Sensors.ZigBee,ZLLPresence,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Sensors\ZigBee\ZLLPresence.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProductId' SwConfigId
Unnecessary Abstraction,Q42.HueApi.Models.Sensors.ZigBee,ZLLPresenceConfig,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Sensors\ZigBee\ZLLPresence.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Sensitivity' SensitivityMax
Unnecessary Abstraction,Q42.HueApi.Models.Sensors.ZigBee,ZLLPresenceState,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Sensors\ZigBee\ZLLPresence.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Presence
Unnecessary Abstraction,Q42.HueApi.Models.Sensors.ZigBee,ZLLSwitch,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Sensors\ZigBee\ZLLSwitch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProductId' SwConfigId
Unnecessary Abstraction,Q42.HueApi.Models.Sensors.ZigBee,ZLLSwitchConfig,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Sensors\ZigBee\ZLLSwitch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Q42.HueApi.Models.Sensors.ZigBee,ZLLSwitchState,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Sensors\ZigBee\ZLLSwitch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ButtonEvent
Unnecessary Abstraction,Q42.HueApi.Models.Sensors.ZigBee,ZLLTemperature,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Sensors\ZigBee\ZLLTemperature.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Q42.HueApi.Models.Sensors.ZigBee,ZLLTemperatureConfig,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Sensors\ZigBee\ZLLTemperature.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Q42.HueApi.Models.Sensors.ZigBee,ZLLTemperatureState,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Sensors\ZigBee\ZLLTemperature.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Temperature
Insufficient Modularization,Q42.HueApi,HueClient,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 59 public methods
Insufficient Modularization,Q42.HueApi,HueClient,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 66 methods
Insufficient Modularization,Q42.HueApi,HueClient,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 201
Broken Modularization,Q42.HueApi,BridgeConfigUpdate,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Bridge\BridgeConfigUpdate.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Dhcp' IpAddress' NetMask' Gateway' SoftwareUpdate' SoftwareUpdate2' LinkButton' PortalServices' TimeZone' TouchLink' ZigbeeChannel
Broken Modularization,Q42.HueApi,SoftwareUpdate,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Bridge\SoftwareUpdate.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UpdateState' Url' Text' Notify' CheckForUpdate' DeviceTypes
Broken Modularization,Q42.HueApi,SoftwareUpdate2,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Bridge\SoftwareUpdate2.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CheckForUpdate' State' Install' LastChange' AutoInstall' Bridge
Broken Modularization,Q42.HueApi,Light,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Light.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' State' Type' Name' ModelId' ProductId' SwConfigId' UniqueId' LuminaireUniqueId' ManufacturerName' SoftwareVersion' Capabilities' Config' SwUpdate
Broken Modularization,Q42.HueApi,Control,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Light.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MinDimLevel' MaxLumen' ColorGamutType' ColorGamut' ColorTemperature
Broken Modularization,Q42.HueApi,LightCommand,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\LightCommand.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ColorCoordinates' Brightness' Hue' Saturation' ColorTemperature' On' Effect' Alert' TransitionTime' BrightnessIncrement' SaturationIncrement' HueIncrement' ColorTemperatureIncrement' ColorCoordinatesIncrement
Broken Modularization,Q42.HueApi,State,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\State.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: On' Brightness' Hue' Saturation' ColorCoordinates' ColorTemperature' Alert' Effect' ColorMode' IsReachable' TransitionTime' Mode
Broken Modularization,Q42.HueApi.Models,BridgeCapabilities,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Bridge\BridgeCapabilities.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Lights' Sensors' Groups' Scenes' Schedules' Rules' Resourcelinks' Timezones
Broken Modularization,Q42.HueApi.Models,HueDateTime,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\HueDateTime.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DateTime' TimerTime' RandomizedTime' RecurringDay' NumberOfRecurrences
Broken Modularization,Q42.HueApi.Models,Rule,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Rule.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' LastTriggered' CreationTime' TimesTriggered' Owner' Status' Conditions' Actions
Broken Modularization,Q42.HueApi.Models,Scene,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Scene.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Lights' Owner' AppData' Picture' Recycle' Locked' Version' LastUpdated' StoreLightState' TransitionTime' LightStates' Type' Group
Broken Modularization,Q42.HueApi.Models,Schedule,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Schedule\Schedule.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Description' Command' LocalTime' Created' StartTime' Status' AutoDelete
Broken Modularization,Q42.HueApi.Models,Sensor,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Sensors\Sensor.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: State' Config' Capabilities' Id' ManufacturerName' ModelId' Name' ProductId' SwConfigId' SwVersion' Type' UniqueId
Broken Modularization,Q42.HueApi.Models,SensorState,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Sensors\Sensor.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ButtonEvent' Dark' Daylight' Flag' Humidity' Lastupdated' LightLevel' Open' Presence' Status' Temperature
Broken Modularization,Q42.HueApi.Models,SensorConfig,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Sensors\Sensor.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Alert' Battery' Configured' Lat' Long' LedIndication' On' Pending' Reachable' SunriseOffset' SunsetOffset' TholdDark' TholdOffset' Url' Usertest' Sensitivity' SensitivityMax
Broken Modularization,Q42.HueApi.Models.Groups,Group,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Groups\Group.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Type' Class' ModelId' Lights' Action' State' Locations' Recycle' Stream' Sensors' Presence' LightLevel
Broken Modularization,Q42.HueApi.Models.Groups,GroupLightLevel,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Groups\Group.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: State' Lastupdated' Dark' DarkAll' Daylight' DaylightAny' LightLevel' LightLevelMin' LightLevelMax
Broken Modularization,Q42.HueApi.Models.Sensors.CLIP,DaylightSensorConfig,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Sensors\CLIP\DaylightSensor.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Long' Lat' Configured' SunriseOffset' SunsetOffset
Broken Modularization,Q42.HueApi.Models.Sensors,GeneralSensor,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Sensors\GeneralSensor.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Type' ModelId' ManufacturerName' UniqueId' SwVersion
Broken Modularization,Q42.HueApi.Models.Sensors,GeneralSensorConfig,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Sensors\GeneralSensor.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: On' Reachable' Battery' Alert' Usertest' Url' Pending' LedIndication
Cyclically-dependent Modularization,Q42.HueApi.Converters,GamutConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Converters\GamutConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Q42.HueApi.Converters.GamutConverter' Q42.HueApi.Models.Gamut.CIE1931Gamut
Cyclically-dependent Modularization,JeffWilcox.Utilities.Silverlight,MD5CryptoServiceProvider,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JeffWilcox.Utilities.Silverlight.MD5CryptoServiceProvider' JeffWilcox.Utilities.Silverlight.MD5
Rebellious Hierarchy,Q42.HueApi,BridgeLocator,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\BridgeLocator.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: LocateBridgesAsync
Multipath Hierarchy,Q42.HueApi,HueClient,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IHueClient_Capabilities
Multipath Hierarchy,Q42.HueApi,HueClient,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IHueClient_Config
Multipath Hierarchy,Q42.HueApi,HueClient,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IHueClient_Groups
Multipath Hierarchy,Q42.HueApi,HueClient,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IHueClient_Lights
Multipath Hierarchy,Q42.HueApi,HueClient,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IHueClient_ResourceLinks
Multipath Hierarchy,Q42.HueApi,HueClient,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IHueClient_Rules
Multipath Hierarchy,Q42.HueApi,HueClient,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IHueClient_Scenes
Multipath Hierarchy,Q42.HueApi,HueClient,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IHueClient_Schedules
Multipath Hierarchy,Q42.HueApi,HueClient,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IHueClient_Sensors
Multipath Hierarchy,Q42.HueApi,LocalHueClient,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\LocalHueClient-Api.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ILocalHueClient_Api
Multipath Hierarchy,Q42.HueApi,LocalHueClient,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\LocalHueClient-Api.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ILocalHueClient_Streaming
Broken Hierarchy,Q42.HueApi,MUdpBasedBridgeLocator,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\MUdpBasedBridgeLocator.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Q42.HueApi.BridgeLocator
Broken Hierarchy,JeffWilcox.Utilities.Silverlight,MD5CryptoServiceProvider,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JeffWilcox.Utilities.Silverlight.MD5
Cyclic Hierarchy,JeffWilcox.Utilities.Silverlight,MD5,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: MD5CryptoServiceProvider
Wide Hierarchy,Q42.HueApi.Models,Capability,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Bridge\BridgeCapabilities.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Q42.HueApi.Models.LightsCapability' Q42.HueApi.Models.ClipCapability' Q42.HueApi.Models.ZllCapability' Q42.HueApi.Models.ZgpCapability' Q42.HueApi.Models.SensorsCapability' Q42.HueApi.Models.GroupsCapability' Q42.HueApi.Models.LightstatesCapability' Q42.HueApi.Models.ScenesCapability' Q42.HueApi.Models.SchedulesCapability' Q42.HueApi.Models.ConditionsCapability' Q42.HueApi.Models.ActionsCapability' Q42.HueApi.Models.RulesCapability' Q42.HueApi.Models.ResourceLinksCapability
Wide Hierarchy,Q42.HueApi.Models.Sensors,GeneralSensor,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Sensors\GeneralSensor.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Q42.HueApi.Models.Sensors.CLIP.CLIPGenericFlag' Q42.HueApi.Models.Sensors.CLIP.CLIPGenericStatus' Q42.HueApi.Models.Sensors.CLIP.CLIPHumidity' Q42.HueApi.Models.Sensors.CLIP.CLIPLightlevel' Q42.HueApi.Models.Sensors.CLIP.CLIPOpenClose' Q42.HueApi.Models.Sensors.CLIP.CLIPPresence' Q42.HueApi.Models.Sensors.CLIP.CLIPSwitch' Q42.HueApi.Models.Sensors.CLIP.CLIPTemperature' Q42.HueApi.Models.Sensors.CLIP.DaylightSensor' Q42.HueApi.Models.Sensors.ZigBee.ZGPSwitch' Q42.HueApi.Models.Sensors.ZigBee.ZLLPresence' Q42.HueApi.Models.Sensors.ZigBee.ZLLSwitch' Q42.HueApi.Models.Sensors.ZigBee.ZLLTemperature
Wide Hierarchy,Q42.HueApi.Models.Sensors,GeneralSensorConfig,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Sensors\GeneralSensor.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Q42.HueApi.Models.Sensors.CLIP.CLIPGenericFlagConfig' Q42.HueApi.Models.Sensors.CLIP.CLIPGenericStatusConfig' Q42.HueApi.Models.Sensors.CLIP.CLIPHumidityConfig' Q42.HueApi.Models.Sensors.CLIP.CLIPLightlevelConfig' Q42.HueApi.Models.Sensors.CLIP.CLIPOpenCloseConfig' Q42.HueApi.Models.Sensors.CLIP.CLIPPresenceConfig' Q42.HueApi.Models.Sensors.CLIP.CLIPSwitchConfig' Q42.HueApi.Models.Sensors.CLIP.CLIPTemperatureConfig' Q42.HueApi.Models.Sensors.CLIP.DaylightSensorConfig' Q42.HueApi.Models.Sensors.ZigBee.ZGPSwitchConfig' Q42.HueApi.Models.Sensors.ZigBee.ZLLPresenceConfig' Q42.HueApi.Models.Sensors.ZigBee.ZLLSwitchConfig' Q42.HueApi.Models.Sensors.ZigBee.ZLLTemperatureConfig
Wide Hierarchy,Q42.HueApi.Models.Sensors,GeneralSensorState,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Models\Sensors\GeneralSensor.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Q42.HueApi.Models.Sensors.CLIP.CLIPGenericFlagState' Q42.HueApi.Models.Sensors.CLIP.CLIPGenericStatusState' Q42.HueApi.Models.Sensors.CLIP.CLIPHumidityState' Q42.HueApi.Models.Sensors.CLIP.CLIPLightlevelState' Q42.HueApi.Models.Sensors.CLIP.CLIPOpenCloseState' Q42.HueApi.Models.Sensors.CLIP.CLIPPresenceState' Q42.HueApi.Models.Sensors.CLIP.CLIPSwitchState' Q42.HueApi.Models.Sensors.CLIP.CLIPTemperatureState' Q42.HueApi.Models.Sensors.CLIP.DaylightSensorState' Q42.HueApi.Models.Sensors.ZigBee.ZGPSwitchState' Q42.HueApi.Models.Sensors.ZigBee.ZLLPresenceState' Q42.HueApi.Models.Sensors.ZigBee.ZLLSwitchState' Q42.HueApi.Models.Sensors.ZigBee.ZLLTemperatureState
