Namespace,Type,Method,LOC,CC,PC
Q42.HueApi.Streaming.Effects,RedLightEffect,Start,10,1,0
Q42.HueApi.Streaming.Effects,IteratorEffects,To2DGroup,3,1,1
Q42.HueApi.Streaming.Effects,IteratorEffects,SetColor,4,1,8
Q42.HueApi.Streaming.Effects,IteratorEffects,SetRandomColorFromList,12,3,8
Q42.HueApi.Streaming.Effects,IteratorEffects,SetRandomColor,13,3,7
Q42.HueApi.Streaming.Effects,IteratorEffects,FlashQuick,33,7,10
Q42.HueApi.Streaming.Effects,IteratorEffects,Flash,34,7,11
Q42.HueApi.Streaming.Effects,IteratorEffects,KnightRider,12,1,3
Q42.HueApi.Streaming.Effects,IteratorEffects,Christmas,9,2,2
Q42.HueApi.Streaming.Effects,IteratorEffects,ChristmasInit,11,1,3
Q42.HueApi.Streaming.Effects.Examples,HorizontalScanLineEffect,HorizontalScanLineEffect,10,3,2
Q42.HueApi.Streaming.Effects.Examples,HorizontalScanLineEffect,Start,41,1,0
Q42.HueApi.Streaming.Effects.Examples,HorizontalScanLineEffect,Stop,6,1,0
Q42.HueApi.Streaming.Effects.Examples,VerticalScanLineEffect,VerticalScanLineEffect,10,3,2
Q42.HueApi.Streaming.Effects.Examples,VerticalScanLineEffect,Start,41,1,0
Q42.HueApi.Streaming.Effects.Examples,VerticalScanLineEffect,Stop,6,1,0
Q42.HueApi.Streaming.Extensions,EntertainmentGroupExtensions,GetLeft,0,1,1
Q42.HueApi.Streaming.Extensions,EntertainmentGroupExtensions,GetRight,0,1,1
Q42.HueApi.Streaming.Extensions,EntertainmentGroupExtensions,GetFront,0,1,1
Q42.HueApi.Streaming.Extensions,EntertainmentGroupExtensions,GetBack,0,1,1
Q42.HueApi.Streaming.Extensions,EntertainmentGroupExtensions,GetCenter,0,1,1
Q42.HueApi.Streaming.Extensions,EntertainmentGroupExtensions,IteratorEffect,53,12,7
Q42.HueApi.Streaming.Extensions,EntertainmentGroupExtensions,IteratorEffect,90,16,8
Q42.HueApi.Streaming.Extensions,EntertainmentGroupExtensions,SetBrightness,5,1,5
Q42.HueApi.Streaming.Extensions,EntertainmentGroupExtensions,SetColor,5,1,5
Q42.HueApi.Streaming.Extensions,EntertainmentGroupExtensions,SetState,32,7,6
Q42.HueApi.Streaming.Extensions,EntertainmentGroupExtensions,SetState,12,4,7
Q42.HueApi.Streaming.Extensions,EntertainmentLightExtensions,SetBrightness,3,1,4
Q42.HueApi.Streaming.Extensions,EntertainmentLightExtensions,SetColor,3,1,4
Q42.HueApi.Streaming.Extensions,EntertainmentLightExtensions,SetColor,4,1,5
Q42.HueApi.Streaming.Extensions,EntertainmentLightExtensions,SetState,9,1,5
Q42.HueApi.Streaming.Extensions,EntertainmentLightExtensions,SetState,11,1,6
Q42.HueApi.Streaming.Extensions,EntertainmentLightExtensions,SetState,49,7,7
Q42.HueApi.Streaming.Extensions,ListExtensions,ChunkBy,7,1,2
Q42.HueApi.Streaming.Extensions,ListExtensions,ChunkByGroupNumber,7,1,2
Q42.HueApi.Streaming.Models,EntertainmentLayer,EntertainmentLayer,3,1,1
Q42.HueApi.Streaming.Models,EntertainmentLayer,ProcessTransitions,3,1,0
Q42.HueApi.Streaming.Models,EntertainmentLayer,PlaceEffect,3,1,1
Q42.HueApi.Streaming.Models,EntertainmentLayer,AutoCalculateEffectUpdate,33,1,1
Q42.HueApi.Streaming.Models,EntertainmentLight,EntertainmentLight,4,1,2
Q42.HueApi.Streaming.Models,EntertainmentLight,ProcessTransitions,13,3,0
Q42.HueApi.Streaming.Models,EntertainmentState,SetRGBColor,4,1,1
Q42.HueApi.Streaming.Models,EntertainmentState,SetBrightness,7,1,1
Q42.HueApi.Streaming.Models,Ref<T>,Ref,1,1,0
Q42.HueApi.Streaming.Models,Ref<T>,Ref,1,1,1
Q42.HueApi.Streaming.Models,Ref<T>,ToString,4,1,0
Q42.HueApi.Streaming.Models,StreamingGroup,StreamingGroup,3,1,1
Q42.HueApi.Streaming.Models,StreamingGroup,StreamingGroup,3,1,1
Q42.HueApi.Streaming.Models,StreamingGroup,GetNewLayer,9,1,1
Q42.HueApi.Streaming.Models,StreamingGroup,GetCurrentStateAsByteArray,39,4,1
Q42.HueApi.Streaming.Models,StreamingGroup,GetChunksForUpdate,19,1,1
Q42.HueApi.Streaming.Models,StreamingLight,StreamingLight,4,1,2
Q42.HueApi.Streaming.Models,StreamingLight,GetState,13,1,0
Q42.HueApi.Streaming.Models,StreamingLight,SetStateFor,22,5,3
Q42.HueApi.Streaming.Models,StreamingState,ToByteArray,17,1,0
Q42.HueApi.Streaming.Models,Transition,Transition,9,1,3
Q42.HueApi.Streaming.Models,Transition,Transition,6,1,4
Q42.HueApi.Streaming.Models,Transition,Transition,8,1,2
Q42.HueApi.Streaming.Models,Transition,Transition,8,1,2
Q42.HueApi.Streaming.Models,Transition,Start,41,7,3
Q42.HueApi.Streaming.Models,Transition,UpdateCurrentState,44,8,0
Q42.HueApi.Streaming.Models,Transition,SetFinalState,6,3,2
Q42.HueApi.Streaming,StreamingHueClient,StreamingHueClient,10,1,3
Q42.HueApi.Streaming,StreamingHueClient,Close,5,1,0
Q42.HueApi.Streaming,StreamingHueClient,Connect,18,2,2
Q42.HueApi.Streaming,StreamingHueClient,AutoUpdate,57,2,4
Q42.HueApi.Streaming,StreamingHueClient,ManualUpdate,7,2,2
Q42.HueApi.Streaming,StreamingHueClient,Send,4,1,1
Q42.HueApi.Streaming,StreamingHueClient,Send,9,3,1
Q42.HueApi.Streaming,StreamingHueClient,FromHex,9,2,1
Q42.HueApi.Streaming,StreamingHueClient,Send,8,2,3
Q42.HueApi.Streaming,StreamingHueClient,Dispose,3,1,0
