Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Q42.HueApi,HueClient,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,GetNewSensorsAsync,The length of the statement  "//			//stringResult = "{\"7\": {\"name\": \"Hue Lamp 7\"}'   \"8\": {\"name\": \"Hue Lamp 8\"}'    \"lastscan\": \"2012-10-29T12:00:00\"}";" is 139.
Long Statement,Q42.HueApi,HueClient,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,GetSensorAsync,The length of the statement  "			string stringResult = await client.GetStringAsync(new Uri(String.Format("{0}sensors/{1}"' ApiBase' id))).ConfigureAwait(false);" is 127.
Long Statement,Q42.HueApi,HueClient,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,GetSensorAsync,The length of the statement  "//			stringResult = "{\"state\":{         \"buttonevent\": 34'         \"lastupdated\":\"2013-03-25T13:32:34\"' }'\"name\": \"Wall tap 1\"' \"modelid\":\"ZGPSWITCH\"'  \"uniqueid\":\"01:23:45:67:89:AB-12\"'\"manufacturername\": \"Philips\"'\"swversion\":\"1.0\"' \"type\":  \"ZGPSwitch\"}";" is 290.
Long Statement,Q42.HueApi,HueClient,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,UpdateSensorAsync,The length of the statement  "			string jsonString = JsonConvert.SerializeObject(jsonObj' new JsonSerializerSettings() { NullValueHandling = NullValueHandling.Ignore });" is 136.
Long Statement,Q42.HueApi,HueClient,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,UpdateSensorAsync,The length of the statement  "			var result = await client.PutAsync(new Uri(string.Format("{0}sensors/{1}"' ApiBase' id))' new JsonContent(jsonString)).ConfigureAwait(false);" is 141.
Long Statement,Q42.HueApi,HueClient,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,ChangeSensorConfigAsync,The length of the statement  "			string jsonString = JsonConvert.SerializeObject(updateJson' new JsonSerializerSettings() { NullValueHandling = NullValueHandling.Ignore });" is 139.
Long Statement,Q42.HueApi,HueClient,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,ChangeSensorConfigAsync,The length of the statement  "			var result = await client.PutAsync(new Uri(string.Format("{0}sensors/{1}/config"' ApiBase' id))' new JsonContent(jsonString)).ConfigureAwait(false);" is 148.
Long Statement,Q42.HueApi,HueClient,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,ChangeSensorStateAsync,The length of the statement  "			string jsonString = JsonConvert.SerializeObject(state' new JsonSerializerSettings() { NullValueHandling = NullValueHandling.Ignore });" is 134.
Long Statement,Q42.HueApi,HueClient,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,ChangeSensorStateAsync,The length of the statement  "			var result = await client.PutAsync(new Uri(string.Format("{0}sensors/{1}/state"' ApiBase' id))' new JsonContent(jsonString)).ConfigureAwait(false);" is 147.
Long Statement,Q42.HueApi,LocalHueClient,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\LocalHueClient-Api.cs,RegisterAsync,The length of the statement  "      var response = await client.PostAsync(new Uri(string.Format("http://{0}/api"' ip))' new JsonContent(obj.ToString())).ConfigureAwait(false);" is 139.
Long Statement,Q42.HueApi,LocalHueClient,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\LocalHueClient-Api.cs,SetStreamingAsync,The length of the statement  "      string jsonString = JsonConvert.SerializeObject(jsonObj' new JsonSerializerSettings() { NullValueHandling = NullValueHandling.Ignore });" is 136.
Long Statement,Q42.HueApi,LocalHueClient,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\LocalHueClient-Api.cs,SetStreamingAsync,The length of the statement  "      var response = await client.PutAsync(new Uri(String.Format("{0}groups/{1}"' ApiBase' id))' new JsonContent(jsonString)).ConfigureAwait(false);" is 142.
Long Statement,Q42.HueApi,LocalNetworkScanBridgeLocator,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\LocalNetworkScanBridgeLocator.cs,LocateBridgesAsync,The length of the statement  "              // - if small' can speedup significantly the searching' but may miss an answer if the Hue Bridge took too much time to answer" is 125.
Long Statement,Q42.HueApi,MdnsBridgeLocator,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\MdnsBridgeLocator.cs,LocateBridgesAsync,The length of the statement  "      return await LocateBridgesAsync(ssdpMulticastAddress' mdnsMulticastPort' mdnsLocalPort' mdnsDiscoveryMessage' cancellationToken);" is 129.
Long Statement,Q42.HueApi,RemoteAuthenticationClient,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\RemoteAuthenticationClient.cs,BuildAuthorizeUri,The length of the statement  "      string url = string.Format("https://api.meethue.com/oauth2/auth?clientid={0}&response_type={5}&state={1}&appid={3}&deviceid={2}&devicename={4}"' _clientId' state' deviceId' _appId' deviceName' responseType);" is 207.
Long Statement,Q42.HueApi,RemoteAuthenticationClient,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\RemoteAuthenticationClient.cs,RefreshToken,The length of the statement  "      var stringContent = new StringContent("refresh_token=" + refreshToken' Encoding.UTF8' "application/x-www-form-urlencoded");" is 123.
Long Statement,Q42.HueApi,RemoteHueClient,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\RemoteHueClient-Authentication.cs,RegisterAsync,The length of the statement  "      var configResponse = await client.PutAsync(new Uri($"{_apiBase}{bridgeId}/0/config")' new JsonContent(obj.ToString())).ConfigureAwait(false);" is 141.
Long Statement,Q42.HueApi,RemoteHueClient,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\RemoteHueClient-Authentication.cs,RegisterAsync,The length of the statement  "      var response = await client.PostAsync(new Uri($"{_apiBase}{bridgeId}/")' new JsonContent(bridge.ToString())).ConfigureAwait(false);" is 131.
Long Statement,Q42.HueApi,SsdpBridgeLocator,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\SsdpBridgeLocator.cs,LocateBridgesAsync,The length of the statement  "      return await LocateBridgesAsync(ssdpMulticastAddress' ssdpMulticastPort' ssdpLocalPort' ssdpDiscoveryMessage' cancellationToken);" is 129.
Long Statement,Q42.HueApi.Converters,HueDateTimeConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Converters\HueDateTimeConverter.cs,WriteJson,The length of the statement  "      else if (!string.IsNullOrEmpty(daysRecurring) && !string.IsNullOrEmpty(dateTimeValue))//recurrenceday with a dateTimeValue" is 122.
Long Statement,Q42.HueApi.Converters,HueDateTimeConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Converters\HueDateTimeConverter.cs,ReadJson,The length of the statement  "					hueValueDate.DateTime = DateTime.ParseExact(groups["date"].Value + "T" + groups["time"].Value' "yyyy-MM-ddTHH:mm:ss"' (IFormatProvider)base.Culture' base.DateTimeStyles);" is 170.
Long Statement,Q42.HueApi.Converters,HueDateTimeConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Converters\HueDateTimeConverter.cs,ReadJson,The length of the statement  "						hueValueDate.RandomizedTime = TimeSpan.ParseExact(groups["randomtime"].Value' "hh\\:mm\\:ss"' (IFormatProvider)base.Culture);" is 125.
Long Statement,Q42.HueApi.Converters,HueDateTimeConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Converters\HueDateTimeConverter.cs,ReadJson,The length of the statement  "						hueValueDate.RandomizedTime = TimeSpan.ParseExact(groups["randomtime"].Value' "hh\\:mm\\:ss"' (IFormatProvider)base.Culture);" is 125.
Long Statement,Q42.HueApi.Converters,HueDateTimeConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Converters\HueDateTimeConverter.cs,ReadJson,The length of the statement  "				var groups = Regex.Match(rawValue' @"(R(?<recurrence>\d{2})/)?PT(?<timertime>[0-9:]+)(A(?<randomtime>[0-9:]+))?").Groups;" is 121.
Long Statement,Q42.HueApi.Converters,HueDateTimeConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Converters\HueDateTimeConverter.cs,ReadJson,The length of the statement  "					hueValueDate.RandomizedTime = TimeSpan.ParseExact(groups["randomtime"].Value' "hh\\:mm\\:ss"' (IFormatProvider)base.Culture);" is 125.
Long Statement,JeffWilcox.Utilities.Silverlight,MD5,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Decode,The length of the statement  "                output[i] = ((uint)input[j]) | (((uint)input[j + 1]) << 8) | (((uint)input[j + 2]) << 16) | (((uint)input[j + 3]) << 24);" is 121.
Virtual Method Call from Constructor,JeffWilcox.Utilities.Silverlight,MD5,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,MD5,The constructor "MD5" calls a virtual method "Initialize".
Empty Catch Block,Q42.HueApi,BridgeLocator,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\BridgeLocator.cs,CheckHueDescriptor,The method has an empty catch block.
Empty Catch Block,Q42.HueApi,HueClient,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,DeserializeDefaultHueResult,The method has an empty catch block.
Empty Catch Block,Q42.HueApi,HueClient,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,DeserializeDefaultHueResult,The method has an empty catch block.
Empty Catch Block,Q42.HueApi,LocalNetworkScanBridgeLocator,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\LocalNetworkScanBridgeLocator.cs,LocateBridgesAsync,The method has an empty catch block.
Empty Catch Block,Q42.HueApi,MUdpBasedBridgeLocator,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\MUdpBasedBridgeLocator.cs,LocateBridgesAsync,The method has an empty catch block.
Empty Catch Block,Q42.HueApi,MUdpBasedBridgeLocator,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\MUdpBasedBridgeLocator.cs,ListenSocketAndCheckEveryEndpoint,The method has an empty catch block.
Empty Catch Block,Q42.HueApi,MUdpBasedBridgeLocator,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\MUdpBasedBridgeLocator.cs,ListenSocketAndCheckEveryEndpoint,The method has an empty catch block.
Empty Catch Block,Q42.HueApi,MUdpBasedBridgeLocator,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\MUdpBasedBridgeLocator.cs,ListenSocketAndCheckEveryEndpoint,The method has an empty catch block.
Magic Number,Q42.HueApi,HueClient,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,DeleteWhiteListEntryAsync,The following statement contains a magic number: error?["type"]?.Value<int>() == 3
Magic Number,Q42.HueApi,HueClient,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,GetLightAsync,The following statement contains a magic number: error?["type"]?.Value<int>() == 3
Magic Number,Q42.HueApi,HueClient,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,SearchNewLightsAsync,The following statement contains a magic number: jsonObj.Add("deviceid"' JToken.FromObject(deviceIds.Take(10)));
Magic Number,Q42.HueApi,HueClient,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,GetRuleAsync,The following statement contains a magic number: error["type"]?.Value<int>() == 3
Magic Number,Q42.HueApi,HueClient,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,CreateRule,The following statement contains a magic number: conditions.Count() > 8
Magic Number,Q42.HueApi,HueClient,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,CreateRule,The following statement contains a magic number: actions.Count() > 8
Magic Number,Q42.HueApi,HueClient,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,UpdateSceneAsync,The following statement contains a magic number: jsonObj.Add("transitiontime"' (uint)transitionTime.Value.TotalSeconds * 10);
Magic Number,Q42.HueApi,HueClient,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,GetSensorAsync,The following statement contains a magic number: error["type"]?.Value<int>() == 3
Magic Number,Q42.HueApi,LocalHueClient,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\LocalHueClient-Api.cs,RegisterAsync,The following statement contains a magic number: applicationName.Length > 20
Magic Number,Q42.HueApi,LocalHueClient,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\LocalHueClient-Api.cs,RegisterAsync,The following statement contains a magic number: deviceName.Length > 19
Magic Number,Q42.HueApi,LocalHueClient,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\LocalHueClient-Api.cs,RegisterAsync,The following statement contains a magic number: error["type"]?.Value<int>() == 101
Magic Number,Q42.HueApi,LocalNetworkScanBridgeLocator,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\LocalNetworkScanBridgeLocator.cs,LocateBridgesAsync,The following statement contains a magic number: await Task.Run(() =>         {           try           {             // We'll use the Parallel.ForEach methods so the work will be distributed on all core             ParallelOptions parallelOptions = new ParallelOptions             {               CancellationToken = cancellationToken'               MaxDegreeOfParallelism = Environment.ProcessorCount'             };              Parallel.ForEach(networkIps' parallelOptions' (ip) =>             {               // Check if an IP is a Hue Bridge by checking its descriptor               // Note that the timeout here is important:               // - if small' can speedup significantly the searching' but may miss an answer if the Hue Bridge took too much time to answer               // - if big' will be sure to check thoroughly each IP' but the search can be slower               string serialNumber = CheckHueDescriptor(ip' TimeSpan.FromMilliseconds(1000)' cancellationToken).Result;                if (!string.IsNullOrEmpty(serialNumber))               {                 discoveredBridges.TryAdd(ip.ToString()' new LocatedBridge()                 {                   IpAddress = ip.ToString()'                   BridgeId = serialNumber'                 });               }               else               {                 // Not a hue bridge               }             });           }           catch (OperationCanceledException)           {             // Cancellation requested           }         });
Magic Number,Q42.HueApi,MUdpBasedBridgeLocator,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\MUdpBasedBridgeLocator.cs,LocateBridgesAsync,The following statement contains a magic number: await Task.Delay(TimeSpan.FromMilliseconds(1000)' cancellationToken);
Magic Number,Q42.HueApi,MUdpBasedBridgeLocator,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\MUdpBasedBridgeLocator.cs,ListenSocketAndCheckEveryEndpoint,The following statement contains a magic number: var responseRawBuffer = new byte[8000];
Magic Number,Q42.HueApi,MUdpBasedBridgeLocator,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\MUdpBasedBridgeLocator.cs,ListenSocketAndCheckEveryEndpoint,The following statement contains a magic number: new Thread(() =>                 {                   try                   {                     // Check if it's a Hue Bridge                     string serialNumber = CheckHueDescriptor(responseIpAddress' TimeSpan.FromMilliseconds(1000)).Result;                      if (!string.IsNullOrWhiteSpace(serialNumber))                     {                       discoveredBridges.TryAdd(responseIpAddress.ToString()' new LocatedBridge()                       {                         IpAddress = responseIpAddress.ToString()'                         BridgeId = serialNumber'                       });                     }                     else                     {                       // Not a valid S/N                     }                   }                   catch                   {                     // Something went wrong' ignore...                   }                 }).Start();
Magic Number,Q42.HueApi,RemoteAuthenticationClient,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\RemoteAuthenticationClient.cs,ProcessAuthorizeResponse,The following statement contains a magic number: nv.Length == 2
Magic Number,Q42.HueApi,RemoteAuthenticationClient,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\RemoteAuthenticationClient.cs,GetNonce,The following statement contains a magic number: int startNonce = r.IndexOf("nonce=") + 7;
Magic Number,Q42.HueApi,RemoteAuthenticationClient,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\RemoteAuthenticationClient.cs,GetValidToken,The following statement contains a magic number: _lastAuthorizationResponse.AccessTokenExpireTime() > DateTimeOffset.UtcNow.AddMinutes(-5)
Magic Number,Q42.HueApi,RemoteHueClient,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\RemoteHueClient-Authentication.cs,RegisterAsync,The following statement contains a magic number: error?["type"]?.Value<int>() == 101
Magic Number,Q42.HueApi.Converters,GamutConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Converters\GamutConverter.cs,ReadJson,The following statement contains a magic number: var blue = new CIE1931Point(gammutValues[2][0]' gammutValues[2][1]);
Magic Number,Q42.HueApi.Converters,GamutConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Converters\GamutConverter.cs,ReadJson,The following statement contains a magic number: var blue = new CIE1931Point(gammutValues[2][0]' gammutValues[2][1]);
Magic Number,Q42.HueApi.Converters,GamutConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Converters\GamutConverter.cs,ReadJson,The following statement contains a magic number: gammutValues != null && gammutValues.Count == 3
Magic Number,Q42.HueApi.Converters,TransitionTimeConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Converters\TransitionTimeConverter.cs,ReadJson,The following statement contains a magic number: return (TimeSpan?)TimeSpan.FromMilliseconds(value * 100);
Magic Number,Q42.HueApi.Converters,TransitionTimeConverter,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Converters\TransitionTimeConverter.cs,WriteJson,The following statement contains a magic number: writer.WriteValue((int?)(span.TotalSeconds * 10));
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,ROTATE_LEFT,The following statement contains a magic number: return (((x) << (n)) | ((x) >> (32 - (n))));
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Initialize,The following statement contains a magic number: state[2] = 0x98badcfe;
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Initialize,The following statement contains a magic number: state[3] = 0x10325476;
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,HashCore,The following statement contains a magic number: index = (int)((this.count[0] >> 3) & 0x3F);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,HashCore,The following statement contains a magic number: (this.count[0] += (uint)((uint)count << 3)) < ((uint)count << 3)
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,HashCore,The following statement contains a magic number: (this.count[0] += (uint)((uint)count << 3)) < ((uint)count << 3)
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,HashCore,The following statement contains a magic number: this.count[1] += ((uint)count >> 29);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,HashCore,The following statement contains a magic number: partLen = 64 - index;
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,HashCore,The following statement contains a magic number: i + 63 < count
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,HashFinal,The following statement contains a magic number: byte[] digest = new byte[16];
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,HashFinal,The following statement contains a magic number: byte[] bits = new byte[8];
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,HashFinal,The following statement contains a magic number: Encode(bits' 0' this.count' 0' 8);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,HashFinal,The following statement contains a magic number: index = (int)((uint)(this.count[0] >> 3) & 0x3f);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,HashFinal,The following statement contains a magic number: padLen = (index < 56) ? (56 - index) : (120 - index);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,HashFinal,The following statement contains a magic number: padLen = (index < 56) ? (56 - index) : (120 - index);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,HashFinal,The following statement contains a magic number: padLen = (index < 56) ? (56 - index) : (120 - index);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,HashFinal,The following statement contains a magic number: HashCore(bits' 0' 8);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,HashFinal,The following statement contains a magic number: Encode(digest' 0' state' 0' 16);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,HashFinal,The following statement contains a magic number: state[2] = 0;
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,HashFinal,The following statement contains a magic number: state[3] = 0;
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: uint a = state[0]' b = state[1]' c = state[2]' d = state[3];
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: uint a = state[0]' b = state[1]' c = state[2]' d = state[3];
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: uint[] x = new uint[16];
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: Decode(x' 0' block' offset' 64);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: FF(ref c' d' a' b' x[2]' S13' 0x242070db);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: FF(ref b' c' d' a' x[3]' S14' 0xc1bdceee);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: FF(ref a' b' c' d' x[4]' S11' 0xf57c0faf);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: FF(ref d' a' b' c' x[5]' S12' 0x4787c62a);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: FF(ref c' d' a' b' x[6]' S13' 0xa8304613);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: FF(ref b' c' d' a' x[7]' S14' 0xfd469501);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: FF(ref a' b' c' d' x[8]' S11' 0x698098d8);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: FF(ref d' a' b' c' x[9]' S12' 0x8b44f7af);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: FF(ref c' d' a' b' x[10]' S13' 0xffff5bb1);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: FF(ref b' c' d' a' x[11]' S14' 0x895cd7be);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: FF(ref a' b' c' d' x[12]' S11' 0x6b901122);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: FF(ref d' a' b' c' x[13]' S12' 0xfd987193);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: FF(ref c' d' a' b' x[14]' S13' 0xa679438e);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: FF(ref b' c' d' a' x[15]' S14' 0x49b40821);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: GG(ref d' a' b' c' x[6]' S22' 0xc040b340);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: GG(ref c' d' a' b' x[11]' S23' 0x265e5a51);
