Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Q42.HueApi,HueClient,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,GetSensorAsync,The length of the statement  "			stringResult = "{\"state\":{         \"buttonevent\": 34'         \"lastupdated\":\"2013-03-25T13:32:34\"' }'\"name\": \"Wall tap 1\"' \"modelid\":\"ZGPSWITCH\"'  \"uniqueid\":\"01:23:45:67:89:AB-12\"'\"manufacturername\": \"Philips\"'\"swversion\":\"1.0\"' \"type\":  \"ZGPSwitch\"}"; " is 285.
Long Statement,Q42.HueApi,HueClient,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,UpdateSensorAsync,The length of the statement  "			string jsonString = JsonConvert.SerializeObject(jsonObj' new JsonSerializerSettings() { NullValueHandling = NullValueHandling.Ignore }); " is 136.
Long Statement,Q42.HueApi,HueClient,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,UpdateSensorAsync,The length of the statement  "			var result = await client.PutAsync(new Uri(string.Format("{0}sensors/{1}"' ApiBase' id))' new JsonContent(jsonString)).ConfigureAwait(false); " is 141.
Long Statement,Q42.HueApi,HueClient,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,ChangeSensorConfigAsync,The length of the statement  "			string jsonString = JsonConvert.SerializeObject(updateJson' new JsonSerializerSettings() { NullValueHandling = NullValueHandling.Ignore }); " is 139.
Long Statement,Q42.HueApi,HueClient,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,ChangeSensorConfigAsync,The length of the statement  "			var result = await client.PutAsync(new Uri(string.Format("{0}sensors/{1}/config"' ApiBase' id))' new JsonContent(jsonString)).ConfigureAwait(false); " is 148.
Long Statement,Q42.HueApi,HueClient,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,ChangeSensorStateAsync,The length of the statement  "			string jsonString = JsonConvert.SerializeObject(state' new JsonSerializerSettings() { NullValueHandling = NullValueHandling.Ignore }); " is 134.
Long Statement,Q42.HueApi,HueClient,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,ChangeSensorStateAsync,The length of the statement  "			var result = await client.PutAsync(new Uri(string.Format("{0}sensors/{1}/state"' ApiBase' id))' new JsonContent(jsonString)).ConfigureAwait(false); " is 147.
Long Statement,Q42.HueApi,LocalHueClient,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\LocalHueClient-Api.cs,RegisterAsync,The length of the statement  "      var response = await client.PostAsync(new Uri(string.Format("http://{0}/api"' _ip))' new JsonContent(obj.ToString())).ConfigureAwait(false); " is 140.
Long Statement,Q42.HueApi,RemoteAuthenticationClient,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\RemoteAuthenticationClient.cs,BuildAuthorizeUri,The length of the statement  "            string url = string.Format("https://api.meethue.com/oauth2/auth?clientid={0}&response_type={5}&state={1}&appid={3}&deviceid={2}&devicename={4}"' _clientId' state' deviceId' _appId' deviceName' responseType); " is 207.
Long Statement,Q42.HueApi,RemoteAuthenticationClient,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\RemoteAuthenticationClient.cs,RefreshToken,The length of the statement  "            var stringContent = new StringContent("refresh_token=" + refreshToken' Encoding.UTF8' "application/x-www-form-urlencoded"); " is 123.
Long Statement,Q42.HueApi,RemoteHueClient,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\RemoteHueClient-Authentication.cs,RegisterAsync,The length of the statement  "			var configResponse = await client.PutAsync(new Uri($"{_apiBase}{bridgeId}/0/config")' new JsonContent(obj.ToString())).ConfigureAwait(false); " is 141.
Long Statement,Q42.HueApi,RemoteHueClient,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\RemoteHueClient-Authentication.cs,RegisterAsync,The length of the statement  "			var response = await client.PostAsync(new Uri($"{_apiBase}{bridgeId}/")' new JsonContent(bridge.ToString())).ConfigureAwait(false); " is 131.
Virtual Method Call from Constructor,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,MD5,The constructor "MD5" calls a virtual method "Initialize".
Empty Catch Block,Q42.HueApi,HueClient,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,DeserializeDefaultHueResult,The method has an empty catch block.
Empty Catch Block,Q42.HueApi,HueClient,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,DeserializeDefaultHueResult,The method has an empty catch block.
Magic Number,Q42.HueApi.Converters,TransitionTimeConverter,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Converters\TransitionTimeConverter.cs,ReadJson,The following statement contains a magic number: if (reader.TokenType == JsonToken.Integer)        {          long value = (long)reader.Value;          return (TimeSpan?)TimeSpan.FromMilliseconds(value * 100);        }
Magic Number,Q42.HueApi.Converters,TransitionTimeConverter,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Converters\TransitionTimeConverter.cs,WriteJson,The following statement contains a magic number: writer.WriteValue((int?)(span.TotalSeconds * 10));
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,ROTATE_LEFT,The following statement contains a magic number: return (((x) << (n)) | ((x) >> (32 - (n))));
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Initialize,The following statement contains a magic number: state[2] = 0x98badcfe;
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Initialize,The following statement contains a magic number: state[3] = 0x10325476;
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,HashCore,The following statement contains a magic number: index = (int)((this.count[0] >> 3) & 0x3F);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,HashCore,The following statement contains a magic number: if ((this.count[0] += (uint)((uint)count << 3)) < ((uint)count << 3))                  this.count[1]++;
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,HashCore,The following statement contains a magic number: if ((this.count[0] += (uint)((uint)count << 3)) < ((uint)count << 3))                  this.count[1]++;
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,HashCore,The following statement contains a magic number: this.count[1] += ((uint)count >> 29);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,HashCore,The following statement contains a magic number: partLen = 64 - index;
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,HashCore,The following statement contains a magic number: if (count >= partLen)              {                  Buffer.BlockCopy(input' offset' this.buffer' index' partLen);                  Transform(this.buffer' 0);                    for (i = partLen; i + 63 < count; i += 64)                      Transform(input' offset + i);                    index = 0;              }              else                  i = 0;
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,HashCore,The following statement contains a magic number: if (count >= partLen)              {                  Buffer.BlockCopy(input' offset' this.buffer' index' partLen);                  Transform(this.buffer' 0);                    for (i = partLen; i + 63 < count; i += 64)                      Transform(input' offset + i);                    index = 0;              }              else                  i = 0;
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,HashFinal,The following statement contains a magic number: byte[] digest = new byte[16];
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,HashFinal,The following statement contains a magic number: byte[] bits = new byte[8];
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,HashFinal,The following statement contains a magic number: Encode(bits' 0' this.count' 0' 8);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,HashFinal,The following statement contains a magic number: index = (int)((uint)(this.count[0] >> 3) & 0x3f);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,HashFinal,The following statement contains a magic number: padLen = (index < 56) ? (56 - index) : (120 - index);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,HashFinal,The following statement contains a magic number: padLen = (index < 56) ? (56 - index) : (120 - index);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,HashFinal,The following statement contains a magic number: padLen = (index < 56) ? (56 - index) : (120 - index);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,HashFinal,The following statement contains a magic number: HashCore(bits' 0' 8);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,HashFinal,The following statement contains a magic number: Encode(digest' 0' state' 0' 16);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,HashFinal,The following statement contains a magic number: state[2] = 0;
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,HashFinal,The following statement contains a magic number: state[3] = 0;
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: uint a = state[0]' b = state[1]' c = state[2]' d = state[3];
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: uint a = state[0]' b = state[1]' c = state[2]' d = state[3];
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: uint[] x = new uint[16];
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: Decode(x' 0' block' offset' 64);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: FF(ref c' d' a' b' x[2]' S13' 0x242070db);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: FF(ref b' c' d' a' x[3]' S14' 0xc1bdceee);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: FF(ref a' b' c' d' x[4]' S11' 0xf57c0faf);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: FF(ref d' a' b' c' x[5]' S12' 0x4787c62a);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: FF(ref c' d' a' b' x[6]' S13' 0xa8304613);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: FF(ref b' c' d' a' x[7]' S14' 0xfd469501);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: FF(ref a' b' c' d' x[8]' S11' 0x698098d8);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: FF(ref d' a' b' c' x[9]' S12' 0x8b44f7af);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: FF(ref c' d' a' b' x[10]' S13' 0xffff5bb1);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: FF(ref b' c' d' a' x[11]' S14' 0x895cd7be);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: FF(ref a' b' c' d' x[12]' S11' 0x6b901122);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: FF(ref d' a' b' c' x[13]' S12' 0xfd987193);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: FF(ref c' d' a' b' x[14]' S13' 0xa679438e);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: FF(ref b' c' d' a' x[15]' S14' 0x49b40821);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: GG(ref d' a' b' c' x[6]' S22' 0xc040b340);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: GG(ref c' d' a' b' x[11]' S23' 0x265e5a51);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: GG(ref a' b' c' d' x[5]' S21' 0xd62f105d);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: GG(ref d' a' b' c' x[10]' S22' 0x2441453);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: GG(ref c' d' a' b' x[15]' S23' 0xd8a1e681);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: GG(ref b' c' d' a' x[4]' S24' 0xe7d3fbc8);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: GG(ref a' b' c' d' x[9]' S21' 0x21e1cde6);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: GG(ref d' a' b' c' x[14]' S22' 0xc33707d6);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: GG(ref c' d' a' b' x[3]' S23' 0xf4d50d87);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: GG(ref b' c' d' a' x[8]' S24' 0x455a14ed);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: GG(ref a' b' c' d' x[13]' S21' 0xa9e3e905);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: GG(ref d' a' b' c' x[2]' S22' 0xfcefa3f8);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: GG(ref c' d' a' b' x[7]' S23' 0x676f02d9);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: GG(ref b' c' d' a' x[12]' S24' 0x8d2a4c8a);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: HH(ref a' b' c' d' x[5]' S31' 0xfffa3942);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: HH(ref d' a' b' c' x[8]' S32' 0x8771f681);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: HH(ref c' d' a' b' x[11]' S33' 0x6d9d6122);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: HH(ref b' c' d' a' x[14]' S34' 0xfde5380c);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: HH(ref d' a' b' c' x[4]' S32' 0x4bdecfa9);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: HH(ref c' d' a' b' x[7]' S33' 0xf6bb4b60);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: HH(ref b' c' d' a' x[10]' S34' 0xbebfbc70);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: HH(ref a' b' c' d' x[13]' S31' 0x289b7ec6);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: HH(ref c' d' a' b' x[3]' S33' 0xd4ef3085);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: HH(ref b' c' d' a' x[6]' S34' 0x4881d05);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: HH(ref a' b' c' d' x[9]' S31' 0xd9d4d039);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: HH(ref d' a' b' c' x[12]' S32' 0xe6db99e5);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: HH(ref c' d' a' b' x[15]' S33' 0x1fa27cf8);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: HH(ref b' c' d' a' x[2]' S34' 0xc4ac5665);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: II(ref d' a' b' c' x[7]' S42' 0x432aff97);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: II(ref c' d' a' b' x[14]' S43' 0xab9423a7);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: II(ref b' c' d' a' x[5]' S44' 0xfc93a039);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: II(ref a' b' c' d' x[12]' S41' 0x655b59c3);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: II(ref d' a' b' c' x[3]' S42' 0x8f0ccc92);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: II(ref c' d' a' b' x[10]' S43' 0xffeff47d);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: II(ref a' b' c' d' x[8]' S41' 0x6fa87e4f);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: II(ref d' a' b' c' x[15]' S42' 0xfe2ce6e0);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: II(ref c' d' a' b' x[6]' S43' 0xa3014314);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: II(ref b' c' d' a' x[13]' S44' 0x4e0811a1);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: II(ref a' b' c' d' x[4]' S41' 0xf7537e82);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: II(ref d' a' b' c' x[11]' S42' 0xbd3af235);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: II(ref c' d' a' b' x[2]' S43' 0x2ad7d2bb);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: II(ref b' c' d' a' x[9]' S44' 0xeb86d391);
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: state[2] += c;
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Transform,The following statement contains a magic number: state[3] += d;
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Encode,The following statement contains a magic number: for (i = inputOffset' j = outputOffset; j < end; i++' j += 4)              {                  output[j] = (byte)(input[i] & 0xff);                  output[j + 1] = (byte)((input[i] >> 8) & 0xff);                  output[j + 2] = (byte)((input[i] >> 16) & 0xff);                  output[j + 3] = (byte)((input[i] >> 24) & 0xff);              }
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Encode,The following statement contains a magic number: for (i = inputOffset' j = outputOffset; j < end; i++' j += 4)              {                  output[j] = (byte)(input[i] & 0xff);                  output[j + 1] = (byte)((input[i] >> 8) & 0xff);                  output[j + 2] = (byte)((input[i] >> 16) & 0xff);                  output[j + 3] = (byte)((input[i] >> 24) & 0xff);              }
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Encode,The following statement contains a magic number: for (i = inputOffset' j = outputOffset; j < end; i++' j += 4)              {                  output[j] = (byte)(input[i] & 0xff);                  output[j + 1] = (byte)((input[i] >> 8) & 0xff);                  output[j + 2] = (byte)((input[i] >> 16) & 0xff);                  output[j + 3] = (byte)((input[i] >> 24) & 0xff);              }
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Encode,The following statement contains a magic number: for (i = inputOffset' j = outputOffset; j < end; i++' j += 4)              {                  output[j] = (byte)(input[i] & 0xff);                  output[j + 1] = (byte)((input[i] >> 8) & 0xff);                  output[j + 2] = (byte)((input[i] >> 16) & 0xff);                  output[j + 3] = (byte)((input[i] >> 24) & 0xff);              }
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Encode,The following statement contains a magic number: for (i = inputOffset' j = outputOffset; j < end; i++' j += 4)              {                  output[j] = (byte)(input[i] & 0xff);                  output[j + 1] = (byte)((input[i] >> 8) & 0xff);                  output[j + 2] = (byte)((input[i] >> 16) & 0xff);                  output[j + 3] = (byte)((input[i] >> 24) & 0xff);              }
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Encode,The following statement contains a magic number: for (i = inputOffset' j = outputOffset; j < end; i++' j += 4)              {                  output[j] = (byte)(input[i] & 0xff);                  output[j + 1] = (byte)((input[i] >> 8) & 0xff);                  output[j + 2] = (byte)((input[i] >> 16) & 0xff);                  output[j + 3] = (byte)((input[i] >> 24) & 0xff);              }
Magic Number,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Decode,The following statement contains a magic number: for (i = outputOffset' j = inputOffset; j < end; i++' j += 4)                  output[i] = ((uint)input[j]) | (((uint)input[j + 1]) << 8) | (((uint)input[j + 2]) << 16) | (((uint)input[j + 3]) << 24);
