Namespace,Type,Method,LOC,CC,PC
SpeakEasy,IFile,WriteToAsync,0,1,1
SpeakEasy,IHttpClient,Get,0,1,3
SpeakEasy,IHttpClient,Post,0,1,4
SpeakEasy,IHttpClient,Post,0,1,4
SpeakEasy,IHttpClient,Post,0,1,4
SpeakEasy,IHttpClient,Post,0,1,3
SpeakEasy,IHttpClient,Put,0,1,4
SpeakEasy,IHttpClient,Put,0,1,3
SpeakEasy,IHttpClient,Put,0,1,4
SpeakEasy,IHttpClient,Put,0,1,4
SpeakEasy,IHttpClient,Patch,0,1,4
SpeakEasy,IHttpClient,Patch,0,1,3
SpeakEasy,IHttpClient,Patch,0,1,4
SpeakEasy,IHttpClient,Patch,0,1,4
SpeakEasy,IHttpClient,Delete,0,1,3
SpeakEasy,IHttpClient,Head,0,1,3
SpeakEasy,IHttpClient,Options,0,1,3
SpeakEasy,IHttpClient,BuildRelativeResource,0,1,3
SpeakEasy,IHttpClient,Run,0,1,2
SpeakEasy,IHttpMiddleware,Invoke,0,1,2
SpeakEasy,IHttpRequest,BuildRequestUrl,0,1,1
SpeakEasy,IHttpRequest,AddHeader,0,1,2
SpeakEasy,IHttpRequest,AddHeader,0,1,1
SpeakEasy,IHttpResponse,On,0,1,2
SpeakEasy,IHttpResponse,On,0,1,2
SpeakEasy,IHttpResponse,On,0,1,2
SpeakEasy,IHttpResponse,On,0,1,2
SpeakEasy,IHttpResponse,On,0,1,2
SpeakEasy,IHttpResponse,On,0,1,2
SpeakEasy,IHttpResponse,On,0,1,1
SpeakEasy,IHttpResponse,On,0,1,1
SpeakEasy,IHttpResponse,OnOk,0,1,0
SpeakEasy,IHttpResponse,OnOk,0,1,1
SpeakEasy,IHttpResponse,OnOk,0,1,1
SpeakEasy,IHttpResponse,Is,0,1,1
SpeakEasy,IHttpResponse,Is,0,1,1
SpeakEasy,IHttpResponse,IsOk,0,1,0
SpeakEasy,IHttpResponseHandler,As,0,1,1
SpeakEasy,IHttpResponseHandler,As,0,1,0
SpeakEasy,IHttpResponseHandler,As,0,1,1
SpeakEasy,IHttpResponseHandler,AsByteArray,0,1,0
SpeakEasy,IHttpResponseHandler,AsByteArray,0,1,1
SpeakEasy,IHttpResponseHandler,AsString,0,1,0
SpeakEasy,IHttpResponseHandler,AsFile,0,1,0
SpeakEasy,IHttpWebResponse,GetResponseStream,0,1,0
SpeakEasy,IHttpWebResponse,BuildState,0,1,0
SpeakEasy,INamingConvention,ConvertPropertyNameToParameterName,0,1,1
SpeakEasy,IQuerySerializer,Serialize,0,1,1
SpeakEasy,IRequestBody,Serialize,0,1,2
SpeakEasy,IRequestRunner,RunAsync,0,1,2
SpeakEasy,IResourceMerger,Merge,0,1,3
SpeakEasy,ISerializer,SerializeAsync,0,1,3
SpeakEasy,ISerializer,Deserialize,0,1,2
SpeakEasy,ISerializer,Deserialize,0,1,1
SpeakEasy,ITransmissionSettings,SerializeAsync,0,1,3
SpeakEasy,ITransmissionSettings,FindSerializer,0,1,1
SpeakEasy,Parameter,Parameter,4,1,2
SpeakEasy,RequestRunner,RequestRunner,5,1,5
SpeakEasy,RequestRunner,RunAsync,3,1,2
SpeakEasy,Resource,Create,4,1,1
SpeakEasy,Resource,GetSegments,7,1,1
SpeakEasy,Resource,Resource,4,1,2
SpeakEasy,Resource,HasSegment,3,1,1
SpeakEasy,Resource,AddParameter,3,1,2
SpeakEasy,Resource,HasParameter,3,1,1
SpeakEasy,Resource,Append,7,1,1
SpeakEasy,Resource,Append,3,1,1
SpeakEasy,Resource,GetEncodedParameters,4,1,1
SpeakEasy,Resource,GetFormattedParameters,5,1,1
SpeakEasy,Resource,ToString,3,1,0
SpeakEasy,ResourceMerger,ResourceMerger,3,1,1
SpeakEasy,ResourceMerger,Merge,20,3,3
SpeakEasy,ResourceMerger,AddMergedParameters,9,2,3
SpeakEasy,ResourceMerger,MergeUrlSegments,21,4,3
SpeakEasy,SingleUseStream,SingleUseStream,3,1,1
SpeakEasy,SingleUseStream,GetAndConsumeStream,10,2,0
SpeakEasy,SingleUseStream,Dispose,4,1,0
SpeakEasy,TransmissionSettings,TransmissionSettings,3,1,1
SpeakEasy,TransmissionSettings,SerializeAsync,3,1,3
SpeakEasy,TransmissionSettings,FindSerializer,4,1,1
SpeakEasy,UserAgent,UserAgent,3,1,1
SpeakEasy.Middleware,MiddlewareCollection,Has,3,1,0
SpeakEasy.Middleware,MiddlewareCollection,AtPosition,3,1,1
SpeakEasy.Middleware,MiddlewareCollection,Append,3,1,1
SpeakEasy.Middleware,MiddlewareCollection,Prepend,3,1,1
SpeakEasy.Middleware,MiddlewareCollection,Replace,4,1,1
SpeakEasy.Middleware,MiddlewareCollection,Remove,9,2,0
SpeakEasy.Middleware,MiddlewareCollection,BuildMiddlewareChain,12,3,0
SpeakEasy.Middleware,RequestMiddleware,RequestMiddleware,6,1,4
SpeakEasy.Middleware,RequestMiddleware,Invoke,15,1,2
SpeakEasy.Middleware,RequestMiddleware,BuildHttpRequestMessage,14,3,1
SpeakEasy.Middleware,RequestMiddleware,CreateHttpResponse,29,4,3
SpeakEasy.Middleware,TimeoutMiddleware,Invoke,10,1,2
SpeakEasy.Middleware,UserAgentMiddleware,UserAgentMiddleware,2,1,0
SpeakEasy.Middleware,UserAgentMiddleware,UserAgentMiddleware,3,1,1
SpeakEasy.Middleware,UserAgentMiddleware,Invoke,4,1,2
SpeakEasy.Requests,DeleteRequest,DeleteRequest,2,1,1
SpeakEasy.Requests,GetLikeRequest,GetLikeRequest,2,1,1
SpeakEasy.Requests,GetRequest,GetRequest,2,1,1
SpeakEasy.Requests,HeadRequest,HeadRequest,2,1,1
SpeakEasy.Requests,HttpRequest,HttpRequest,4,1,2
SpeakEasy.Requests,HttpRequest,BuildRequestUrl,8,2,1
SpeakEasy.Requests,HttpRequest,AddHeader,3,1,2
SpeakEasy.Requests,HttpRequest,AddHeader,3,1,1
SpeakEasy.Requests,OptionsRequest,OptionsRequest,2,1,1
SpeakEasy.Requests,PatchRequest,PatchRequest,2,1,1
SpeakEasy.Requests,PatchRequest,PatchRequest,2,1,2
SpeakEasy.Requests,PostLikeRequest,PostLikeRequest,2,1,1
SpeakEasy.Requests,PostLikeRequest,PostLikeRequest,2,1,2
SpeakEasy.Requests,PostRequest,PostRequest,2,1,1
SpeakEasy.Requests,PostRequest,PostRequest,2,1,2
SpeakEasy.Requests,PutRequest,PutRequest,2,1,1
SpeakEasy.Requests,PutRequest,PutRequest,2,1,2
SpeakEasy.Serializers,DefaultJsonSerializer,DefaultJsonSerializer,2,1,0
SpeakEasy.Serializers,DefaultJsonSerializer,DefaultJsonSerializer,2,1,1
SpeakEasy.Serializers,DefaultJsonSerializer,DefaultJsonSerializer,4,1,2
SpeakEasy.Serializers,DefaultJsonSerializer,SerializeAsync,10,1,3
SpeakEasy.Serializers,DefaultJsonSerializer,Deserialize,9,1,1
SpeakEasy.Serializers,DefaultJsonSerializer,Deserialize,9,1,2
SpeakEasy.Serializers,NullSerializer,NullSerializer,3,1,1
SpeakEasy.Serializers,NullSerializer,SerializeAsync,3,1,3
SpeakEasy.Serializers,NullSerializer,Deserialize,3,1,1
SpeakEasy.Serializers,NullSerializer,Deserialize,3,1,2
SpeakEasy.Serializers,NullSerializer,BuildNotSupportedException,3,1,0
SpeakEasy.Serializers,TextPlainSerializer,SerializeAsync,3,1,3
SpeakEasy.Serializers,TextPlainSerializer,Deserialize,4,1,1
SpeakEasy.Serializers,TextPlainSerializer,Deserialize,6,1,2
