Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,SpeakEasy.Specifications,when_putting_with_file_and_segments,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.Specifications\HttpClientSpecs.cs,,The length of the parameter should_include_additional_parameters_in_resource is 48.
Long Identifier,SpeakEasy.Specifications,when_putting_with_body_and_segments,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.Specifications\HttpClientSpecs.cs,,The length of the parameter should_add_extra_segment_properties_as_parameters is 49.
Long Identifier,SpeakEasy.Specifications,when_patching_with_body_and_segments,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.Specifications\HttpClientSpecs.cs,,The length of the parameter should_add_extra_segment_properties_as_parameters is 49.
Long Identifier,SpeakEasy.Specifications,when_deleting,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.Specifications\HttpClientSpecs.cs,,The length of the parameter should_dispatch_delete_request is 30.
Long Identifier,SpeakEasy.Specifications,when_unwrapping_as,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.Specifications\HttpResponseHandlerSpecs.cs,,The length of the parameter should_deserialize_with_deserializer is 36.
Long Identifier,SpeakEasy.Specifications,in_general_with_ok_response,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.Specifications\HttpResponseSpecs.cs,,The length of the parameter should_indicate_is_not_other_status_code is 40.
Long Identifier,SpeakEasy.Specifications,when_merging_segments,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.Specifications\ResourceMergerSpecs.cs,,The length of the parameter should_merge_values_into_resource is 33.
Long Identifier,SpeakEasy.Specifications,when_merging_segments_of_different_case,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.Specifications\ResourceMergerSpecs.cs,,The length of the parameter should_merge_values_into_resource is 33.
Long Identifier,SpeakEasy.Specifications,when_merging_multiple_segments,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.Specifications\ResourceMergerSpecs.cs,,The length of the parameter should_merge_values_into_resource is 33.
Long Identifier,SpeakEasy.Specifications,when_merging_extra_segments_add_as_parameters,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.Specifications\ResourceMergerSpecs.cs,,The length of the parameter should_have_parameter_with_original_casing is 42.
Long Identifier,SpeakEasy.Specifications,when_merging_extra_segments_add_as_parameters,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.Specifications\ResourceMergerSpecs.cs,,The length of the parameter should_only_merge_in_given_parameters is 37.
Long Identifier,SpeakEasy.Specifications,when_creating_simple_resource,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.Specifications\ResourceSpecs.cs,,The length of the parameter should_create_resource_with_no_parameters is 41.
Long Identifier,SpeakEasy.Specifications,when_appending_resources,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.Specifications\ResourceSpecs.cs,,The length of the parameter should_create_appended_resource is 31.
Long Identifier,SpeakEasy.Specifications,when_appending_resources_with_trailing_slash,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.Specifications\ResourceSpecs.cs,,The length of the parameter should_create_appended_resource is 31.
Long Identifier,SpeakEasy.Specifications,when_appending_resources_with_leading_slash,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.Specifications\ResourceSpecs.cs,,The length of the parameter should_create_appended_resource is 31.
Long Identifier,SpeakEasy.Specifications,when_appending_resources_with_leading_and_trailing_slashes,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.Specifications\ResourceSpecs.cs,,The length of the parameter should_create_appended_resource is 31.
Long Identifier,SpeakEasy.Specifications,when_creating_resource_with_parameters,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.Specifications\ResourceSpecs.cs,,The length of the parameter should_create_resource_with_parameter is 37.
Long Identifier,SpeakEasy.Specifications,when_getting_supported,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.Specifications\TransmissionSpecs.cs,,The length of the parameter should_have_unique_content_types is 32.
Long Identifier,SpeakEasy.Specifications,when_finding_deserializer_for_content_type_that_isnt_registered,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.Specifications\TransmissionSpecs.cs,,The length of the parameter should_return_null_deserializer is 31.
Long Identifier,SpeakEasy.Specifications.Middleware,without_custom_user_agent,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.Specifications\Middleware\UserAgentMiddlewareSpecs.cs,,The length of the parameter should_have_default_speakeasy_useragent is 39.
Long Identifier,SpeakEasy.Specifications.Requests,when_building_request_url_with_post_request_body,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.Specifications\Requests\PostRequestSpecs.cs,,The length of the parameter should_not_generate_query_params is 32.
Long Identifier,SpeakEasy.Specifications.Serializers,when_deserializing_dynamic,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.Specifications\Serializers\DefaultJsonSerializerSpecs.cs,,The length of the parameter should_deserialize_items_when_array is 35.
Long Identifier,SpeakEasy.Specifications.Serializers,when_deserializing_array_with_default_settings,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.Specifications\Serializers\DefaultJsonSerializerSpecs.cs,,The length of the parameter should_deserialize_items_when_array is 35.
Long Identifier,SpeakEasy.Specifications.Serializers,when_deserializing_object_with_default_settings,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.Specifications\Serializers\DefaultJsonSerializerSpecs.cs,,The length of the parameter should_deserialize_items_when_array is 35.
