Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Reflection,ReflectionUtils,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\SimpleJson.cs,GetSetMethodByExpression,The length of the statement  "	UnaryExpression instanceCast = (!IsValueType (propertyInfo.DeclaringType)) ? Expression.TypeAs (instance' propertyInfo.DeclaringType) : Expression.Convert (instance' propertyInfo.DeclaringType); " is 194.
Long Statement,Reflection,ReflectionUtils,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\SimpleJson.cs,GetSetMethodByExpression,The length of the statement  "	UnaryExpression valueCast = (!IsValueType (propertyInfo.PropertyType)) ? Expression.TypeAs (value' propertyInfo.PropertyType) : Expression.Convert (value' propertyInfo.PropertyType); " is 182.
Long Statement,Reflection,ReflectionUtils,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\SimpleJson.cs,GetSetMethodByExpression,The length of the statement  "	Action<object' object> compiled = Expression.Lambda<Action<object' object>> (Expression.Call (instanceCast' setMethodInfo' valueCast)' new ParameterExpression[] { " is 162.
Long Statement,Reflection,ReflectionUtils,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\SimpleJson.cs,GetSetMethodByExpression,The length of the statement  "	Action<object' object> compiled = Expression.Lambda<Action<object' object>> (Assign (Expression.Field (Expression.Convert (instance' fieldInfo.DeclaringType)' fieldInfo)' Expression.Convert (value' fieldInfo.FieldType))' instance' value).Compile (); " is 249.
Complex Conditional,SpeakEasy,JsonObject,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\SimpleJson.cs,TryConvert,The conditional expression  "(targetType == typeof(IEnumerable)) || (targetType == typeof(IEnumerable<KeyValuePair<string' object>>)) || (targetType == typeof(IDictionary<string' object>)) || (targetType == typeof(IDictionary))"  is complex.
Complex Conditional,SpeakEasy,SimpleJson,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\SimpleJson.cs,NextToken,The conditional expression  "json [index] == 'f' && json [index + 1] == 'a' && json [index + 2] == 'l' && json [index + 3] == 's' && json [index + 4] == 'e'"  is complex.
Complex Conditional,SpeakEasy,SimpleJson,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\SimpleJson.cs,NextToken,The conditional expression  "json [index] == 't' && json [index + 1] == 'r' && json [index + 2] == 'u' && json [index + 3] == 'e'"  is complex.
Complex Conditional,SpeakEasy,SimpleJson,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\SimpleJson.cs,NextToken,The conditional expression  "json [index] == 'n' && json [index + 1] == 'u' && json [index + 2] == 'l' && json [index + 3] == 'l'"  is complex.
Complex Conditional,SpeakEasy,PocoJsonSerializerStrategy,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\SimpleJson.cs,DeserializeObject,The conditional expression  "(valueIsLong && type == typeof(long)) || (valueIsDouble && type == typeof(double))"  is complex.
Complex Conditional,SpeakEasy,PocoJsonSerializerStrategy,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\SimpleJson.cs,DeserializeObject,The conditional expression  "(valueIsDouble && type != typeof(double)) || (valueIsLong && type != typeof(long))"  is complex.
Magic Number,SpeakEasy,SimpleJson,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\SimpleJson.cs,SimpleJson,The following statement contains a magic number: EscapeTable = new char[93];  
Magic Number,SpeakEasy,SimpleJson,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\SimpleJson.cs,EscapeToJavascriptString,The following statement contains a magic number: for (int i = 0; i < jsonString.Length;) {  	c = jsonString [i++];  	if (c == '\\') {  		int remainingLength = jsonString.Length - i;  		if (remainingLength >= 2) {  			char lookahead = jsonString [i];  			if (lookahead == '\\') {  				sb.Append ('\\');  				++i;  			} else if (lookahead == '"') {  				sb.Append ("\"");  				++i;  			} else if (lookahead == 't') {  				sb.Append ('\t');  				++i;  			} else if (lookahead == 'b') {  				sb.Append ('\b');  				++i;  			} else if (lookahead == 'n') {  				sb.Append ('\n');  				++i;  			} else if (lookahead == 'r') {  				sb.Append ('\r');  				++i;  			}  		}  	} else {  		sb.Append (c);  	}  }  
Magic Number,SpeakEasy,SimpleJson,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\SimpleJson.cs,EscapeToJavascriptString,The following statement contains a magic number: if (c == '\\') {  	int remainingLength = jsonString.Length - i;  	if (remainingLength >= 2) {  		char lookahead = jsonString [i];  		if (lookahead == '\\') {  			sb.Append ('\\');  			++i;  		} else if (lookahead == '"') {  			sb.Append ("\"");  			++i;  		} else if (lookahead == 't') {  			sb.Append ('\t');  			++i;  		} else if (lookahead == 'b') {  			sb.Append ('\b');  			++i;  		} else if (lookahead == 'n') {  			sb.Append ('\n');  			++i;  		} else if (lookahead == 'r') {  			sb.Append ('\r');  			++i;  		}  	}  } else {  	sb.Append (c);  }  
Magic Number,SpeakEasy,SimpleJson,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\SimpleJson.cs,EscapeToJavascriptString,The following statement contains a magic number: if (remainingLength >= 2) {  	char lookahead = jsonString [i];  	if (lookahead == '\\') {  		sb.Append ('\\');  		++i;  	} else if (lookahead == '"') {  		sb.Append ("\"");  		++i;  	} else if (lookahead == 't') {  		sb.Append ('\t');  		++i;  	} else if (lookahead == 'b') {  		sb.Append ('\b');  		++i;  	} else if (lookahead == 'n') {  		sb.Append ('\n');  		++i;  	} else if (lookahead == 'r') {  		sb.Append ('\r');  		++i;  	}  }  
Magic Number,SpeakEasy,SimpleJson,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\SimpleJson.cs,ParseString,The following statement contains a magic number: while (!complete) {  	if (index == json.Length)  		break;  	c = json [index++];  	if (c == '"') {  		complete = true;  		break;  	} else if (c == '\\') {  		if (index == json.Length)  			break;  		c = json [index++];  		if (c == '"')  			s.Append ('"');  		else if (c == '\\')  			s.Append ('\\');  		else if (c == '/')  			s.Append ('/');  		else if (c == 'b')  			s.Append ('\b');  		else if (c == 'f')  			s.Append ('\f');  		else if (c == 'n')  			s.Append ('\n');  		else if (c == 'r')  			s.Append ('\r');  		else if (c == 't')  			s.Append ('\t');  		else if (c == 'u') {  			int remainingLength = json.Length - index;  			if (remainingLength >= 4) {  				// parse the 32 bit hex into an integer codepoint  				uint codePoint;  				if (!(success = UInt32.TryParse (new string (json' index' 4)' NumberStyles.HexNumber' CultureInfo.InvariantCulture' out codePoint)))  					return "";  				// convert the integer codepoint to a unicode char and add to string  				if (0xD800 <= codePoint && codePoint <= 0xDBFF)// if high surrogate  				 {  					index += 4;  					// skip 4 chars  					remainingLength = json.Length - index;  					if (remainingLength >= 6) {  						uint lowCodePoint;  						if (new string (json' index' 2) == "\\u" && UInt32.TryParse (new string (json' index + 2' 4)' NumberStyles.HexNumber' CultureInfo.InvariantCulture' out lowCodePoint)) {  							if (0xDC00 <= lowCodePoint && lowCodePoint <= 0xDFFF)// if low surrogate  							 {  								s.Append ((char)codePoint);  								s.Append ((char)lowCodePoint);  								index += 6;  								// skip 6 chars  								continue;  							}  						}  					}  					success = false;  					// invalid surrogate pair  					return "";  				}  				s.Append (ConvertFromUtf32 ((int)codePoint));  				// skip 4 chars  				index += 4;  			} else  				break;  		}  	} else  		s.Append (c);  }  
Magic Number,SpeakEasy,SimpleJson,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\SimpleJson.cs,ParseString,The following statement contains a magic number: while (!complete) {  	if (index == json.Length)  		break;  	c = json [index++];  	if (c == '"') {  		complete = true;  		break;  	} else if (c == '\\') {  		if (index == json.Length)  			break;  		c = json [index++];  		if (c == '"')  			s.Append ('"');  		else if (c == '\\')  			s.Append ('\\');  		else if (c == '/')  			s.Append ('/');  		else if (c == 'b')  			s.Append ('\b');  		else if (c == 'f')  			s.Append ('\f');  		else if (c == 'n')  			s.Append ('\n');  		else if (c == 'r')  			s.Append ('\r');  		else if (c == 't')  			s.Append ('\t');  		else if (c == 'u') {  			int remainingLength = json.Length - index;  			if (remainingLength >= 4) {  				// parse the 32 bit hex into an integer codepoint  				uint codePoint;  				if (!(success = UInt32.TryParse (new string (json' index' 4)' NumberStyles.HexNumber' CultureInfo.InvariantCulture' out codePoint)))  					return "";  				// convert the integer codepoint to a unicode char and add to string  				if (0xD800 <= codePoint && codePoint <= 0xDBFF)// if high surrogate  				 {  					index += 4;  					// skip 4 chars  					remainingLength = json.Length - index;  					if (remainingLength >= 6) {  						uint lowCodePoint;  						if (new string (json' index' 2) == "\\u" && UInt32.TryParse (new string (json' index + 2' 4)' NumberStyles.HexNumber' CultureInfo.InvariantCulture' out lowCodePoint)) {  							if (0xDC00 <= lowCodePoint && lowCodePoint <= 0xDFFF)// if low surrogate  							 {  								s.Append ((char)codePoint);  								s.Append ((char)lowCodePoint);  								index += 6;  								// skip 6 chars  								continue;  							}  						}  					}  					success = false;  					// invalid surrogate pair  					return "";  				}  				s.Append (ConvertFromUtf32 ((int)codePoint));  				// skip 4 chars  				index += 4;  			} else  				break;  		}  	} else  		s.Append (c);  }  
Magic Number,SpeakEasy,SimpleJson,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\SimpleJson.cs,ParseString,The following statement contains a magic number: while (!complete) {  	if (index == json.Length)  		break;  	c = json [index++];  	if (c == '"') {  		complete = true;  		break;  	} else if (c == '\\') {  		if (index == json.Length)  			break;  		c = json [index++];  		if (c == '"')  			s.Append ('"');  		else if (c == '\\')  			s.Append ('\\');  		else if (c == '/')  			s.Append ('/');  		else if (c == 'b')  			s.Append ('\b');  		else if (c == 'f')  			s.Append ('\f');  		else if (c == 'n')  			s.Append ('\n');  		else if (c == 'r')  			s.Append ('\r');  		else if (c == 't')  			s.Append ('\t');  		else if (c == 'u') {  			int remainingLength = json.Length - index;  			if (remainingLength >= 4) {  				// parse the 32 bit hex into an integer codepoint  				uint codePoint;  				if (!(success = UInt32.TryParse (new string (json' index' 4)' NumberStyles.HexNumber' CultureInfo.InvariantCulture' out codePoint)))  					return "";  				// convert the integer codepoint to a unicode char and add to string  				if (0xD800 <= codePoint && codePoint <= 0xDBFF)// if high surrogate  				 {  					index += 4;  					// skip 4 chars  					remainingLength = json.Length - index;  					if (remainingLength >= 6) {  						uint lowCodePoint;  						if (new string (json' index' 2) == "\\u" && UInt32.TryParse (new string (json' index + 2' 4)' NumberStyles.HexNumber' CultureInfo.InvariantCulture' out lowCodePoint)) {  							if (0xDC00 <= lowCodePoint && lowCodePoint <= 0xDFFF)// if low surrogate  							 {  								s.Append ((char)codePoint);  								s.Append ((char)lowCodePoint);  								index += 6;  								// skip 6 chars  								continue;  							}  						}  					}  					success = false;  					// invalid surrogate pair  					return "";  				}  				s.Append (ConvertFromUtf32 ((int)codePoint));  				// skip 4 chars  				index += 4;  			} else  				break;  		}  	} else  		s.Append (c);  }  
Magic Number,SpeakEasy,SimpleJson,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\SimpleJson.cs,ParseString,The following statement contains a magic number: while (!complete) {  	if (index == json.Length)  		break;  	c = json [index++];  	if (c == '"') {  		complete = true;  		break;  	} else if (c == '\\') {  		if (index == json.Length)  			break;  		c = json [index++];  		if (c == '"')  			s.Append ('"');  		else if (c == '\\')  			s.Append ('\\');  		else if (c == '/')  			s.Append ('/');  		else if (c == 'b')  			s.Append ('\b');  		else if (c == 'f')  			s.Append ('\f');  		else if (c == 'n')  			s.Append ('\n');  		else if (c == 'r')  			s.Append ('\r');  		else if (c == 't')  			s.Append ('\t');  		else if (c == 'u') {  			int remainingLength = json.Length - index;  			if (remainingLength >= 4) {  				// parse the 32 bit hex into an integer codepoint  				uint codePoint;  				if (!(success = UInt32.TryParse (new string (json' index' 4)' NumberStyles.HexNumber' CultureInfo.InvariantCulture' out codePoint)))  					return "";  				// convert the integer codepoint to a unicode char and add to string  				if (0xD800 <= codePoint && codePoint <= 0xDBFF)// if high surrogate  				 {  					index += 4;  					// skip 4 chars  					remainingLength = json.Length - index;  					if (remainingLength >= 6) {  						uint lowCodePoint;  						if (new string (json' index' 2) == "\\u" && UInt32.TryParse (new string (json' index + 2' 4)' NumberStyles.HexNumber' CultureInfo.InvariantCulture' out lowCodePoint)) {  							if (0xDC00 <= lowCodePoint && lowCodePoint <= 0xDFFF)// if low surrogate  							 {  								s.Append ((char)codePoint);  								s.Append ((char)lowCodePoint);  								index += 6;  								// skip 6 chars  								continue;  							}  						}  					}  					success = false;  					// invalid surrogate pair  					return "";  				}  				s.Append (ConvertFromUtf32 ((int)codePoint));  				// skip 4 chars  				index += 4;  			} else  				break;  		}  	} else  		s.Append (c);  }  
