Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,SpeakEasy,JsonArray,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\SimpleJson.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JsonArray' SimpleJson' JsonObject' SimpleJson
Cyclically-dependent Modularization,SpeakEasy,JsonArray,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\SimpleJson.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JsonArray' SimpleJson' JsonObject' PocoJsonSerializerStrategy' SimpleJson
Insufficient Modularization,SpeakEasy,JsonObject,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\SimpleJson.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Cyclically-dependent Modularization,SpeakEasy,JsonObject,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\SimpleJson.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JsonObject' SimpleJson
Cyclically-dependent Modularization,SpeakEasy,JsonObject,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\SimpleJson.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JsonObject' PocoJsonSerializerStrategy' SimpleJson
Insufficient Modularization,SpeakEasy,SimpleJson,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\SimpleJson.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 134
Insufficient Modularization,SpeakEasy,IHttpClient,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\IHttpClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Insufficient Modularization,SpeakEasy,HttpClient,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\HttpClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
Insufficient Modularization,SpeakEasy,HttpClient,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\HttpClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Insufficient Modularization,Reflection,ReflectionUtils,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\SimpleJson.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
Insufficient Modularization,Reflection,ReflectionUtils,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\SimpleJson.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Cyclic Hierarchy,SpeakEasy,FileUpload,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\FileUpload.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: FileUploadByteArray
Cyclic Hierarchy,SpeakEasy,FileUpload,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\FileUpload.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: FileUploadPath
Cyclic Hierarchy,SpeakEasy,FileUpload,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\FileUpload.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: FileUploadStream
Broken Hierarchy,SpeakEasy,GetLikeRequest,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\GetLikeRequest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HttpRequest
Broken Hierarchy,SpeakEasy,PostLikeRequest,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\PostLikeRequest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HttpRequest
Rebellious Hierarchy,SpeakEasy,HttpRequest,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\HttpRequest.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,SpeakEasy.Authenticators,NullAuthenticator,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\Authenticators\NullAuthenticator.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Authenticate
Rebellious Hierarchy,SpeakEasy.Loggers,NullLogger,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\Loggers\NullLogger.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BeforeRequest' AfterRequest
