Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SevenZip.Compression.LZMA,Decoder,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\..\Lzma\LzmaDecoder.cs,Code,The following statement contains a magic number: if (m_IsRepDecoders [state.Index].Decode (m_RangeDecoder) == 1) {  	if (m_IsRepG0Decoders [state.Index].Decode (m_RangeDecoder) == 0) {  		if (m_IsRep0LongDecoders [(state.Index << Base.kNumPosStatesBitsMax) + posState].Decode (m_RangeDecoder) == 0) {  			state.UpdateShortRep ();  			m_OutWindow.PutByte (m_OutWindow.GetByte (rep0));  			nowPos64++;  			continue;  		}  	}  	else {  		UInt32 distance;  		if (m_IsRepG1Decoders [state.Index].Decode (m_RangeDecoder) == 0) {  			distance = rep1;  		}  		else {  			if (m_IsRepG2Decoders [state.Index].Decode (m_RangeDecoder) == 0)  				distance = rep2;  			else {  				distance = rep3;  				rep3 = rep2;  			}  			rep2 = rep1;  		}  		rep1 = rep0;  		rep0 = distance;  	}  	len = m_RepLenDecoder.Decode (m_RangeDecoder' posState) + Base.kMatchMinLen;  	state.UpdateRep ();  }  else {  	rep3 = rep2;  	rep2 = rep1;  	rep1 = rep0;  	len = Base.kMatchMinLen + m_LenDecoder.Decode (m_RangeDecoder' posState);  	state.UpdateMatch ();  	uint posSlot = m_PosSlotDecoder [Base.GetLenToPosState (len)].Decode (m_RangeDecoder);  	if (posSlot >= Base.kStartPosModelIndex) {  		int numDirectBits = (int)((posSlot >> 1) - 1);  		rep0 = ((2 | (posSlot & 1)) << numDirectBits);  		if (posSlot < Base.kEndPosModelIndex)  			rep0 += BitTreeDecoder.ReverseDecode (m_PosDecoders' rep0 - posSlot - 1' m_RangeDecoder' numDirectBits);  		else {  			rep0 += (m_RangeDecoder.DecodeDirectBits (numDirectBits - Base.kNumAlignBits) << Base.kNumAlignBits);  			rep0 += m_PosAlignDecoder.ReverseDecode (m_RangeDecoder);  		}  	}  	else  		rep0 = posSlot;  }  
Magic Number,SevenZip.Compression.LZMA,Decoder,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\..\Lzma\LzmaDecoder.cs,Code,The following statement contains a magic number: if (posSlot >= Base.kStartPosModelIndex) {  	int numDirectBits = (int)((posSlot >> 1) - 1);  	rep0 = ((2 | (posSlot & 1)) << numDirectBits);  	if (posSlot < Base.kEndPosModelIndex)  		rep0 += BitTreeDecoder.ReverseDecode (m_PosDecoders' rep0 - posSlot - 1' m_RangeDecoder' numDirectBits);  	else {  		rep0 += (m_RangeDecoder.DecodeDirectBits (numDirectBits - Base.kNumAlignBits) << Base.kNumAlignBits);  		rep0 += m_PosAlignDecoder.ReverseDecode (m_RangeDecoder);  	}  }  else  	rep0 = posSlot;  
Magic Number,SevenZip.Compression.LZMA,Decoder,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\..\Lzma\LzmaDecoder.cs,Code,The following statement contains a magic number: rep0 = ((2 | (posSlot & 1)) << numDirectBits);  
Magic Number,SevenZip.Compression.LZMA,Decoder,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\..\Lzma\LzmaDecoder.cs,SetDecoderProperties,The following statement contains a magic number: if (properties.Length < 5)  	throw new InvalidParamException ();  
Magic Number,SevenZip.Compression.LZMA,Decoder,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\..\Lzma\LzmaDecoder.cs,SetDecoderProperties,The following statement contains a magic number: for (int i = 0; i < 4; i++)  	dictionarySize += ((UInt32)(properties [1 + i])) << (i * 8);  
Magic Number,SevenZip.Compression.LZMA,Decoder,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\..\Lzma\LzmaDecoder.cs,SetDecoderProperties,The following statement contains a magic number: for (int i = 0; i < 4; i++)  	dictionarySize += ((UInt32)(properties [1 + i])) << (i * 8);  
Magic Number,SevenZip.Compression.LZMA,Decoder,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\..\Lzma\LzmaDecoder.cs,SetDecoderProperties,The following statement contains a magic number: dictionarySize += ((UInt32)(properties [1 + i])) << (i * 8);  
Magic Number,SevenZip.Compression.RangeCoder,Encoder,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\..\Lzma\RangeCoder.cs,FlushData,The following statement contains a magic number: for (int i = 0; i < 5; i++)  	ShiftLow ();  
Magic Number,SevenZip.Compression.RangeCoder,Encoder,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\..\Lzma\RangeCoder.cs,Encode,The following statement contains a magic number: while (Range < kTopValue) {  	Range <<= 8;  	ShiftLow ();  }  
Magic Number,SevenZip.Compression.RangeCoder,Encoder,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\..\Lzma\RangeCoder.cs,Encode,The following statement contains a magic number: Range <<= 8;  
Magic Number,SevenZip.Compression.RangeCoder,Encoder,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\..\Lzma\RangeCoder.cs,ShiftLow,The following statement contains a magic number: if ((uint)Low < (uint)0xFF000000 || (uint)(Low >> 32) == 1) {  	byte temp = _cache;  	do {  		Stream.WriteByte ((byte)(temp + (Low >> 32)));  		temp = 0xFF;  	}  	while (--_cacheSize != 0);  	_cache = (byte)(((uint)Low) >> 24);  }  
Magic Number,SevenZip.Compression.RangeCoder,Encoder,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\..\Lzma\RangeCoder.cs,ShiftLow,The following statement contains a magic number: if ((uint)Low < (uint)0xFF000000 || (uint)(Low >> 32) == 1) {  	byte temp = _cache;  	do {  		Stream.WriteByte ((byte)(temp + (Low >> 32)));  		temp = 0xFF;  	}  	while (--_cacheSize != 0);  	_cache = (byte)(((uint)Low) >> 24);  }  
Magic Number,SevenZip.Compression.RangeCoder,Encoder,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\..\Lzma\RangeCoder.cs,ShiftLow,The following statement contains a magic number: if ((uint)Low < (uint)0xFF000000 || (uint)(Low >> 32) == 1) {  	byte temp = _cache;  	do {  		Stream.WriteByte ((byte)(temp + (Low >> 32)));  		temp = 0xFF;  	}  	while (--_cacheSize != 0);  	_cache = (byte)(((uint)Low) >> 24);  }  
Magic Number,SevenZip.Compression.RangeCoder,Encoder,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\..\Lzma\RangeCoder.cs,ShiftLow,The following statement contains a magic number: do {  	Stream.WriteByte ((byte)(temp + (Low >> 32)));  	temp = 0xFF;  }  while (--_cacheSize != 0);  
Magic Number,SevenZip.Compression.RangeCoder,Encoder,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\..\Lzma\RangeCoder.cs,ShiftLow,The following statement contains a magic number: Stream.WriteByte ((byte)(temp + (Low >> 32)));  
Magic Number,SevenZip.Compression.RangeCoder,Encoder,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\..\Lzma\RangeCoder.cs,ShiftLow,The following statement contains a magic number: _cache = (byte)(((uint)Low) >> 24);  
Magic Number,SevenZip.Compression.RangeCoder,Encoder,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\..\Lzma\RangeCoder.cs,ShiftLow,The following statement contains a magic number: Low = ((uint)Low) << 8;  
Magic Number,SevenZip.Compression.RangeCoder,Encoder,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\..\Lzma\RangeCoder.cs,EncodeDirectBits,The following statement contains a magic number: for (int i = numTotalBits - 1; i >= 0; i--) {  	Range >>= 1;  	if (((v >> i) & 1) == 1)  		Low += Range;  	if (Range < kTopValue) {  		Range <<= 8;  		ShiftLow ();  	}  }  
Magic Number,SevenZip.Compression.RangeCoder,Encoder,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\..\Lzma\RangeCoder.cs,EncodeDirectBits,The following statement contains a magic number: if (Range < kTopValue) {  	Range <<= 8;  	ShiftLow ();  }  
Magic Number,SevenZip.Compression.RangeCoder,Encoder,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\..\Lzma\RangeCoder.cs,EncodeDirectBits,The following statement contains a magic number: Range <<= 8;  
Magic Number,SevenZip.Compression.RangeCoder,Encoder,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\..\Lzma\RangeCoder.cs,EncodeBit,The following statement contains a magic number: while (Range < kTopValue) {  	Range <<= 8;  	ShiftLow ();  }  
Magic Number,SevenZip.Compression.RangeCoder,Encoder,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\..\Lzma\RangeCoder.cs,EncodeBit,The following statement contains a magic number: Range <<= 8;  
Magic Number,SevenZip.Compression.RangeCoder,Encoder,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\..\Lzma\RangeCoder.cs,GetProcessedSizeAdd,The following statement contains a magic number: return _cacheSize + Stream.Position - StartPosition + 4;  
Magic Number,SevenZip.Compression.RangeCoder,Decoder,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\..\Lzma\RangeCoder.cs,Init,The following statement contains a magic number: for (int i = 0; i < 5; i++)  	Code = (Code << 8) | (byte)Stream.ReadByte ();  
Magic Number,SevenZip.Compression.RangeCoder,Decoder,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\..\Lzma\RangeCoder.cs,Init,The following statement contains a magic number: for (int i = 0; i < 5; i++)  	Code = (Code << 8) | (byte)Stream.ReadByte ();  
Magic Number,SevenZip.Compression.RangeCoder,Decoder,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\..\Lzma\RangeCoder.cs,Init,The following statement contains a magic number: Code = (Code << 8) | (byte)Stream.ReadByte ();  
Magic Number,SevenZip.Compression.RangeCoder,Decoder,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\..\Lzma\RangeCoder.cs,Normalize,The following statement contains a magic number: while (Range < kTopValue) {  	Code = (Code << 8) | (byte)Stream.ReadByte ();  	Range <<= 8;  }  
Magic Number,SevenZip.Compression.RangeCoder,Decoder,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\..\Lzma\RangeCoder.cs,Normalize,The following statement contains a magic number: while (Range < kTopValue) {  	Code = (Code << 8) | (byte)Stream.ReadByte ();  	Range <<= 8;  }  
Magic Number,SevenZip.Compression.RangeCoder,Decoder,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\..\Lzma\RangeCoder.cs,Normalize,The following statement contains a magic number: Code = (Code << 8) | (byte)Stream.ReadByte ();  
Magic Number,SevenZip.Compression.RangeCoder,Decoder,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\..\Lzma\RangeCoder.cs,Normalize,The following statement contains a magic number: Range <<= 8;  
Magic Number,SevenZip.Compression.RangeCoder,Decoder,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\..\Lzma\RangeCoder.cs,Normalize2,The following statement contains a magic number: if (Range < kTopValue) {  	Code = (Code << 8) | (byte)Stream.ReadByte ();  	Range <<= 8;  }  
Magic Number,SevenZip.Compression.RangeCoder,Decoder,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\..\Lzma\RangeCoder.cs,Normalize2,The following statement contains a magic number: if (Range < kTopValue) {  	Code = (Code << 8) | (byte)Stream.ReadByte ();  	Range <<= 8;  }  
Magic Number,SevenZip.Compression.RangeCoder,Decoder,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\..\Lzma\RangeCoder.cs,Normalize2,The following statement contains a magic number: Code = (Code << 8) | (byte)Stream.ReadByte ();  
Magic Number,SevenZip.Compression.RangeCoder,Decoder,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\..\Lzma\RangeCoder.cs,Normalize2,The following statement contains a magic number: Range <<= 8;  
Magic Number,SevenZip.Compression.RangeCoder,Decoder,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\..\Lzma\RangeCoder.cs,DecodeDirectBits,The following statement contains a magic number: for (int i = numTotalBits; i > 0; i--) {  	range >>= 1;  	/* 				result <<= 1; 				if (code >= range) 				{ 					code -= range; 					result |= 1; 				} 				*/uint t = (code - range) >> 31;  	code -= range & (t - 1);  	result = (result << 1) | (1 - t);  	if (range < kTopValue) {  		code = (code << 8) | (byte)Stream.ReadByte ();  		range <<= 8;  	}  }  
Magic Number,SevenZip.Compression.RangeCoder,Decoder,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\..\Lzma\RangeCoder.cs,DecodeDirectBits,The following statement contains a magic number: for (int i = numTotalBits; i > 0; i--) {  	range >>= 1;  	/* 				result <<= 1; 				if (code >= range) 				{ 					code -= range; 					result |= 1; 				} 				*/uint t = (code - range) >> 31;  	code -= range & (t - 1);  	result = (result << 1) | (1 - t);  	if (range < kTopValue) {  		code = (code << 8) | (byte)Stream.ReadByte ();  		range <<= 8;  	}  }  
Magic Number,SevenZip.Compression.RangeCoder,Decoder,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\..\Lzma\RangeCoder.cs,DecodeDirectBits,The following statement contains a magic number: for (int i = numTotalBits; i > 0; i--) {  	range >>= 1;  	/* 				result <<= 1; 				if (code >= range) 				{ 					code -= range; 					result |= 1; 				} 				*/uint t = (code - range) >> 31;  	code -= range & (t - 1);  	result = (result << 1) | (1 - t);  	if (range < kTopValue) {  		code = (code << 8) | (byte)Stream.ReadByte ();  		range <<= 8;  	}  }  
Magic Number,SevenZip.Compression.RangeCoder,Decoder,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\..\Lzma\RangeCoder.cs,DecodeDirectBits,The following statement contains a magic number: if (range < kTopValue) {  	code = (code << 8) | (byte)Stream.ReadByte ();  	range <<= 8;  }  
Magic Number,SevenZip.Compression.RangeCoder,Decoder,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\..\Lzma\RangeCoder.cs,DecodeDirectBits,The following statement contains a magic number: if (range < kTopValue) {  	code = (code << 8) | (byte)Stream.ReadByte ();  	range <<= 8;  }  
Magic Number,SevenZip.Compression.RangeCoder,Decoder,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\..\Lzma\RangeCoder.cs,DecodeDirectBits,The following statement contains a magic number: code = (code << 8) | (byte)Stream.ReadByte ();  
Magic Number,SevenZip.Compression.RangeCoder,Decoder,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\..\Lzma\RangeCoder.cs,DecodeDirectBits,The following statement contains a magic number: range <<= 8;  
Magic Number,SevenZip.Compression.RangeCoder,BitEncoder,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\..\Lzma\RangeCoderBit.cs,Encode,The following statement contains a magic number: if (encoder.Range < Encoder.kTopValue) {  	encoder.Range <<= 8;  	encoder.ShiftLow ();  }  
Magic Number,SevenZip.Compression.RangeCoder,BitEncoder,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\..\Lzma\RangeCoderBit.cs,Encode,The following statement contains a magic number: encoder.Range <<= 8;  
Magic Number,SevenZip.Compression.RangeCoder,BitDecoder,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\..\Lzma\RangeCoderBit.cs,Decode,The following statement contains a magic number: if (rangeDecoder.Code < newBound) {  	rangeDecoder.Range = newBound;  	Prob += (kBitModelTotal - Prob) >> kNumMoveBits;  	if (rangeDecoder.Range < Decoder.kTopValue) {  		rangeDecoder.Code = (rangeDecoder.Code << 8) | (byte)rangeDecoder.Stream.ReadByte ();  		rangeDecoder.Range <<= 8;  	}  	return 0;  }  else {  	rangeDecoder.Range -= newBound;  	rangeDecoder.Code -= newBound;  	Prob -= (Prob) >> kNumMoveBits;  	if (rangeDecoder.Range < Decoder.kTopValue) {  		rangeDecoder.Code = (rangeDecoder.Code << 8) | (byte)rangeDecoder.Stream.ReadByte ();  		rangeDecoder.Range <<= 8;  	}  	return 1;  }  
Magic Number,SevenZip.Compression.RangeCoder,BitDecoder,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\..\Lzma\RangeCoderBit.cs,Decode,The following statement contains a magic number: if (rangeDecoder.Code < newBound) {  	rangeDecoder.Range = newBound;  	Prob += (kBitModelTotal - Prob) >> kNumMoveBits;  	if (rangeDecoder.Range < Decoder.kTopValue) {  		rangeDecoder.Code = (rangeDecoder.Code << 8) | (byte)rangeDecoder.Stream.ReadByte ();  		rangeDecoder.Range <<= 8;  	}  	return 0;  }  else {  	rangeDecoder.Range -= newBound;  	rangeDecoder.Code -= newBound;  	Prob -= (Prob) >> kNumMoveBits;  	if (rangeDecoder.Range < Decoder.kTopValue) {  		rangeDecoder.Code = (rangeDecoder.Code << 8) | (byte)rangeDecoder.Stream.ReadByte ();  		rangeDecoder.Range <<= 8;  	}  	return 1;  }  
Magic Number,SevenZip.Compression.RangeCoder,BitDecoder,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\..\Lzma\RangeCoderBit.cs,Decode,The following statement contains a magic number: if (rangeDecoder.Code < newBound) {  	rangeDecoder.Range = newBound;  	Prob += (kBitModelTotal - Prob) >> kNumMoveBits;  	if (rangeDecoder.Range < Decoder.kTopValue) {  		rangeDecoder.Code = (rangeDecoder.Code << 8) | (byte)rangeDecoder.Stream.ReadByte ();  		rangeDecoder.Range <<= 8;  	}  	return 0;  }  else {  	rangeDecoder.Range -= newBound;  	rangeDecoder.Code -= newBound;  	Prob -= (Prob) >> kNumMoveBits;  	if (rangeDecoder.Range < Decoder.kTopValue) {  		rangeDecoder.Code = (rangeDecoder.Code << 8) | (byte)rangeDecoder.Stream.ReadByte ();  		rangeDecoder.Range <<= 8;  	}  	return 1;  }  
Magic Number,SevenZip.Compression.RangeCoder,BitDecoder,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\..\Lzma\RangeCoderBit.cs,Decode,The following statement contains a magic number: if (rangeDecoder.Code < newBound) {  	rangeDecoder.Range = newBound;  	Prob += (kBitModelTotal - Prob) >> kNumMoveBits;  	if (rangeDecoder.Range < Decoder.kTopValue) {  		rangeDecoder.Code = (rangeDecoder.Code << 8) | (byte)rangeDecoder.Stream.ReadByte ();  		rangeDecoder.Range <<= 8;  	}  	return 0;  }  else {  	rangeDecoder.Range -= newBound;  	rangeDecoder.Code -= newBound;  	Prob -= (Prob) >> kNumMoveBits;  	if (rangeDecoder.Range < Decoder.kTopValue) {  		rangeDecoder.Code = (rangeDecoder.Code << 8) | (byte)rangeDecoder.Stream.ReadByte ();  		rangeDecoder.Range <<= 8;  	}  	return 1;  }  
Magic Number,SevenZip.Compression.RangeCoder,BitDecoder,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\..\Lzma\RangeCoderBit.cs,Decode,The following statement contains a magic number: if (rangeDecoder.Range < Decoder.kTopValue) {  	rangeDecoder.Code = (rangeDecoder.Code << 8) | (byte)rangeDecoder.Stream.ReadByte ();  	rangeDecoder.Range <<= 8;  }  
Magic Number,SevenZip.Compression.RangeCoder,BitDecoder,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\..\Lzma\RangeCoderBit.cs,Decode,The following statement contains a magic number: if (rangeDecoder.Range < Decoder.kTopValue) {  	rangeDecoder.Code = (rangeDecoder.Code << 8) | (byte)rangeDecoder.Stream.ReadByte ();  	rangeDecoder.Range <<= 8;  }  
Magic Number,SevenZip.Compression.RangeCoder,BitDecoder,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\..\Lzma\RangeCoderBit.cs,Decode,The following statement contains a magic number: rangeDecoder.Code = (rangeDecoder.Code << 8) | (byte)rangeDecoder.Stream.ReadByte ();  
Magic Number,SevenZip.Compression.RangeCoder,BitDecoder,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\..\Lzma\RangeCoderBit.cs,Decode,The following statement contains a magic number: rangeDecoder.Range <<= 8;  
Magic Number,SevenZip.Compression.RangeCoder,BitDecoder,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\..\Lzma\RangeCoderBit.cs,Decode,The following statement contains a magic number: if (rangeDecoder.Range < Decoder.kTopValue) {  	rangeDecoder.Code = (rangeDecoder.Code << 8) | (byte)rangeDecoder.Stream.ReadByte ();  	rangeDecoder.Range <<= 8;  }  
Magic Number,SevenZip.Compression.RangeCoder,BitDecoder,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\..\Lzma\RangeCoderBit.cs,Decode,The following statement contains a magic number: if (rangeDecoder.Range < Decoder.kTopValue) {  	rangeDecoder.Code = (rangeDecoder.Code << 8) | (byte)rangeDecoder.Stream.ReadByte ();  	rangeDecoder.Range <<= 8;  }  
Magic Number,SevenZip.Compression.RangeCoder,BitDecoder,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\..\Lzma\RangeCoderBit.cs,Decode,The following statement contains a magic number: rangeDecoder.Code = (rangeDecoder.Code << 8) | (byte)rangeDecoder.Stream.ReadByte ();  
Magic Number,SevenZip.Compression.RangeCoder,BitDecoder,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\..\Lzma\RangeCoderBit.cs,Decode,The following statement contains a magic number: rangeDecoder.Range <<= 8;  
Magic Number,ExcelDna.Loader,AssemblyManager,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\AssemblyManager.cs,GetResourceBytes,The following statement contains a magic number: if (type == 0) {  	typeName = "ASSEMBLY";  }  else if (type == 1) {  	typeName = "DNA";  }  else if (type == 2) {  	typeName = "IMAGE";  }  else {  	throw new ArgumentOutOfRangeException ("type"' "Unknown resource type. Only types 0 (Assembly)' 1 (Dna file) and 2 (Image) are valid.");  }  
Magic Number,ExcelDna.Loader,AssemblyManager,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\AssemblyManager.cs,GetResourceBytes,The following statement contains a magic number: if (type == 1) {  	typeName = "DNA";  }  else if (type == 2) {  	typeName = "IMAGE";  }  else {  	throw new ArgumentOutOfRangeException ("type"' "Unknown resource type. Only types 0 (Assembly)' 1 (Dna file) and 2 (Image) are valid.");  }  
Magic Number,ExcelDna.Loader,AssemblyManager,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\AssemblyManager.cs,GetResourceBytes,The following statement contains a magic number: if (type == 2) {  	typeName = "IMAGE";  }  else {  	throw new ArgumentOutOfRangeException ("type"' "Unknown resource type. Only types 0 (Assembly)' 1 (Dna file) and 2 (Image) are valid.");  }  
Magic Number,ExcelDna.Loader,ResourceHelper,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\AssemblyManager.cs,Decompress,The following statement contains a magic number: if (newInStream.Read (properties2' 0' 5) != 5)  	throw (new Exception ("input .lzma is too short"));  
Magic Number,ExcelDna.Loader,ResourceHelper,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\AssemblyManager.cs,Decompress,The following statement contains a magic number: if (newInStream.Read (properties2' 0' 5) != 5)  	throw (new Exception ("input .lzma is too short"));  
Magic Number,ExcelDna.Loader,ResourceHelper,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\AssemblyManager.cs,Decompress,The following statement contains a magic number: for (int i = 0; i < 8; i++) {  	int v = newInStream.ReadByte ();  	if (v < 0)  		throw (new Exception ("Can't Read 1"));  	outSize |= ((long)(byte)v) << (8 * i);  }  
Magic Number,ExcelDna.Loader,ResourceHelper,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\AssemblyManager.cs,Decompress,The following statement contains a magic number: for (int i = 0; i < 8; i++) {  	int v = newInStream.ReadByte ();  	if (v < 0)  		throw (new Exception ("Can't Read 1"));  	outSize |= ((long)(byte)v) << (8 * i);  }  
Magic Number,ExcelDna.Loader,ResourceHelper,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\AssemblyManager.cs,Decompress,The following statement contains a magic number: outSize |= ((long)(byte)v) << (8 * i);  
Magic Number,ExcelDna.Loader,XlDoubleArray12Marshaler,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\XlCustomMarshal12.cs,GetInstance,The following statement contains a magic number: if (marshalCookie == "1") {  	if (instance1 == null) {  		instance1 = new XlDoubleArray12Marshaler (1);  	}  	return instance1;  }  else if (marshalCookie == "2") {  	if (instance2 == null)  		instance2 = new XlDoubleArray12Marshaler (2);  	return instance2;  }  
Magic Number,ExcelDna.Loader,XlDoubleArray12Marshaler,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\XlCustomMarshal12.cs,GetInstance,The following statement contains a magic number: if (marshalCookie == "2") {  	if (instance2 == null)  		instance2 = new XlDoubleArray12Marshaler (2);  	return instance2;  }  
Magic Number,ExcelDna.Loader,XlDoubleArray12Marshaler,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\XlCustomMarshal12.cs,GetInstance,The following statement contains a magic number: if (instance2 == null)  	instance2 = new XlDoubleArray12Marshaler (2);  
Magic Number,ExcelDna.Loader,XlDoubleArray12Marshaler,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\XlCustomMarshal12.cs,GetInstance,The following statement contains a magic number: instance2 = new XlDoubleArray12Marshaler (2);  
Magic Number,ExcelDna.Loader,XlObjectArray12Marshaler,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\XlCustomMarshal12.cs,GetInstance,The following statement contains a magic number: if (marshalCookie == "1") {  	if (instance1 == null) {  		instance1 = new XlObjectArray12Marshaler (1);  	}  	return instance1;  }  else if (marshalCookie == "2") {  	if (instance2 == null)  		instance2 = new XlObjectArray12Marshaler (2);  	return instance2;  }  
Magic Number,ExcelDna.Loader,XlObjectArray12Marshaler,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\XlCustomMarshal12.cs,GetInstance,The following statement contains a magic number: if (marshalCookie == "2") {  	if (instance2 == null)  		instance2 = new XlObjectArray12Marshaler (2);  	return instance2;  }  
Magic Number,ExcelDna.Loader,XlObjectArray12Marshaler,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\XlCustomMarshal12.cs,GetInstance,The following statement contains a magic number: if (instance2 == null)  	instance2 = new XlObjectArray12Marshaler (2);  
Magic Number,ExcelDna.Loader,XlObjectArray12Marshaler,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\XlCustomMarshal12.cs,GetInstance,The following statement contains a magic number: instance2 = new XlObjectArray12Marshaler (2);  
