Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ExcelDna.Loader,XlString12,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\XlCustomMarshal12.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XlString12[1' 35]' XlType[1' 35]
Duplicate Abstraction,ExcelDna.Loader,XlString12,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\XlCustomMarshal12.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XlString12[1' 28]' XlMethodInfo[1' 28]' XlType[1' 28]
Duplicate Abstraction,ExcelDna.Loader,XlString12,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\XlCustomMarshal12.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XlString12[39' 59]' XlType[35' 55]
Duplicate Abstraction,ExcelDna.Loader,XlString12,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\XlCustomMarshal12.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XlString12[72' 91]' XlType[58' 77]
Duplicate Abstraction,ExcelDna.Loader,XlString12,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\XlCustomMarshal12.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XlString12[373' 397]' XlType[298' 322]
Duplicate Abstraction,ExcelDna.Loader,XlString12,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\XlCustomMarshal12.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XlString12[606' 638]' XlType[492' 524]
Duplicate Abstraction,ExcelDna.Loader,XlString12,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\XlCustomMarshal12.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XlString12[1463' 1512]' XlType[1240' 1289]
Duplicate Abstraction,ExcelDna.Loader,XlString12,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\XlCustomMarshal12.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XlString12[1582' 1605]' XlType[1374' 1397]
Duplicate Abstraction,ExcelDna.Loader,XlString12,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\XlCustomMarshal12.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XlString12[1625' 1645]' XlType[1418' 1438]
Unnecessary Abstraction,ExcelDna.Loader,XlFP12,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\XlCustomMarshal12.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Rows' Columns
Unutilized Abstraction,ExcelDna.Loader,XlFP12,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\XlCustomMarshal12.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ExcelDna.Loader,XlString,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\XlCustomMarshal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Length
Unnecessary Abstraction,ExcelDna.Loader,XlFP,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\XlCustomMarshal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Rows' Columns
Multifaceted Abstraction,ExcelDna.Loader,XlObjectArrayMarshaler,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\XlCustomMarshal.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.84
Multifaceted Abstraction,ExcelDna.Loader,IntegrationMarshalHelpers,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\XlCustomMarshal.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,ExcelDna.Loader,AppDomainHelper,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\XlAddIn.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ExcelDna.Loader,XlMethodInfo,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\XlMethodInfo.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ConvertToXlMethodInfos
Imperative Abstraction,ExcelDna.Loader,XlParameterInfo,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\XlParameterInfo.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetTypeInfo
Deficient Encapsulation,SevenZip.Compression.LZ,OutWindow,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\..\Lzma\LzOutWindow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TrainSize
Deficient Encapsulation,SevenZip.Compression.RangeCoder,Encoder,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\..\Lzma\RangeCoder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Low' Range
Deficient Encapsulation,SevenZip.Compression.RangeCoder,Decoder,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\..\Lzma\RangeCoder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Range' Code' Stream
Deficient Encapsulation,ExcelDna.Loader,XlString12,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\XlCustomMarshal12.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Length
Deficient Encapsulation,ExcelDna.Loader,XlOper12,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\XlCustomMarshal12.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: numValue' pstrValue' boolValue' intValue' errValue' arrayValue' refValue' srefValue' xlType
Deficient Encapsulation,ExcelDna.Loader,XlFP12,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\XlCustomMarshal12.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Rows' Columns
Deficient Encapsulation,ExcelDna.Loader,XlString,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\XlCustomMarshal.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Length
Deficient Encapsulation,ExcelDna.Loader,XlOper,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\XlCustomMarshal.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: numValue' pstrValue' boolValue' intValue' errValue' arrayValue' refValue' srefValue' xlType
Deficient Encapsulation,ExcelDna.Loader,XlFP,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\XlCustomMarshal.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Rows' Columns
Deficient Encapsulation,ExcelDna.Loader,XlMethodInfo,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\XlMethodInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Index' DelegateHandle' FunctionPointer' IsCommand' Name' Description' IsHidden' ShortCut' MenuName' MenuText' Category' IsVolatile' IsExceptionSafe' IsMacroType' IsThreadSafe' IsClusterSafe' HelpTopic' RegisterId' Parameters' ReturnType
Deficient Encapsulation,ExcelDna.Loader,XlMethodInfo,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\XlMethodInfo.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Index
Deficient Encapsulation,ExcelDna.Loader,XlParameterInfo,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\XlParameterInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: XlType' Name' Description' AllowReference' MarshalAsAttribute' DelegateParamType' BoxedValueType
Broken Modularization,ExcelDna.Loader,XlOper12,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\XlCustomMarshal12.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' numValue' pstrValue' boolValue' intValue' errValue' arrayValue' refValue' srefValue' xlType
Cyclically-dependent Modularization,ExcelDna.Loader,XlCallImpl,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\XlCallImpl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XlCallImpl' XlAddIn
Cyclically-dependent Modularization,ExcelDna.Loader,XlCallImpl,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\XlCallImpl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XlCallImpl' XlObjectMarshaler' XlObjectArrayMarshaler
Cyclically-dependent Modularization,ExcelDna.Loader,XlCallImpl,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\XlCallImpl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XlCallImpl' XlObjectMarshaler' XlObjectArrayMarshaler' XlAddIn
Cyclically-dependent Modularization,ExcelDna.Loader,XlCallImpl,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\XlCallImpl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XlCallImpl' XlAddIn' XlParameterInfo' XlMethodInfo' XlAddIn
Broken Modularization,ExcelDna.Loader,XlOper,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\XlCustomMarshal.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' numValue' pstrValue' boolValue' intValue' errValue' arrayValue' refValue' srefValue' xlType
Cyclically-dependent Modularization,ExcelDna.Loader,XlObjectMarshaler,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\XlCustomMarshal.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XlObjectMarshaler' XlObjectArrayMarshaler
Cyclically-dependent Modularization,ExcelDna.Loader,XlObjectMarshaler,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\XlCustomMarshal.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XlObjectMarshaler' XlParameterInfo' XlMethodInfo' XlAddIn' XlCallImpl
Cyclically-dependent Modularization,ExcelDna.Loader,XlObjectArrayMarshaler,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\XlCustomMarshal.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XlObjectArrayMarshaler' XlCallImpl' XlAddIn' XlCallImpl' XlObjectMarshaler
Broken Modularization,ExcelDna.Loader,XlAddInExportInfo,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\XlAddIn.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ExportInfoVersion' AppDomainId' pXlAutoOpen' pXlAutoClose' pXlAutoRemove' pXlAutoFree' pXlAutoFree12' pSetExcel12EntryPt' pDllRegisterServer' pDllUnregisterServer' pDllGetClassObject' pDllCanUnloadNow' ThunkTableLength' ThunkTable
Cyclically-dependent Modularization,ExcelDna.Loader,XlAddIn,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\XlAddIn.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XlAddIn' XlParameterInfo' XlMethodInfo
Cyclically-dependent Modularization,ExcelDna.Loader,XlParameterInfo,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\XlParameterInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XlParameterInfo' XlAddIn
Cyclically-dependent Modularization,ExcelDna.Loader,XlParameterInfo,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\XlParameterInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XlParameterInfo' XlAddIn' XlCallImpl' XlAddIn
