Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,PkmnFoundations.GTS,AllPokemon,C:\repos\mm201_pkmnFoundations\web\gts\Default.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PkmnFoundations.GTS,ThreeColumn,C:\repos\mm201_pkmnFoundations\web\masters\ThreeColumn.master.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PkmnFoundations.GTS,RoomLeaders,C:\repos\mm201_pkmnFoundations\web\RoomLeaders.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PkmnFoundations.Web.controls,DnsAddress,C:\repos\mm201_pkmnFoundations\web\controls\DnsAddress.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PkmnFoundations.Web.controls,ForeignLookupViewState,C:\repos\mm201_pkmnFoundations\web\controls\ForeignLookup.ascx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' UserControlViewState' SourceUrl' MaxRows' OnClientValueChanged' CssClass
Unutilized Abstraction,PkmnFoundations.Web.controls,PokemonSource,C:\repos\mm201_pkmnFoundations\web\controls\PokemonSource.ashx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PkmnFoundations.Web,Global,C:\repos\mm201_pkmnFoundations\web\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PkmnFoundations.Web,DependencyNode<TKey;TValue>,C:\repos\mm201_pkmnFoundations\web\src\DependencyNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PkmnFoundations.Web,DependencyGraph<TKey;TValue>,C:\repos\mm201_pkmnFoundations\web\src\DependencyNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PkmnFoundations.Web,CircularDependencyException,C:\repos\mm201_pkmnFoundations\web\src\DependencyNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,PkmnFoundations.Web,ForeignLookupSource,C:\repos\mm201_pkmnFoundations\web\src\ForeignLookupSource.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ProcessRequest
Unutilized Abstraction,PkmnFoundations.Web,ForeignLookupSource,C:\repos\mm201_pkmnFoundations\web\src\ForeignLookupSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PkmnFoundations.Web,ForeignLookupResult,C:\repos\mm201_pkmnFoundations\web\src\ForeignLookupSource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' t' v
Unnecessary Abstraction,PkmnFoundations.Web,HeaderColourViewState,C:\repos\mm201_pkmnFoundations\web\src\HeaderColour.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ControlViewState' CssClass
Unutilized Abstraction,PkmnFoundations.Web,OnceTemplate,C:\repos\mm201_pkmnFoundations\web\src\OnceTemplate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PkmnFoundations.Web,RequireLinkRenderer,C:\repos\mm201_pkmnFoundations\web\src\RequireLinkBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,PkmnFoundations.Web,RetinaImage,C:\repos\mm201_pkmnFoundations\web\src\RetinaImage.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ScaledImageName
Unnecessary Abstraction,PkmnFoundations.Web,RetinaImageViewState,C:\repos\mm201_pkmnFoundations\web\src\RetinaImage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' RetinaImageBaseViewState' FormatString' AlternateSizes
Unnecessary Abstraction,PkmnFoundations.Web,RetinaImageBaseViewState,C:\repos\mm201_pkmnFoundations\web\src\RetinaImageBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ImageViewState' ImageUrl' CssClass' KeepHighRes
Unutilized Abstraction,PkmnFoundations.Web,WebException,C:\repos\mm201_pkmnFoundations\web\src\WebException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PkmnFoundations.Web.gts,Pokemon,C:\repos\mm201_pkmnFoundations\web\gts\Pokemon.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PkmnFoundations.Main,Instructions,C:\repos\mm201_pkmnFoundations\web\main\Instructions.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PkmnFoundations.GTS.masters,LeftColumn,C:\repos\mm201_pkmnFoundations\web\masters\LeftColumn.master.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PkmnFoundations.GTS.debug,BoxUp,C:\repos\mm201_pkmnFoundations\web\test\BoxUp.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,PkmnFoundations.GTS.debug,Decode,C:\repos\mm201_pkmnFoundations\web\test\Decode.aspx.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DecryptData
Unutilized Abstraction,PkmnFoundations.GTS.debug,Decode,C:\repos\mm201_pkmnFoundations\web\test\Decode.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,PkmnFoundations.Web.controls,ForeignLookupViewState,C:\repos\mm201_pkmnFoundations\web\controls\ForeignLookup.ascx.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UserControlViewState' SourceUrl' MaxRows' OnClientValueChanged' CssClass
Deficient Encapsulation,PkmnFoundations.Web,DependencyGraph<TKey;TValue>,C:\repos\mm201_pkmnFoundations\web\src\DependencyNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Graph' Page
Deficient Encapsulation,PkmnFoundations.Web,ForeignLookupResult,C:\repos\mm201_pkmnFoundations\web\src\ForeignLookupSource.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: t' v
Deficient Encapsulation,PkmnFoundations.Web,HeaderColourViewState,C:\repos\mm201_pkmnFoundations\web\src\HeaderColour.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ControlViewState' CssClass
Deficient Encapsulation,PkmnFoundations.Web,RetinaImageViewState,C:\repos\mm201_pkmnFoundations\web\src\RetinaImage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RetinaImageBaseViewState' FormatString' AlternateSizes
Deficient Encapsulation,PkmnFoundations.Web,ImageRendition,C:\repos\mm201_pkmnFoundations\web\src\RetinaImageBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ImageUrl' Scale
Deficient Encapsulation,PkmnFoundations.Web,RetinaImageBaseViewState,C:\repos\mm201_pkmnFoundations\web\src\RetinaImageBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ImageViewState' ImageUrl' CssClass' KeepHighRes
Cyclically-dependent Modularization,PkmnFoundations.GTS,MasterPage,C:\repos\mm201_pkmnFoundations\web\masters\MasterPage.master.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PkmnFoundations.GTS.MasterPage' PkmnFoundations.Web.HeaderColour
Broken Modularization,PkmnFoundations.Web.controls,ForeignLookupViewState,C:\repos\mm201_pkmnFoundations\web\controls\ForeignLookup.ascx.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' UserControlViewState' SourceUrl' MaxRows' OnClientValueChanged' CssClass
Cyclically-dependent Modularization,PkmnFoundations.Web,HeaderColour,C:\repos\mm201_pkmnFoundations\web\src\HeaderColour.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PkmnFoundations.Web.HeaderColour' PkmnFoundations.GTS.MasterPage
