Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PkmnFoundations.Structures,TrainerProfilePlaza,3,3,6,3,3,65,4,0,0,0.67,0,3,,PkmnFoundations.GTS.pokemondpds_web' PkmnFoundations.Data.Database' PkmnFoundations.Data.DataMysql
PkmnFoundations.Support,AssertHelper,0,4,0,0,4,22,5,0,0,-1,1,10,PkmnFoundations.Support.LogHelper,PkmnFoundations.BvCrawler4' PkmnFoundations.BvCrawler5' PkmnFoundations.GlobalTerminalService.GTServer4' PkmnFoundations.GlobalTerminalService.GTServer5' PkmnFoundations.GTS.syachi2ds' PkmnFoundations.GTS.pokemondpds' PkmnFoundations.Data.DataMysql' PkmnFoundations.Structures.PokemonPartyBase' PkmnFoundations.Support.LazyKeyValuePair<TKey;TValue>' PkmnFoundations.Web.gts.Pokemon
PkmnFoundations.Support,EncodedString4,5,9,4,0,7,874,20,0,0,0.67,0,5,,PkmnFoundations.Data.DataMysql' PkmnFoundations.Structures.BattleTowerPokemon4' PkmnFoundations.Structures.BattleTowerProfile4' PkmnFoundations.Structures.GtsRecord4' PkmnFoundations.GTS.test.NameDecode
PkmnFoundations.Support,EncodedString5,5,9,4,0,7,159,20,0,0,0.67,0,4,,PkmnFoundations.Data.DataMysql' PkmnFoundations.Structures.BattleSubwayPokemon5' PkmnFoundations.Structures.BattleSubwayProfile5' PkmnFoundations.Structures.GtsRecord5
PkmnFoundations.Support,Indexer1d<TKey;TValue>,2,1,0,0,1,21,1,0,1,0,0,0,,
PkmnFoundations.Support,ReadOnlyIndexer1d<TKey;TValue>,1,1,0,0,1,16,1,0,1,0,0,0,,
PkmnFoundations.Support,IReadOnlyIndexer1d,0,0,0,0,0,4,0,2,0,-1,0,0,,
PkmnFoundations.Support,IWriteOnlyIndexer1d,0,0,0,0,0,4,0,1,0,-1,0,0,,
PkmnFoundations.Support,LazyKeyValuePair<TKey;TValue>,6,5,2,0,5,76,9,0,1,0,1,0,PkmnFoundations.Support.AssertHelper,
PkmnFoundations.Support,ILazyKeyValuePair,0,2,2,0,0,7,2,1,0,-1,0,1,,PkmnFoundations.Pokedex.PokedexRecordBase
PkmnFoundations.Support,LocalizedString,0,2,0,0,2,28,3,0,0,-1,0,17,,PkmnFoundations.Data.DataMysql' PkmnFoundations.Pokedex.Ability' PkmnFoundations.Pokedex.Item' PkmnFoundations.Pokedex.Location' PkmnFoundations.Pokedex.Move' PkmnFoundations.Pokedex.PokedexRecordBase' PkmnFoundations.Pokedex.Region' PkmnFoundations.Pokedex.Ribbon' PkmnFoundations.Pokedex.Species' PkmnFoundations.Pokedex.Form' PkmnFoundations.Pokedex.Type' PkmnFoundations.Structures.TrainerMemo' VeekunImport.Program' VeekunImport.ItemLoading' PkmnFoundations.GTS.AllPokemon' PkmnFoundations.Web.WebFormat' PkmnFoundations.Web.gts.Pokemon
PkmnFoundations.Support,LogHelper,2,8,1,0,7,75,11,0,0,0.38,1,4,PkmnFoundations.Support.EventLogTypes,PkmnFoundations.GlobalTerminalService.GTServer4' PkmnFoundations.GlobalTerminalService.GTServer5' PkmnFoundations.GlobalTerminalService.GTServerBase' PkmnFoundations.Support.AssertHelper
PkmnFoundations.Support,EventLogTypes,0,0,0,0,0,7,0,0,0,-1,0,1,,PkmnFoundations.Support.LogHelper
PkmnFoundations.Support,StreamExtender,0,3,0,0,3,51,8,0,0,-1,0,0,,
PkmnFoundations.Support,StringHelper,0,2,0,0,2,15,2,0,0,-1,0,1,,PkmnFoundations.GTS.pkvldtprod
PkmnFoundations.Support,TrendyPhrase4,12,6,0,0,5,591,21,0,1,0.5,0,4,,PkmnFoundations.Data.DataMysql' PkmnFoundations.Structures.BattleTowerRecord4' PkmnFoundations.Structures.BattleTowerProfile4' PkmnFoundations.GTS.RoomLeaders
PkmnFoundations.Support,TrendyPhrase5,14,6,0,0,5,676,23,0,1,0.5,0,4,,PkmnFoundations.Data.DataMysql' PkmnFoundations.Structures.BattleSubwayProfile5' PkmnFoundations.Structures.BattleSubwayRecord5' PkmnFoundations.GTS.RoomLeaders
PkmnFoundations.Support,TrendyPhraseBase,1,3,1,0,3,31,3,2,0,1,0,0,,
