Namespace,Type,Method,LOC,CC,PC
PkmnFoundations.Web,Common,JsEncode,28,7,1
PkmnFoundations.Web,Common,NeedsJsEscape,12,3,1
PkmnFoundations.Web,Common,CryptMessage,14,4,1
PkmnFoundations.Web,Common,ResolveUrl,13,3,1
PkmnFoundations.Web,Common,GetExtension,5,2,1
PkmnFoundations.Web,Common,GetExtension,10,2,2
PkmnFoundations.Web,Common,CreateConnection,3,1,0
PkmnFoundations.Web,DependencyNode<TKey;TValue>,DependencyNode,3,1,0
PkmnFoundations.Web,DependencyNode<TKey;TValue>,DependencyNode,4,1,2
PkmnFoundations.Web,DependencyNode<TKey;TValue>,DependencyNode,3,1,3
PkmnFoundations.Web,DependencyNode<TKey;TValue>,Clone,3,1,0
PkmnFoundations.Web,DependencyGraph<TKey;TValue>,DependencyGraph,3,1,0
PkmnFoundations.Web,DependencyGraph<TKey;TValue>,DependencyGraph,3,1,1
PkmnFoundations.Web,DependencyGraph<TKey;TValue>,Resolve,47,8,0
PkmnFoundations.Web,CircularDependencyException,CircularDependencyException,2,1,1
PkmnFoundations.Web,ForeignLookupSource,ForeignLookupSource,5,1,0
PkmnFoundations.Web,ForeignLookupSource,ProcessRequest,67,10,1
PkmnFoundations.Web,ForeignLookupSource,ServerError,5,1,1
PkmnFoundations.Web,ForeignLookupSource,EmptyResult,16,3,2
PkmnFoundations.Web,ForeignLookupSource,WriteHtml,47,3,3
PkmnFoundations.Web,ForeignLookupSource,WriteJson,13,2,2
PkmnFoundations.Web,ForeignLookupSource,GetData,3,1,4
PkmnFoundations.Web,HeaderColour,HeaderColour,4,1,0
PkmnFoundations.Web,HeaderColour,HeaderColour_PreRender,3,1,2
PkmnFoundations.Web,HeaderColour,SetHeaderCssClass,11,3,1
PkmnFoundations.Web,HeaderColour,LoadViewState,5,1,1
PkmnFoundations.Web,HeaderColour,SaveViewState,6,1,0
PkmnFoundations.Web,OnceTemplate,OnceTemplate,2,1,0
PkmnFoundations.Web,OnceTemplate,Render,5,2,1
PkmnFoundations.Web,RequireCss,RequireCss,2,1,0
PkmnFoundations.Web,RequireCss,RenderHeader,7,1,1
PkmnFoundations.Web,RequireLinkBase,RequireLinkBase,5,1,0
PkmnFoundations.Web,RequireLinkBase,RequireLinkBase_Init,4,1,2
PkmnFoundations.Web,RequireLinkBase,RequireLinkBase_Load,2,1,2
PkmnFoundations.Web,RequireLinkBase,RequireLinkBase_PreRender,7,2,2
PkmnFoundations.Web,RequireLinkBase,Page_PreRender,8,2,2
PkmnFoundations.Web,RequireLinkBase,RenderHeader,0,1,1
PkmnFoundations.Web,RequireLinkBase,GetDependencyGraph,15,3,0
PkmnFoundations.Web,RequireLinkBase,ParseDependencies,3,1,1
PkmnFoundations.Web,RequireLinkRenderer,RequireLinkRenderer,3,1,1
PkmnFoundations.Web,RequireLinkRenderer,Render,5,2,1
PkmnFoundations.Web,RequireScript,RequireScript,2,1,0
PkmnFoundations.Web,RequireScript,RenderHeader,6,1,1
PkmnFoundations.Web,RetinaImage,RetinaImage,6,1,0
PkmnFoundations.Web,RetinaImage,ScaledImageName,18,2,3
PkmnFoundations.Web,RetinaImage,GetScales,14,4,0
PkmnFoundations.Web,RetinaImage,LoadViewState,6,1,1
PkmnFoundations.Web,RetinaImage,SaveViewState,7,1,0
PkmnFoundations.Web,RetinaImageBase,RetinaImageBase,5,1,0
PkmnFoundations.Web,RetinaImageBase,AddAttributesToRender,4,1,1
PkmnFoundations.Web,RetinaImageBase,WriteDataAttributes,6,2,1
PkmnFoundations.Web,RetinaImageBase,AttributeName,3,1,1
PkmnFoundations.Web,RetinaImageBase,getDevicePixelRatio,6,3,1
PkmnFoundations.Web,RetinaImageBase,RetinaImageBase_PreRender,12,3,2
PkmnFoundations.Web,RetinaImageBase,GetScales,0,1,0
PkmnFoundations.Web,RetinaImageBase,UpdateCssClass,4,1,0
PkmnFoundations.Web,RetinaImageBase,LoadViewState,8,1,1
PkmnFoundations.Web,RetinaImageBase,SaveViewState,8,1,0
PkmnFoundations.Web,ImageRendition,ImageRendition,4,1,2
PkmnFoundations.Web,ImageRendition,CompareTo,3,1,1
PkmnFoundations.Web,WebException,WebException,3,1,2
PkmnFoundations.Web,WebException,WebException,2,1,1
PkmnFoundations.Web,WebException,WebException,2,1,1
PkmnFoundations.Web,WebException,WebException,2,1,0
PkmnFoundations.Web,WebException,DefaultMessage,14,4,1
PkmnFoundations.Web,WebFormat,Markings,3,1,1
PkmnFoundations.Web,WebFormat,Gender,11,3,1
PkmnFoundations.Web,WebFormat,RenderProgress,4,1,2
PkmnFoundations.Web,WebFormat,RenderType,3,1,1
PkmnFoundations.Web,WebFormat,PokemonImageLarge,4,1,1
PkmnFoundations.Web,WebFormat,PokemonImageSmall,5,1,1
PkmnFoundations.Web,WebFormat,SpeciesImageLarge,3,1,1
PkmnFoundations.Web,WebFormat,SpeciesImageLarge,3,1,1
PkmnFoundations.Web,WebFormat,SpeciesImageSmall,5,1,1
PkmnFoundations.Web,WebFormat,SpeciesImageSmall,3,1,1
PkmnFoundations.Web,WebFormat,PokemonImage2,3,1,1
PkmnFoundations.Web,WebFormat,PokemonImage2,13,3,2
PkmnFoundations.Web,WebFormat,ItemImage,3,1,1
PkmnFoundations.Web.gts,Pokemon,Page_Init,5,1,2
PkmnFoundations.Web.gts,Pokemon,Page_Load,55,12,2
PkmnFoundations.Web.gts,Pokemon,Bind,66,3,1
PkmnFoundations.GTS.masters,LeftColumn,Page_Load,2,1,2
PkmnFoundations.GTS.debug,BoxUp,Page_Init,3,1,2
PkmnFoundations.GTS.debug,BoxUp,Page_Load,2,1,2
PkmnFoundations.GTS.debug,BoxUp,btnSend_Click,10,1,2
PkmnFoundations.GTS.debug,BoxUp,RenderHex,14,3,1
PkmnFoundations.GTS.debug,BoxUp,CryptMessage,7,3,1
PkmnFoundations.GTS.debug,Decode,Page_Load,4,1,2
PkmnFoundations.GTS.debug,Decode,btnDecode_Click,68,7,2
PkmnFoundations.GTS.debug,Decode,DecryptData,8,2,1
PkmnFoundations.GTS.debug,Decode,RenderHex,15,3,1
PkmnFoundations.Web.test,NameEncode,Page_Load,2,1,2
PkmnFoundations.Web.test,NameEncode,btnSubmit_Click,4,1,2
