Namespace,Type,Method,LOC,CC,PC
Mond.Tests.Binding,MyOperators,Generate,8,3,3
Mond.Tests.Expressions,ArrayTests,ArrayTests,5,1,0
Mond.Tests.Expressions,ArrayTests,CreateEmptyArray,8,1,0
Mond.Tests.Expressions,ArrayTests,CreateWithLiterals,10,1,0
Mond.Tests.Expressions,ArrayTests,CreateWithVariable,11,1,0
Mond.Tests.Expressions,ArrayTests,Indexing,8,1,0
Mond.Tests.Expressions,ArrayTests,IndexingOutOfBounds,6,1,0
Mond.Tests.Expressions,ArrayTests,IndexLoadNegative,8,1,0
Mond.Tests.Expressions,ArrayTests,IndexStoreNegative,9,1,0
Mond.Tests.Expressions,ArrayTests,IndexLoadWithObject,9,1,0
Mond.Tests.Expressions,ArrayTests,IndexStoreWithObject,10,1,0
Mond.Tests.Expressions,ArrayTests,IndexerLoadStore,11,1,2
Mond.Tests.Expressions,ArrayTests,Length,8,1,0
Mond.Tests.Expressions,ArrayTests,Add,13,1,0
Mond.Tests.Expressions,ArrayTests,SortAll,12,1,0
Mond.Tests.Expressions,ArrayTests,SortRange,12,1,0
Mond.Tests.Expressions,ArrayTests,SortDescendingAll,12,1,0
Mond.Tests.Expressions,ArrayTests,SortDescendingRange,12,1,0
Mond.Tests.Expressions,ArrayTests,Enumerator,11,1,0
Mond.Tests.Expressions,ArrayTests,SliceNoValues,4,1,0
Mond.Tests.Expressions,ArrayTests,SliceOnlyBegin,4,1,0
Mond.Tests.Expressions,ArrayTests,SliceOnlyEnd,4,1,0
Mond.Tests.Expressions,ArrayTests,SliceOnlyStep,4,1,0
Mond.Tests.Expressions,ArrayTests,SliceRange,4,1,0
Mond.Tests.Expressions,ArrayTests,SliceAllValues,4,1,0
Mond.Tests.Expressions,ArrayTests,SliceNoValuesTrailingColon,3,1,0
Mond.Tests.Expressions,ArrayTests,SliceSomeValuesTrailingColon,3,1,0
Mond.Tests.Expressions,DestructuringTests,Array,10,1,0
Mond.Tests.Expressions,DestructuringTests,ArrayNotEnough,10,1,0
Mond.Tests.Expressions,DestructuringTests,ArrayEllipsisFirst,10,1,0
Mond.Tests.Expressions,DestructuringTests,ArrayEllipsisMiddle,10,1,0
Mond.Tests.Expressions,DestructuringTests,ArrayEllipsisLast,10,1,0
Mond.Tests.Expressions,DestructuringTests,ArrayEllipsisEmpty,13,1,0
Mond.Tests.Expressions,DestructuringTests,ArrayEllipsisNotEnough,13,1,0
Mond.Tests.Expressions,DestructuringTests,ArrayEllipsisNotEnoughTailOnly,10,1,0
Mond.Tests.Expressions,DestructuringTests,ArrayEllipsisTailOnly,10,1,0
Mond.Tests.Expressions,DestructuringTests,ArrayMultipleEllipsis,8,1,0
Mond.Tests.Expressions,DestructuringTests,ObjectDestructuring,31,1,0
Mond.Tests.Expressions,DestructuringTests,ObjectEllipsis,13,1,0
Mond.Tests.Expressions,DestructuringTests,ObjectMissing,14,1,0
Mond.Tests.Expressions,ExpressionTests,OrderOfOperations,7,1,0
Mond.Tests.Expressions,ExpressionTests,BinaryOrderOfOperations,7,1,0
Mond.Tests.Expressions,ExpressionTests,Ternary,10,1,2
Mond.Tests.Expressions,ExpressionTests,NestedTernary,13,1,2
Mond.Tests.Expressions,ExpressionTests,ConditionalOr,20,1,0
Mond.Tests.Expressions,ExpressionTests,ConditionalAnd,20,1,0
Mond.Tests.Expressions,ExpressionTests,ConditionalNot,8,1,0
Mond.Tests.Expressions,ExpressionTests,Pipeline,9,1,0
Mond.Tests.Expressions,ExpressionTests,PipelineMustPointToCall,5,1,0
Mond.Tests.Expressions,ExpressionTests,InArray,8,1,2
Mond.Tests.Expressions,ExpressionTests,InObject,12,1,2
Mond.Tests.Expressions,ExpressionTests,InString,8,1,2
Mond.Tests.Expressions,ExpressionTests,NotInArray,8,1,2
Mond.Tests.Expressions,ExpressionTests,NotInObject,12,1,2
Mond.Tests.Expressions,ExpressionTests,NotInString,8,1,2
Mond.Tests.Expressions,ExpressionTests,NestedOperator,30,1,0
Mond.Tests.Expressions,ExpressionTests,DecoratedOperator,14,1,0
Mond.Tests.Expressions,ExpressionTests,OperatorReference,9,1,0
Mond.Tests.Expressions,FunctionTests,Function,23,1,0
Mond.Tests.Expressions,FunctionTests,DefaultReturnValue,11,1,0
Mond.Tests.Expressions,FunctionTests,DefaultReturnValueExplicit,11,1,0
Mond.Tests.Expressions,FunctionTests,Closure,13,1,0
Mond.Tests.Expressions,FunctionTests,TailCall,15,1,0
Mond.Tests.Expressions,FunctionTests,NoTailCallStackOverflow,9,1,0
Mond.Tests.Expressions,FunctionTests,VariableLengthArguments,17,1,0
Mond.Tests.Expressions,FunctionTests,Unpack,11,1,0
Mond.Tests.Expressions,FunctionTests,UnpackMultiple,14,1,0
Mond.Tests.Expressions,FunctionTests,UnpackTailCall,17,1,0
Mond.Tests.Expressions,FunctionTests,FunctionNameUniqueness,6,1,0
Mond.Tests.Expressions,FunctionTests,FunctionNameReadonly,6,1,0
Mond.Tests.Expressions,FunctionTests,UnusedClosure,5,1,0
Mond.Tests.Expressions,FunctionTests,FunctionParameterUniqueness,5,1,0
Mond.Tests.Expressions,FunctionTests,FunctionParameterUniquenessPack,5,1,0
Mond.Tests.Expressions,FunctionTests,FunctionExpressionWithName,5,1,0
Mond.Tests.Expressions,FunctionTests,FunctionStatementWithNoName,5,1,0
Mond.Tests.Expressions,FunctionTests,LambdaExpressionSimple,3,1,0
Mond.Tests.Expressions,FunctionTests,LambdaExpressionBlock,3,1,0
Mond.Tests.Expressions,FunctionTests,LambdaExpressionEmptyBlock,3,1,0
Mond.Tests.Expressions,FunctionTests,LambdaExpressionReturnObject,3,1,0
Mond.Tests.Expressions,FunctionTests,LambdaExpressionReturnObjectWithoutBrackets,3,1,0
Mond.Tests.Expressions,FunctionTests,ClosureInLoop,14,1,0
Mond.Tests.Expressions,FunctionTests,ClosureInNestedLoop,19,1,0
Mond.Tests.Expressions,FunctionTests,UnaryUserDefinedOperator,30,1,0
Mond.Tests.Expressions,FunctionTests,BinaryUserDefinedOperator,16,1,0
Mond.Tests.Expressions,FunctionTests,DecoratorExecutionOrder,26,1,0
Mond.Tests.Expressions,FunctionTests,FunctionDecorators,16,1,0
Mond.Tests.Expressions,FunctionTests,FunctionGetName,13,1,0
Mond.Tests.Expressions,FunctionTests,BacktickInfixFunction,34,1,0
Mond.Tests.Expressions,LoopTests,While,21,1,0
Mond.Tests.Expressions,LoopTests,WhileClosure,20,1,0
Mond.Tests.Expressions,LoopTests,DoWhile,21,1,0
Mond.Tests.Expressions,LoopTests,DoWhileContinue,13,1,0
Mond.Tests.Expressions,LoopTests,DoWhileClosure,18,1,0
Mond.Tests.Expressions,LoopTests,For,13,1,0
Mond.Tests.Expressions,LoopTests,ForClosure,17,1,0
Mond.Tests.Expressions,LoopTests,ForIdentifierUniqueness,6,1,0
Mond.Tests.Expressions,LoopTests,ForInitializer,5,1,0
Mond.Tests.Expressions,LoopTests,ForIncrement,5,1,0
Mond.Tests.Expressions,LoopTests,ForMultipleIncrement,13,1,0
Mond.Tests.Expressions,LoopTests,ForInfinite,16,1,0
Mond.Tests.Expressions,LoopTests,ForNested,18,1,0
Mond.Tests.Expressions,LoopTests,Foreach,14,1,0
Mond.Tests.Expressions,LoopTests,ForeachClosure,17,1,0
Mond.Tests.Expressions,LoopTests,ForeachReuseIdentifier,9,1,0
Mond.Tests.Expressions,LoopTests,ForeachIdentifierUniqueness,6,1,0
Mond.Tests.Expressions,LoopTests,Break,16,1,0
Mond.Tests.Expressions,LoopTests,BreakNotInLoop,3,1,0
Mond.Tests.Expressions,LoopTests,Continue,16,1,0
Mond.Tests.Expressions,LoopTests,ContinueNotInLoop,3,1,0
Mond.Tests.Expressions,MetamethodTests,Indexer,26,1,0
Mond.Tests.Expressions,MetamethodTests,Call,20,1,0
Mond.Tests.Expressions,MetamethodTests,ImplicitNumberCast,13,1,0
Mond.Tests.Expressions,MetamethodTests,ImplicitBoolCast,13,1,0
Mond.Tests.Expressions,MetamethodTests,ImplicitStringCast,13,1,0
Mond.Tests.Expressions,MetamethodTests,Serialize,13,1,0
Mond.Tests.Expressions,MetamethodTests,Relational,40,1,0
Mond.Tests.Expressions,MetamethodTests,In,17,1,0
Mond.Tests.Expressions,MetamethodTests,Math,31,1,0
Mond.Tests.Expressions,MetamethodTests,BinaryMath,32,1,0
Mond.Tests.Expressions,MetamethodTests,Slice,17,1,0
Mond.Tests.Expressions,MetamethodTests,Hash,19,1,0
Mond.Tests.Expressions,ObjectTests,CreationAndIndexing,6,1,1
Mond.Tests.Expressions,ObjectTests,FieldLoadStore,12,1,0
Mond.Tests.Expressions,ObjectTests,AnonymousFunctionDebugName,21,1,0
Mond.Tests.Expressions,ObjectTests,Classes,26,1,0
Mond.Tests.Expressions,SequenceTests,Sequence,22,1,0
Mond.Tests.Expressions,SequenceTests,SequenceExpression,11,1,0
Mond.Tests.Expressions,SequenceTests,SequenceScope,25,1,0
Mond.Tests.Expressions,SequenceTests,YieldReturnInFunction,7,1,0
Mond.Tests.Expressions,SequenceTests,YieldBreakInFunction,7,1,0
Mond.Tests.Expressions,SequenceTests,SequenceReturn,23,1,0
Mond.Tests.Expressions,SequenceTests,FizzBuzz,30,1,0
Mond.Tests.Expressions,SequenceTests,NestedSequence,25,1,0
Mond.Tests.Expressions,SequenceTests,VariableLengthArguments,18,1,0
Mond.Tests.Expressions,SequenceTests,LambdaInLoop,18,1,0
Mond.Tests.Expressions,SequenceTests,YieldExpression,19,1,0
Mond.Tests.Expressions,SequenceTests,InterlacedYieldExpression,24,1,0
Mond.Tests.Expressions,StatementTests,ScopeNameReuse,14,1,0
Mond.Tests.Expressions,StatementTests,ScopeReferenceOutside,9,1,0
Mond.Tests.Expressions,StatementTests,ScopeDuplicate,9,1,0
Mond.Tests.Expressions,StatementTests,Constant,8,1,0
Mond.Tests.Expressions,StatementTests,ConstantNoValue,5,1,0
Mond.Tests.Expressions,StatementTests,ConstantAssign,6,1,0
Mond.Tests.Expressions,StatementTests,ConstantAssignPostfix,6,1,0
Mond.Tests.Expressions,StatementTests,ConstantAssignPrefix,6,1,0
Mond.Tests.Expressions,StatementTests,If,19,1,2
Mond.Tests.Expressions,StatementTests,IfNoBraces,18,1,2
Mond.Tests.Expressions,StatementTests,Switch,33,1,2
Mond.Tests.Expressions,StatementTests,SwitchMixedDefault,20,1,2
Mond.Tests.Expressions,StatementTests,SwitchNoDefault,18,1,2
Mond.Tests.Expressions,StatementTests,SwitchNotACase,5,1,0
Mond.Tests.Expressions,StatementTests,SwitchDuplicateLabel,9,1,0
Mond.Tests.Expressions,StatementTests,SwitchDuplicateDefault,9,1,0
Mond.Tests.Expressions,StatementTests,SwitchDuplicateDefaultBlocks,10,1,0
Mond.Tests.Expressions,ValueTests,NumberParse,0,1,2
Mond.Tests.Expressions,ValueTests,Add,8,1,0
Mond.Tests.Expressions,ValueTests,AddImplicitToStringRight,8,1,0
Mond.Tests.Expressions,ValueTests,AddImplicitToStringLeft,8,1,0
Mond.Tests.Expressions,ValueTests,AddInvalidType,6,1,0
Mond.Tests.Expressions,ValueTests,AddAssignmentNotStorable,5,1,0
Mond.Tests.Expressions,ValueTests,Subtract,8,1,0
Mond.Tests.Expressions,ValueTests,SubtractInvalidType,6,1,0
Mond.Tests.Expressions,ValueTests,Multiply,8,1,0
Mond.Tests.Expressions,ValueTests,MultiplyInvalidType,6,1,0
Mond.Tests.Expressions,ValueTests,Divide,8,1,0
Mond.Tests.Expressions,ValueTests,DivideInvalidType,6,1,0
Mond.Tests.Expressions,ValueTests,Modulo,8,1,0
Mond.Tests.Expressions,ValueTests,ModuloInvalidType,6,1,0
Mond.Tests.Expressions,ValueTests,Exponent,8,1,0
Mond.Tests.Expressions,ValueTests,ExponentInvalidType,6,1,0
Mond.Tests.Expressions,ValueTests,LeftShift,8,1,0
Mond.Tests.Expressions,ValueTests,LeftShiftInvalidType,6,1,0
Mond.Tests.Expressions,ValueTests,RightShift,8,1,0
Mond.Tests.Expressions,ValueTests,RightShiftInvalidType,6,1,0
Mond.Tests.Expressions,ValueTests,BitOr,8,1,0
Mond.Tests.Expressions,ValueTests,BitOrInvalidType,6,1,0
Mond.Tests.Expressions,ValueTests,BitAnd,8,1,0
Mond.Tests.Expressions,ValueTests,BitAndInvalidType,6,1,0
Mond.Tests.Expressions,ValueTests,BitXor,8,1,0
Mond.Tests.Expressions,ValueTests,BitXorInvalidType,6,1,0
Mond.Tests.Expressions,ValueTests,IncrementSuffix,9,1,0
Mond.Tests.Expressions,ValueTests,IncrementSuffixResult,9,1,0
Mond.Tests.Expressions,ValueTests,IncrementSuffixNotStorable,5,1,0
Mond.Tests.Expressions,ValueTests,IncrementPrefix,9,1,0
Mond.Tests.Expressions,ValueTests,IncrementPrefixResult,9,1,0
Mond.Tests.Expressions,ValueTests,IncrementPrefixNotStorable,5,1,0
Mond.Tests.Expressions,ValueTests,DecrementSuffix,9,1,0
Mond.Tests.Expressions,ValueTests,DecrementSuffixResult,9,1,0
Mond.Tests.Expressions,ValueTests,DecrementSuffixNotStorable,5,1,0
Mond.Tests.Expressions,ValueTests,DecrementPrefix,9,1,0
Mond.Tests.Expressions,ValueTests,DecrementPrefixResult,10,1,0
Mond.Tests.Expressions,ValueTests,DecrementPrefixNotStorable,5,1,0
Mond.Tests.Expressions,ValueTests,Constants,15,1,0
Mond.Tests.Expressions,ValueTests,Negate,8,1,0
Mond.Tests.Expressions,ValueTests,BitNot,8,1,0
Mond.Tests,MondStateTests,MultiplePrograms,21,1,0
Mond.Tests,MondStateTests,NativeFunction,11,1,0
Mond.Tests,MondStateTests,NativeInstanceFunction,12,1,0
Mond.Tests,MondStateTests,NativeTransitions,19,1,2
Mond.Tests,MondValueTests,OperatorAdd,25,1,0
Mond.Tests,MondValueTests,OperatorSubtract,9,1,0
Mond.Tests,MondValueTests,OperatorMultiply,9,1,0
Mond.Tests,MondValueTests,OperatorDivide,9,1,0
Mond.Tests,MondValueTests,OperatorModulo,9,1,0
Mond.Tests,MondValueTests,OperatorPow,9,1,0
Mond.Tests,MondValueTests,OperatorLShift,15,1,0
Mond.Tests,MondValueTests,OperatorRShift,16,1,0
Mond.Tests,MondValueTests,OperatorAnd,9,1,0
Mond.Tests,MondValueTests,OperatorOr,9,1,0
Mond.Tests,MondValueTests,OperatorXor,9,1,0
Mond.Tests,MondValueTests,OperatorNegate,7,1,0
Mond.Tests,MondValueTests,OperatorNot,7,1,0
Mond.Tests,MondValueTests,OperatorEqualTo,25,1,0
Mond.Tests,MondValueTests,OperatorNotEqualTo,6,1,0
Mond.Tests,MondValueTests,OperatorGreaterThan,21,1,0
Mond.Tests,MondValueTests,OperatorGreaterThanOrEqual,13,1,0
Mond.Tests,MondValueTests,OperatorLessThan,13,1,0
Mond.Tests,MondValueTests,OperatorLessThanOrEqual,13,1,0
Mond.Tests,MondValueTests,ImplicitBool,34,1,0
Mond.Tests,MondValueTests,ObjectFieldIndexer,13,1,0
Mond.Tests,MondValueTests,ArrayIndexer,11,1,0
Mond.Tests,MondValueTests,ObjectPrototype,20,1,0
Mond.Tests,MondValueTests,WrappedInstanceFunction,12,1,0
Mond.Tests,MondValueTests,UserData,17,1,0
Mond.Tests,MondValueTests,Lock,19,1,0
Mond.Tests,MondValueTests,Contains,20,1,0
Mond.Tests,MondValueTests,Slice,38,1,0
Mond.Tests,Program,Main,4,1,1
Mond.Tests,Script,NewState,9,1,0
Mond.Tests,Script,Run,4,1,1
Mond.Tests,Script,Run,4,1,2
Mond.Tests,Script,Load,10,2,1
