Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Mond.Tests.Expressions,ArrayTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Expressions\ArrayTests.cs,ArrayTests,The following statement contains a magic number: arr.ArrayValue.AddRange(new MondValue[] { 1' 2' 3' 4' 5 });
Magic Number,Mond.Tests.Expressions,ArrayTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Expressions\ArrayTests.cs,ArrayTests,The following statement contains a magic number: arr.ArrayValue.AddRange(new MondValue[] { 1' 2' 3' 4' 5 });
Magic Number,Mond.Tests.Expressions,ArrayTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Expressions\ArrayTests.cs,CreateWithLiterals,The following statement contains a magic number: var expected = new MondValue[] { 1' 2' 3 };
Magic Number,Mond.Tests.Expressions,ArrayTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Expressions\ArrayTests.cs,CreateWithLiterals,The following statement contains a magic number: var expected = new MondValue[] { 1' 2' 3 };
Magic Number,Mond.Tests.Expressions,ArrayTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Expressions\ArrayTests.cs,CreateWithVariable,The following statement contains a magic number: var expected = new MondValue[] { 1' "test"' 3' 4 };
Magic Number,Mond.Tests.Expressions,ArrayTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Expressions\ArrayTests.cs,CreateWithVariable,The following statement contains a magic number: var expected = new MondValue[] { 1' "test"' 3' 4 };
Magic Number,Mond.Tests.Expressions,ArrayTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Expressions\ArrayTests.cs,Indexing,The following statement contains a magic number: Assert.AreEqual((MondValue)2' result);
Magic Number,Mond.Tests.Expressions,ArrayTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Expressions\ArrayTests.cs,IndexLoadNegative,The following statement contains a magic number: Assert.AreEqual((MondValue)2' result);
Magic Number,Mond.Tests.Expressions,ArrayTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Expressions\ArrayTests.cs,IndexStoreNegative,The following statement contains a magic number: Assert.AreEqual((MondValue)5' result);
Magic Number,Mond.Tests.Expressions,ArrayTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Expressions\ArrayTests.cs,IndexLoadWithObject,The following statement contains a magic number: Assert.AreEqual((MondValue)2' result);
Magic Number,Mond.Tests.Expressions,ArrayTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Expressions\ArrayTests.cs,IndexStoreWithObject,The following statement contains a magic number: Assert.AreEqual((MondValue)5' result);
Magic Number,Mond.Tests.Expressions,ArrayTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Expressions\ArrayTests.cs,Length,The following statement contains a magic number: Assert.AreEqual((MondValue)3' result);
Magic Number,Mond.Tests.Expressions,ArrayTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Expressions\ArrayTests.cs,Add,The following statement contains a magic number: var expected = new MondValue[] { 1' 2' 3' 4 };
Magic Number,Mond.Tests.Expressions,ArrayTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Expressions\ArrayTests.cs,Add,The following statement contains a magic number: var expected = new MondValue[] { 1' 2' 3' 4 };
Magic Number,Mond.Tests.Expressions,ArrayTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Expressions\ArrayTests.cs,Add,The following statement contains a magic number: var expected = new MondValue[] { 1' 2' 3' 4 };
Magic Number,Mond.Tests.Expressions,ArrayTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Expressions\ArrayTests.cs,SortAll,The following statement contains a magic number: var expected = new MondValue[] { 0' 1' 2' 3' 4' 5 };
Magic Number,Mond.Tests.Expressions,ArrayTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Expressions\ArrayTests.cs,SortAll,The following statement contains a magic number: var expected = new MondValue[] { 0' 1' 2' 3' 4' 5 };
Magic Number,Mond.Tests.Expressions,ArrayTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Expressions\ArrayTests.cs,SortAll,The following statement contains a magic number: var expected = new MondValue[] { 0' 1' 2' 3' 4' 5 };
Magic Number,Mond.Tests.Expressions,ArrayTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Expressions\ArrayTests.cs,SortAll,The following statement contains a magic number: var expected = new MondValue[] { 0' 1' 2' 3' 4' 5 };
Magic Number,Mond.Tests.Expressions,ArrayTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Expressions\ArrayTests.cs,SortRange,The following statement contains a magic number: var expected = new MondValue[] { 5' 0' 2' 3' 4' 1 };
Magic Number,Mond.Tests.Expressions,ArrayTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Expressions\ArrayTests.cs,SortRange,The following statement contains a magic number: var expected = new MondValue[] { 5' 0' 2' 3' 4' 1 };
Magic Number,Mond.Tests.Expressions,ArrayTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Expressions\ArrayTests.cs,SortRange,The following statement contains a magic number: var expected = new MondValue[] { 5' 0' 2' 3' 4' 1 };
Magic Number,Mond.Tests.Expressions,ArrayTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Expressions\ArrayTests.cs,SortRange,The following statement contains a magic number: var expected = new MondValue[] { 5' 0' 2' 3' 4' 1 };
Magic Number,Mond.Tests.Expressions,ArrayTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Expressions\ArrayTests.cs,SortDescendingAll,The following statement contains a magic number: var expected = new MondValue[] { 5' 4' 3' 2' 1' 0 };
Magic Number,Mond.Tests.Expressions,ArrayTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Expressions\ArrayTests.cs,SortDescendingAll,The following statement contains a magic number: var expected = new MondValue[] { 5' 4' 3' 2' 1' 0 };
Magic Number,Mond.Tests.Expressions,ArrayTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Expressions\ArrayTests.cs,SortDescendingAll,The following statement contains a magic number: var expected = new MondValue[] { 5' 4' 3' 2' 1' 0 };
Magic Number,Mond.Tests.Expressions,ArrayTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Expressions\ArrayTests.cs,SortDescendingAll,The following statement contains a magic number: var expected = new MondValue[] { 5' 4' 3' 2' 1' 0 };
Magic Number,Mond.Tests.Expressions,ArrayTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Expressions\ArrayTests.cs,SortDescendingRange,The following statement contains a magic number: var expected = new MondValue[] { 5' 4' 3' 2' 0' 1 };
Magic Number,Mond.Tests.Expressions,ArrayTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Expressions\ArrayTests.cs,SortDescendingRange,The following statement contains a magic number: var expected = new MondValue[] { 5' 4' 3' 2' 0' 1 };
Magic Number,Mond.Tests.Expressions,ArrayTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Expressions\ArrayTests.cs,SortDescendingRange,The following statement contains a magic number: var expected = new MondValue[] { 5' 4' 3' 2' 0' 1 };
Magic Number,Mond.Tests.Expressions,ArrayTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Expressions\ArrayTests.cs,SortDescendingRange,The following statement contains a magic number: var expected = new MondValue[] { 5' 4' 3' 2' 0' 1 };
Magic Number,Mond.Tests.Expressions,ArrayTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Expressions\ArrayTests.cs,Enumerator,The following statement contains a magic number: var expected = new MondValue[] { 1' 2' 3' 4' 5 };
Magic Number,Mond.Tests.Expressions,ArrayTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Expressions\ArrayTests.cs,Enumerator,The following statement contains a magic number: var expected = new MondValue[] { 1' 2' 3' 4' 5 };
Magic Number,Mond.Tests.Expressions,ArrayTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Expressions\ArrayTests.cs,Enumerator,The following statement contains a magic number: var expected = new MondValue[] { 1' 2' 3' 4' 5 };
Magic Number,Mond.Tests.Expressions,ArrayTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Expressions\ArrayTests.cs,Enumerator,The following statement contains a magic number: var expected = new MondValue[] { 1' 2' 3' 4' 5 };
Magic Number,Mond.Tests.Expressions,ArrayTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Expressions\ArrayTests.cs,SliceNoValues,The following statement contains a magic number: var expected = new MondValue[] { 1' 2' 3' 4' 5 };
Magic Number,Mond.Tests.Expressions,ArrayTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Expressions\ArrayTests.cs,SliceNoValues,The following statement contains a magic number: var expected = new MondValue[] { 1' 2' 3' 4' 5 };
Magic Number,Mond.Tests.Expressions,ArrayTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Expressions\ArrayTests.cs,SliceNoValues,The following statement contains a magic number: var expected = new MondValue[] { 1' 2' 3' 4' 5 };
Magic Number,Mond.Tests.Expressions,ArrayTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Expressions\ArrayTests.cs,SliceNoValues,The following statement contains a magic number: var expected = new MondValue[] { 1' 2' 3' 4' 5 };
Magic Number,Mond.Tests.Expressions,ArrayTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Expressions\ArrayTests.cs,SliceOnlyBegin,The following statement contains a magic number: var expected = new MondValue[] { 4' 5 };
Magic Number,Mond.Tests.Expressions,ArrayTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Expressions\ArrayTests.cs,SliceOnlyBegin,The following statement contains a magic number: var expected = new MondValue[] { 4' 5 };
Magic Number,Mond.Tests.Expressions,ArrayTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Expressions\ArrayTests.cs,SliceOnlyEnd,The following statement contains a magic number: var expected = new MondValue[] { 1' 2' 3 };
Magic Number,Mond.Tests.Expressions,ArrayTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Expressions\ArrayTests.cs,SliceOnlyEnd,The following statement contains a magic number: var expected = new MondValue[] { 1' 2' 3 };
Magic Number,Mond.Tests.Expressions,ArrayTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Expressions\ArrayTests.cs,SliceOnlyStep,The following statement contains a magic number: var expected = new MondValue[] { 5' 4' 3' 2' 1 };
Magic Number,Mond.Tests.Expressions,ArrayTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Expressions\ArrayTests.cs,SliceOnlyStep,The following statement contains a magic number: var expected = new MondValue[] { 5' 4' 3' 2' 1 };
Magic Number,Mond.Tests.Expressions,ArrayTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Expressions\ArrayTests.cs,SliceOnlyStep,The following statement contains a magic number: var expected = new MondValue[] { 5' 4' 3' 2' 1 };
Magic Number,Mond.Tests.Expressions,ArrayTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Expressions\ArrayTests.cs,SliceOnlyStep,The following statement contains a magic number: var expected = new MondValue[] { 5' 4' 3' 2' 1 };
Magic Number,Mond.Tests.Expressions,ArrayTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Expressions\ArrayTests.cs,SliceRange,The following statement contains a magic number: var expected = new MondValue[] { 2' 3 };
Magic Number,Mond.Tests.Expressions,ArrayTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Expressions\ArrayTests.cs,SliceRange,The following statement contains a magic number: var expected = new MondValue[] { 2' 3 };
Magic Number,Mond.Tests.Expressions,ArrayTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Expressions\ArrayTests.cs,SliceAllValues,The following statement contains a magic number: var expected = new MondValue[] { 1' 3' 5 };
Magic Number,Mond.Tests.Expressions,ArrayTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Expressions\ArrayTests.cs,SliceAllValues,The following statement contains a magic number: var expected = new MondValue[] { 1' 3' 5 };
Magic Number,Mond.Tests.Expressions,DestructuringTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Expressions\DestructuringTests.cs,Array,The following statement contains a magic number: var expected = new MondValue[] { 1' 2 };
Magic Number,Mond.Tests.Expressions,DestructuringTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Expressions\DestructuringTests.cs,ArrayNotEnough,The following statement contains a magic number: var expected = new[] { 1' 2' MondValue.Undefined' MondValue.Undefined };
Magic Number,Mond.Tests.Expressions,DestructuringTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Expressions\DestructuringTests.cs,ArrayEllipsisFirst,The following statement contains a magic number: var expected = new MondValue[] { 1' 2' 3' 4 };
Magic Number,Mond.Tests.Expressions,DestructuringTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Expressions\DestructuringTests.cs,ArrayEllipsisFirst,The following statement contains a magic number: var expected = new MondValue[] { 1' 2' 3' 4 };
Magic Number,Mond.Tests.Expressions,DestructuringTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Expressions\DestructuringTests.cs,ArrayEllipsisFirst,The following statement contains a magic number: var expected = new MondValue[] { 1' 2' 3' 4 };
Magic Number,Mond.Tests.Expressions,DestructuringTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Expressions\DestructuringTests.cs,ArrayEllipsisMiddle,The following statement contains a magic number: var expected = new MondValue[] { 2' 3' 4 };
Magic Number,Mond.Tests.Expressions,DestructuringTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Expressions\DestructuringTests.cs,ArrayEllipsisMiddle,The following statement contains a magic number: var expected = new MondValue[] { 2' 3' 4 };
Magic Number,Mond.Tests.Expressions,DestructuringTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Expressions\DestructuringTests.cs,ArrayEllipsisMiddle,The following statement contains a magic number: var expected = new MondValue[] { 2' 3' 4 };
Magic Number,Mond.Tests.Expressions,DestructuringTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Expressions\DestructuringTests.cs,ArrayEllipsisLast,The following statement contains a magic number: var expected = new MondValue[] { 2' 3' 4' 5 };
Magic Number,Mond.Tests.Expressions,DestructuringTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Expressions\DestructuringTests.cs,ArrayEllipsisLast,The following statement contains a magic number: var expected = new MondValue[] { 2' 3' 4' 5 };
Magic Number,Mond.Tests.Expressions,DestructuringTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Expressions\DestructuringTests.cs,ArrayEllipsisLast,The following statement contains a magic number: var expected = new MondValue[] { 2' 3' 4' 5 };
Magic Number,Mond.Tests.Expressions,DestructuringTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Expressions\DestructuringTests.cs,ArrayEllipsisLast,The following statement contains a magic number: var expected = new MondValue[] { 2' 3' 4' 5 };
Magic Number,Mond.Tests.Expressions,DestructuringTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Expressions\DestructuringTests.cs,ArrayEllipsisEmpty,The following statement contains a magic number: Assert.AreEqual((MondValue)2' result[2]);
Magic Number,Mond.Tests.Expressions,DestructuringTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Expressions\DestructuringTests.cs,ArrayEllipsisEmpty,The following statement contains a magic number: Assert.AreEqual((MondValue)2' result[2]);
Magic Number,Mond.Tests.Expressions,DestructuringTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Expressions\DestructuringTests.cs,ArrayEllipsisNotEnough,The following statement contains a magic number: Assert.AreEqual((MondValue)2' result[1]' "b");
Magic Number,Mond.Tests.Expressions,DestructuringTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Expressions\DestructuringTests.cs,ArrayEllipsisNotEnough,The following statement contains a magic number: Assert.AreEqual(MondValue.Undefined' result[2]' "c");
Magic Number,Mond.Tests.Expressions,DestructuringTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Expressions\DestructuringTests.cs,ArrayEllipsisNotEnough,The following statement contains a magic number: CollectionAssert.AreEqual(new MondValue[0]' result[3].Array' "d");
Magic Number,Mond.Tests.Expressions,DestructuringTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Expressions\DestructuringTests.cs,ArrayEllipsisNotEnough,The following statement contains a magic number: Assert.AreEqual(MondValue.Undefined' result[4]' "e");
Magic Number,Mond.Tests.Expressions,DestructuringTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Expressions\DestructuringTests.cs,ArrayEllipsisNotEnoughTailOnly,The following statement contains a magic number: Assert.AreEqual((MondValue)2' result.Array[2]);
Magic Number,Mond.Tests.Expressions,DestructuringTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Expressions\DestructuringTests.cs,ArrayEllipsisNotEnoughTailOnly,The following statement contains a magic number: Assert.AreEqual((MondValue)2' result.Array[2]);
