Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Mond(net46),Mond.Libraries,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mond.Libraries' Mond,Mond.Libraries.AsyncLibraries' Mond.Libraries.AsyncLibrary' Mond.Libraries.ConsoleOutputLibrary' Mond.Libraries.ErrorLibrary' Mond.Libraries.JsonLibrary' Mond.MondCompilerException' Mond.MondProgram' Mond.MondState' Mond.MondValue,Mond.Libraries.AsyncLibraries' Mond.Libraries.AsyncLibrary' Mond.Libraries.ConsoleOutputLibrary' Mond.Libraries.ErrorLibrary' Mond.Libraries.JsonLibrary' Mond.MondCompilerException' Mond.MondProgram' Mond.MondState' Mond.MondValue
Cyclic Dependency,Mond(net46),Mond.Libraries,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mond.Libraries' Mond' Mond.Compiler' Mond,Mond.Libraries.AsyncLibraries' Mond.Libraries.AsyncLibrary' Mond.Libraries.ConsoleOutputLibrary' Mond.Libraries.ErrorLibrary' Mond.Libraries.JsonLibrary' Mond.MondCompilerException' Mond.MondProgram' Mond.MondState' Mond.MondValue' Mond.Compiler.ExpressionCompiler' Mond.Compiler.Lexer' Mond.Compiler.ExpressionVisitor<T>,Mond.Libraries.AsyncLibraries' Mond.Libraries.AsyncLibrary' Mond.Libraries.ConsoleOutputLibrary' Mond.Libraries.ErrorLibrary' Mond.Libraries.JsonLibrary' Mond.MondCompilerException' Mond.MondProgram' Mond.MondState' Mond.MondValue' Mond.Compiler.ExpressionCompiler' Mond.Compiler.Lexer' Mond.Compiler.ExpressionVisitor<T>
Cyclic Dependency,Mond(net46),Mond.Libraries,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mond.Libraries' Mond' Mond.Compiler.Expressions' Mond.Compiler' Mond,Mond.Libraries.AsyncLibraries' Mond.Libraries.AsyncLibrary' Mond.Libraries.ConsoleOutputLibrary' Mond.Libraries.ErrorLibrary' Mond.Libraries.JsonLibrary' Mond.MondCompilerException' Mond.MondProgram' Mond.MondState' Mond.MondValue' Mond.Compiler.Expressions.ArrayExpression' Mond.Compiler.Expressions.BinaryOperatorExpression' Mond.Compiler.Expressions.YieldExpression' Mond.Compiler.ExpressionCompiler' Mond.Compiler.Lexer' Mond.Compiler.ExpressionVisitor<T>,Mond.Libraries.AsyncLibraries' Mond.Libraries.AsyncLibrary' Mond.Libraries.ConsoleOutputLibrary' Mond.Libraries.ErrorLibrary' Mond.Libraries.JsonLibrary' Mond.MondCompilerException' Mond.MondProgram' Mond.MondState' Mond.MondValue' Mond.Compiler.Expressions.ArrayExpression' Mond.Compiler.Expressions.BinaryOperatorExpression' Mond.Compiler.Expressions.YieldExpression' Mond.Compiler.ExpressionCompiler' Mond.Compiler.Lexer' Mond.Compiler.ExpressionVisitor<T>
Cyclic Dependency,Mond(net46),Mond.Libraries.Async,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mond.Libraries.Async' Mond.Libraries,Mond.Libraries.Async.AsyncClass' Mond.Libraries.AsyncLibraries' Mond.Libraries.AsyncLibrary' Mond.Libraries.ConsoleOutputLibrary' Mond.Libraries.ErrorLibrary' Mond.Libraries.JsonLibrary,Mond.Libraries.Async.AsyncClass' Mond.Libraries.AsyncLibraries' Mond.Libraries.AsyncLibrary' Mond.Libraries.ConsoleOutputLibrary' Mond.Libraries.ErrorLibrary' Mond.Libraries.JsonLibrary
Cyclic Dependency,Mond(net46),Mond.Libraries.Async,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mond.Libraries.Async' Mond.Libraries' Mond,Mond.Libraries.Async.AsyncClass' Mond.Libraries.AsyncLibraries' Mond.Libraries.AsyncLibrary' Mond.Libraries.ConsoleOutputLibrary' Mond.Libraries.ErrorLibrary' Mond.Libraries.JsonLibrary' Mond.MondCompilerException' Mond.MondProgram' Mond.MondState' Mond.MondValue,Mond.Libraries.Async.AsyncClass' Mond.Libraries.AsyncLibraries' Mond.Libraries.AsyncLibrary' Mond.Libraries.ConsoleOutputLibrary' Mond.Libraries.ErrorLibrary' Mond.Libraries.JsonLibrary' Mond.MondCompilerException' Mond.MondProgram' Mond.MondState' Mond.MondValue
Cyclic Dependency,Mond(net46),Mond.Libraries.Async,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mond.Libraries.Async' Mond.Libraries' Mond' Mond.VirtualMachine.Prototypes' Mond.Binding,Mond.Libraries.Async.AsyncClass' Mond.Libraries.AsyncLibraries' Mond.Libraries.AsyncLibrary' Mond.Libraries.ConsoleOutputLibrary' Mond.Libraries.ErrorLibrary' Mond.Libraries.JsonLibrary' Mond.MondCompilerException' Mond.MondProgram' Mond.MondState' Mond.MondValue' Mond.VirtualMachine.Prototypes.ArrayPrototype' Mond.VirtualMachine.Prototypes.FunctionPrototype' Mond.Binding.Parameter' Mond.Binding.MondBindingException' Mond.Binding.MondClassBinder' Mond.Binding.MondOperatorAttribute,Mond.Libraries.Async.AsyncClass' Mond.Libraries.AsyncLibraries' Mond.Libraries.AsyncLibrary' Mond.Libraries.ConsoleOutputLibrary' Mond.Libraries.ErrorLibrary' Mond.Libraries.JsonLibrary' Mond.MondCompilerException' Mond.MondProgram' Mond.MondState' Mond.MondValue' Mond.VirtualMachine.Prototypes.ArrayPrototype' Mond.VirtualMachine.Prototypes.FunctionPrototype' Mond.Binding.Parameter' Mond.Binding.MondBindingException' Mond.Binding.MondClassBinder' Mond.Binding.MondOperatorAttribute
Cyclic Dependency,Mond(net46),Mond.Libraries.Console,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mond.Libraries.Console' Mond.Libraries,Mond.Libraries.Console.ConsoleInputClass' Mond.Libraries.AsyncLibraries' Mond.Libraries.AsyncLibrary' Mond.Libraries.ConsoleOutputLibrary' Mond.Libraries.ErrorLibrary' Mond.Libraries.JsonLibrary,Mond.Libraries.Console.ConsoleInputClass' Mond.Libraries.AsyncLibraries' Mond.Libraries.AsyncLibrary' Mond.Libraries.ConsoleOutputLibrary' Mond.Libraries.ErrorLibrary' Mond.Libraries.JsonLibrary
Cyclic Dependency,Mond(net46),Mond.Libraries.Console,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mond.Libraries.Console' Mond.Libraries' Mond,Mond.Libraries.Console.ConsoleInputClass' Mond.Libraries.AsyncLibraries' Mond.Libraries.AsyncLibrary' Mond.Libraries.ConsoleOutputLibrary' Mond.Libraries.ErrorLibrary' Mond.Libraries.JsonLibrary' Mond.MondCompilerException' Mond.MondProgram' Mond.MondState' Mond.MondValue,Mond.Libraries.Console.ConsoleInputClass' Mond.Libraries.AsyncLibraries' Mond.Libraries.AsyncLibrary' Mond.Libraries.ConsoleOutputLibrary' Mond.Libraries.ErrorLibrary' Mond.Libraries.JsonLibrary' Mond.MondCompilerException' Mond.MondProgram' Mond.MondState' Mond.MondValue
Cyclic Dependency,Mond(net46),Mond.Libraries.Console,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mond.Libraries.Console' Mond.Libraries' Mond' Mond.Binding,Mond.Libraries.Console.ConsoleInputClass' Mond.Libraries.AsyncLibraries' Mond.Libraries.AsyncLibrary' Mond.Libraries.ConsoleOutputLibrary' Mond.Libraries.ErrorLibrary' Mond.Libraries.JsonLibrary' Mond.MondCompilerException' Mond.MondProgram' Mond.MondState' Mond.MondValue' Mond.Binding.Parameter' Mond.Binding.MondBindingException' Mond.Binding.MondClassBinder' Mond.Binding.MondOperatorAttribute,Mond.Libraries.Console.ConsoleInputClass' Mond.Libraries.AsyncLibraries' Mond.Libraries.AsyncLibrary' Mond.Libraries.ConsoleOutputLibrary' Mond.Libraries.ErrorLibrary' Mond.Libraries.JsonLibrary' Mond.MondCompilerException' Mond.MondProgram' Mond.MondState' Mond.MondValue' Mond.Binding.Parameter' Mond.Binding.MondBindingException' Mond.Binding.MondClassBinder' Mond.Binding.MondOperatorAttribute
Cyclic Dependency,Mond(net46),Mond.Libraries.Console,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mond.Libraries.Console' Mond.Libraries' Mond' Mond.VirtualMachine.Prototypes' Mond.Binding,Mond.Libraries.Console.ConsoleInputClass' Mond.Libraries.AsyncLibraries' Mond.Libraries.AsyncLibrary' Mond.Libraries.ConsoleOutputLibrary' Mond.Libraries.ErrorLibrary' Mond.Libraries.JsonLibrary' Mond.MondCompilerException' Mond.MondProgram' Mond.MondState' Mond.MondValue' Mond.VirtualMachine.Prototypes.ArrayPrototype' Mond.VirtualMachine.Prototypes.FunctionPrototype' Mond.Binding.Parameter' Mond.Binding.MondBindingException' Mond.Binding.MondClassBinder' Mond.Binding.MondOperatorAttribute,Mond.Libraries.Console.ConsoleInputClass' Mond.Libraries.AsyncLibraries' Mond.Libraries.AsyncLibrary' Mond.Libraries.ConsoleOutputLibrary' Mond.Libraries.ErrorLibrary' Mond.Libraries.JsonLibrary' Mond.MondCompilerException' Mond.MondProgram' Mond.MondState' Mond.MondValue' Mond.VirtualMachine.Prototypes.ArrayPrototype' Mond.VirtualMachine.Prototypes.FunctionPrototype' Mond.Binding.Parameter' Mond.Binding.MondBindingException' Mond.Binding.MondClassBinder' Mond.Binding.MondOperatorAttribute
Cyclic Dependency,Mond(net46),Mond.Libraries.Core,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mond.Libraries.Core' Mond.Libraries,Mond.Libraries.Core.CharModule' Mond.Libraries.Core.ErrorModule' Mond.Libraries.Core.RequireClass' Mond.Libraries.AsyncLibraries' Mond.Libraries.AsyncLibrary' Mond.Libraries.ConsoleOutputLibrary' Mond.Libraries.ErrorLibrary' Mond.Libraries.JsonLibrary,Mond.Libraries.Core.CharModule' Mond.Libraries.Core.ErrorModule' Mond.Libraries.Core.RequireClass' Mond.Libraries.AsyncLibraries' Mond.Libraries.AsyncLibrary' Mond.Libraries.ConsoleOutputLibrary' Mond.Libraries.ErrorLibrary' Mond.Libraries.JsonLibrary
Cyclic Dependency,Mond(net46),Mond.Libraries.Core,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mond.Libraries.Core' Mond.Libraries' Mond,Mond.Libraries.Core.CharModule' Mond.Libraries.Core.ErrorModule' Mond.Libraries.Core.RequireClass' Mond.Libraries.AsyncLibraries' Mond.Libraries.AsyncLibrary' Mond.Libraries.ConsoleOutputLibrary' Mond.Libraries.ErrorLibrary' Mond.Libraries.JsonLibrary' Mond.MondCompilerException' Mond.MondProgram' Mond.MondState' Mond.MondValue,Mond.Libraries.Core.CharModule' Mond.Libraries.Core.ErrorModule' Mond.Libraries.Core.RequireClass' Mond.Libraries.AsyncLibraries' Mond.Libraries.AsyncLibrary' Mond.Libraries.ConsoleOutputLibrary' Mond.Libraries.ErrorLibrary' Mond.Libraries.JsonLibrary' Mond.MondCompilerException' Mond.MondProgram' Mond.MondState' Mond.MondValue
Cyclic Dependency,Mond(net46),Mond.Libraries.Core,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mond.Libraries.Core' Mond.Libraries' Mond' Mond.Binding,Mond.Libraries.Core.CharModule' Mond.Libraries.Core.ErrorModule' Mond.Libraries.Core.RequireClass' Mond.Libraries.AsyncLibraries' Mond.Libraries.AsyncLibrary' Mond.Libraries.ConsoleOutputLibrary' Mond.Libraries.ErrorLibrary' Mond.Libraries.JsonLibrary' Mond.MondCompilerException' Mond.MondProgram' Mond.MondState' Mond.MondValue' Mond.Binding.Parameter' Mond.Binding.MondBindingException' Mond.Binding.MondClassBinder' Mond.Binding.MondOperatorAttribute,Mond.Libraries.Core.CharModule' Mond.Libraries.Core.ErrorModule' Mond.Libraries.Core.RequireClass' Mond.Libraries.AsyncLibraries' Mond.Libraries.AsyncLibrary' Mond.Libraries.ConsoleOutputLibrary' Mond.Libraries.ErrorLibrary' Mond.Libraries.JsonLibrary' Mond.MondCompilerException' Mond.MondProgram' Mond.MondState' Mond.MondValue' Mond.Binding.Parameter' Mond.Binding.MondBindingException' Mond.Binding.MondClassBinder' Mond.Binding.MondOperatorAttribute
Cyclic Dependency,Mond(net46),Mond.Libraries.Core,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mond.Libraries.Core' Mond.Libraries' Mond' Mond.VirtualMachine.Prototypes' Mond.Binding,Mond.Libraries.Core.CharModule' Mond.Libraries.Core.ErrorModule' Mond.Libraries.Core.RequireClass' Mond.Libraries.AsyncLibraries' Mond.Libraries.AsyncLibrary' Mond.Libraries.ConsoleOutputLibrary' Mond.Libraries.ErrorLibrary' Mond.Libraries.JsonLibrary' Mond.MondCompilerException' Mond.MondProgram' Mond.MondState' Mond.MondValue' Mond.VirtualMachine.Prototypes.ArrayPrototype' Mond.VirtualMachine.Prototypes.FunctionPrototype' Mond.Binding.Parameter' Mond.Binding.MondBindingException' Mond.Binding.MondClassBinder' Mond.Binding.MondOperatorAttribute,Mond.Libraries.Core.CharModule' Mond.Libraries.Core.ErrorModule' Mond.Libraries.Core.RequireClass' Mond.Libraries.AsyncLibraries' Mond.Libraries.AsyncLibrary' Mond.Libraries.ConsoleOutputLibrary' Mond.Libraries.ErrorLibrary' Mond.Libraries.JsonLibrary' Mond.MondCompilerException' Mond.MondProgram' Mond.MondState' Mond.MondValue' Mond.VirtualMachine.Prototypes.ArrayPrototype' Mond.VirtualMachine.Prototypes.FunctionPrototype' Mond.Binding.Parameter' Mond.Binding.MondBindingException' Mond.Binding.MondClassBinder' Mond.Binding.MondOperatorAttribute
Cyclic Dependency,Mond(net46),Mond.Libraries.Json,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mond.Libraries.Json' Mond.Libraries' Mond,Mond.Libraries.Json.JsonModule' Mond.Libraries.AsyncLibraries' Mond.Libraries.AsyncLibrary' Mond.Libraries.ConsoleOutputLibrary' Mond.Libraries.ErrorLibrary' Mond.Libraries.JsonLibrary' Mond.MondCompilerException' Mond.MondProgram' Mond.MondState' Mond.MondValue,Mond.Libraries.Json.JsonModule' Mond.Libraries.AsyncLibraries' Mond.Libraries.AsyncLibrary' Mond.Libraries.ConsoleOutputLibrary' Mond.Libraries.ErrorLibrary' Mond.Libraries.JsonLibrary' Mond.MondCompilerException' Mond.MondProgram' Mond.MondState' Mond.MondValue
Cyclic Dependency,Mond(net46),Mond.Libraries.Json,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mond.Libraries.Json' Mond.Libraries' Mond' Mond.Binding,Mond.Libraries.Json.JsonModule' Mond.Libraries.AsyncLibraries' Mond.Libraries.AsyncLibrary' Mond.Libraries.ConsoleOutputLibrary' Mond.Libraries.ErrorLibrary' Mond.Libraries.JsonLibrary' Mond.MondCompilerException' Mond.MondProgram' Mond.MondState' Mond.MondValue' Mond.Binding.Parameter' Mond.Binding.MondBindingException' Mond.Binding.MondClassBinder' Mond.Binding.MondOperatorAttribute,Mond.Libraries.Json.JsonModule' Mond.Libraries.AsyncLibraries' Mond.Libraries.AsyncLibrary' Mond.Libraries.ConsoleOutputLibrary' Mond.Libraries.ErrorLibrary' Mond.Libraries.JsonLibrary' Mond.MondCompilerException' Mond.MondProgram' Mond.MondState' Mond.MondValue' Mond.Binding.Parameter' Mond.Binding.MondBindingException' Mond.Binding.MondClassBinder' Mond.Binding.MondOperatorAttribute
Cyclic Dependency,Mond(net46),Mond.Libraries.Json,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mond.Libraries.Json' Mond.Libraries' Mond' Mond.VirtualMachine.Prototypes' Mond.Binding,Mond.Libraries.Json.JsonModule' Mond.Libraries.AsyncLibraries' Mond.Libraries.AsyncLibrary' Mond.Libraries.ConsoleOutputLibrary' Mond.Libraries.ErrorLibrary' Mond.Libraries.JsonLibrary' Mond.MondCompilerException' Mond.MondProgram' Mond.MondState' Mond.MondValue' Mond.VirtualMachine.Prototypes.ArrayPrototype' Mond.VirtualMachine.Prototypes.FunctionPrototype' Mond.Binding.Parameter' Mond.Binding.MondBindingException' Mond.Binding.MondClassBinder' Mond.Binding.MondOperatorAttribute,Mond.Libraries.Json.JsonModule' Mond.Libraries.AsyncLibraries' Mond.Libraries.AsyncLibrary' Mond.Libraries.ConsoleOutputLibrary' Mond.Libraries.ErrorLibrary' Mond.Libraries.JsonLibrary' Mond.MondCompilerException' Mond.MondProgram' Mond.MondState' Mond.MondValue' Mond.VirtualMachine.Prototypes.ArrayPrototype' Mond.VirtualMachine.Prototypes.FunctionPrototype' Mond.Binding.Parameter' Mond.Binding.MondBindingException' Mond.Binding.MondClassBinder' Mond.Binding.MondOperatorAttribute
Cyclic Dependency,Mond(net46),Mond.VirtualMachine,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mond.VirtualMachine' Mond,Mond.VirtualMachine.Closure' Mond.VirtualMachine.Machine' Mond.MondCompilerException' Mond.MondProgram' Mond.MondState' Mond.MondValue,Mond.VirtualMachine.Closure' Mond.VirtualMachine.Machine' Mond.MondCompilerException' Mond.MondProgram' Mond.MondState' Mond.MondValue
Cyclic Dependency,Mond(net46),Mond.VirtualMachine,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mond.VirtualMachine' Mond.Debugger' Mond,Mond.VirtualMachine.Closure' Mond.VirtualMachine.Machine' Mond.Debugger.DebugExpressionRewriter' Mond.Debugger.MondDebugContext' Mond.MondCompilerException' Mond.MondProgram' Mond.MondState' Mond.MondValue,Mond.VirtualMachine.Closure' Mond.VirtualMachine.Machine' Mond.Debugger.DebugExpressionRewriter' Mond.Debugger.MondDebugContext' Mond.MondCompilerException' Mond.MondProgram' Mond.MondState' Mond.MondValue
Cyclic Dependency,Mond(net46),Mond.VirtualMachine,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mond.VirtualMachine' Mond.Debugger' Mond.Compiler' Mond,Mond.VirtualMachine.Closure' Mond.VirtualMachine.Machine' Mond.Debugger.DebugExpressionRewriter' Mond.Debugger.MondDebugContext' Mond.Compiler.ExpressionCompiler' Mond.Compiler.Lexer' Mond.Compiler.ExpressionVisitor<T>' Mond.MondCompilerException' Mond.MondProgram' Mond.MondState' Mond.MondValue,Mond.VirtualMachine.Closure' Mond.VirtualMachine.Machine' Mond.Debugger.DebugExpressionRewriter' Mond.Debugger.MondDebugContext' Mond.Compiler.ExpressionCompiler' Mond.Compiler.Lexer' Mond.Compiler.ExpressionVisitor<T>' Mond.MondCompilerException' Mond.MondProgram' Mond.MondState' Mond.MondValue
Cyclic Dependency,Mond(net46),Mond.VirtualMachine,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mond.VirtualMachine' Mond' Mond.Compiler.Expressions' Mond.Compiler' Mond,Mond.VirtualMachine.Closure' Mond.VirtualMachine.Machine' Mond.MondCompilerException' Mond.MondProgram' Mond.MondState' Mond.MondValue' Mond.Compiler.Expressions.ArrayExpression' Mond.Compiler.Expressions.BinaryOperatorExpression' Mond.Compiler.Expressions.YieldExpression' Mond.Compiler.ExpressionCompiler' Mond.Compiler.Lexer' Mond.Compiler.ExpressionVisitor<T>,Mond.VirtualMachine.Closure' Mond.VirtualMachine.Machine' Mond.MondCompilerException' Mond.MondProgram' Mond.MondState' Mond.MondValue' Mond.Compiler.Expressions.ArrayExpression' Mond.Compiler.Expressions.BinaryOperatorExpression' Mond.Compiler.Expressions.YieldExpression' Mond.Compiler.ExpressionCompiler' Mond.Compiler.Lexer' Mond.Compiler.ExpressionVisitor<T>
Cyclic Dependency,Mond(net46),Mond.VirtualMachine.Prototypes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mond.VirtualMachine.Prototypes' Mond' Mond.Binding,Mond.VirtualMachine.Prototypes.ArrayPrototype' Mond.VirtualMachine.Prototypes.FunctionPrototype' Mond.MondCompilerException' Mond.MondProgram' Mond.MondState' Mond.MondValue' Mond.Binding.Parameter' Mond.Binding.MondBindingException' Mond.Binding.MondClassBinder' Mond.Binding.MondOperatorAttribute,Mond.VirtualMachine.Prototypes.ArrayPrototype' Mond.VirtualMachine.Prototypes.FunctionPrototype' Mond.MondCompilerException' Mond.MondProgram' Mond.MondState' Mond.MondValue' Mond.Binding.Parameter' Mond.Binding.MondBindingException' Mond.Binding.MondClassBinder' Mond.Binding.MondOperatorAttribute
Cyclic Dependency,Mond(net46),Mond.VirtualMachine.Prototypes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mond.VirtualMachine.Prototypes' Mond' Mond.Compiler' Mond.Binding,Mond.VirtualMachine.Prototypes.ArrayPrototype' Mond.VirtualMachine.Prototypes.FunctionPrototype' Mond.MondCompilerException' Mond.MondProgram' Mond.MondState' Mond.MondValue' Mond.Compiler.ExpressionCompiler' Mond.Compiler.Lexer' Mond.Compiler.ExpressionVisitor<T>' Mond.Binding.Parameter' Mond.Binding.MondBindingException' Mond.Binding.MondClassBinder' Mond.Binding.MondOperatorAttribute,Mond.VirtualMachine.Prototypes.ArrayPrototype' Mond.VirtualMachine.Prototypes.FunctionPrototype' Mond.MondCompilerException' Mond.MondProgram' Mond.MondState' Mond.MondValue' Mond.Compiler.ExpressionCompiler' Mond.Compiler.Lexer' Mond.Compiler.ExpressionVisitor<T>' Mond.Binding.Parameter' Mond.Binding.MondBindingException' Mond.Binding.MondClassBinder' Mond.Binding.MondOperatorAttribute
Cyclic Dependency,Mond(net46),Mond.VirtualMachine.Prototypes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mond.VirtualMachine.Prototypes' Mond' Mond.Compiler' Mond' Mond.Binding,Mond.VirtualMachine.Prototypes.ArrayPrototype' Mond.VirtualMachine.Prototypes.FunctionPrototype' Mond.MondCompilerException' Mond.MondProgram' Mond.MondState' Mond.MondValue' Mond.Compiler.ExpressionCompiler' Mond.Compiler.Lexer' Mond.Compiler.ExpressionVisitor<T>' Mond.Binding.Parameter' Mond.Binding.MondBindingException' Mond.Binding.MondClassBinder' Mond.Binding.MondOperatorAttribute,Mond.VirtualMachine.Prototypes.ArrayPrototype' Mond.VirtualMachine.Prototypes.FunctionPrototype' Mond.MondCompilerException' Mond.MondProgram' Mond.MondState' Mond.MondValue' Mond.Compiler.ExpressionCompiler' Mond.Compiler.Lexer' Mond.Compiler.ExpressionVisitor<T>' Mond.Binding.Parameter' Mond.Binding.MondBindingException' Mond.Binding.MondClassBinder' Mond.Binding.MondOperatorAttribute
Unstable Dependency,Mond(net46),Mond.Binding,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Mond' Mond.VirtualMachine.Prototypes' Mond.Compiler,Mond.Binding.MondState' Mond.Binding.MondValue' Mond.Binding.MondValueType' Mond.Binding.ValuePrototype' Mond.Binding.CompilerError' Mond.Binding.Lexer,Mond.Binding.MondState' Mond.Binding.MondValue' Mond.Binding.MondValueType' Mond.Binding.ValuePrototype' Mond.Binding.CompilerError' Mond.Binding.Lexer
Unstable Dependency,Mond(net46),Mond.Compiler,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Mond.Debugger' Mond.Compiler.Parselets' Mond.Compiler.Expressions.Statements,Mond.Compiler.MondDebugInfo' Mond.Compiler.Function' Mond.Compiler.Position' Mond.Compiler.Statement' Mond.Compiler.Scope' Mond.Compiler.Identifier' Mond.Compiler.NumberFormat' Mond.Compiler.BreakExpression' Mond.Compiler.ContinueExpression' Mond.Compiler.DebuggerExpression' Mond.Compiler.DestructuredArrayExpression' Mond.Compiler.DestructuredObjectExpression' Mond.Compiler.DoWhileExpression' Mond.Compiler.ForeachExpression' Mond.Compiler.ForExpression' Mond.Compiler.FunctionExpression' Mond.Compiler.IfExpression' Mond.Compiler.ReturnExpression' Mond.Compiler.SequenceExpression' Mond.Compiler.SwitchExpression' Mond.Compiler.VarExpression' Mond.Compiler.WhileExpression,Mond.Compiler.MondDebugInfo' Mond.Compiler.Function' Mond.Compiler.Position' Mond.Compiler.Statement' Mond.Compiler.Scope' Mond.Compiler.Identifier' Mond.Compiler.NumberFormat' Mond.Compiler.BreakExpression' Mond.Compiler.ContinueExpression' Mond.Compiler.DebuggerExpression' Mond.Compiler.DestructuredArrayExpression' Mond.Compiler.DestructuredObjectExpression' Mond.Compiler.DoWhileExpression' Mond.Compiler.ForeachExpression' Mond.Compiler.ForExpression' Mond.Compiler.FunctionExpression' Mond.Compiler.IfExpression' Mond.Compiler.ReturnExpression' Mond.Compiler.SequenceExpression' Mond.Compiler.SwitchExpression' Mond.Compiler.VarExpression' Mond.Compiler.WhileExpression
Unstable Dependency,Mond(net46),Mond.Compiler.Expressions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Mond.Compiler' Mond' Mond.Compiler.Expressions.Statements,Mond.Compiler.Expressions.FunctionContext' Mond.Compiler.Expressions.Token' Mond.Compiler.Expressions.IExpressionVisitor' Mond.Compiler.Expressions.CompilerError' Mond.Compiler.Expressions.TokenType' Mond.Compiler.Expressions.MondCompilerException' Mond.Compiler.Expressions.MondDebugInfoLevel' Mond.Compiler.Expressions.MondValue' Mond.Compiler.Expressions.ImmediateOperand' Mond.Compiler.Expressions.SequenceBodyContext,Mond.Compiler.Expressions.FunctionContext' Mond.Compiler.Expressions.Token' Mond.Compiler.Expressions.IExpressionVisitor' Mond.Compiler.Expressions.CompilerError' Mond.Compiler.Expressions.TokenType' Mond.Compiler.Expressions.MondCompilerException' Mond.Compiler.Expressions.MondDebugInfoLevel' Mond.Compiler.Expressions.MondValue' Mond.Compiler.Expressions.ImmediateOperand' Mond.Compiler.Expressions.SequenceBodyContext
Unstable Dependency,Mond(net46),Mond.Compiler.Expressions.Statements,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Mond.Compiler.Visitors,Mond.Compiler.Expressions.Statements.LoopContainsFunctionVisitor,Mond.Compiler.Expressions.Statements.LoopContainsFunctionVisitor
Unstable Dependency,Mond(net46),Mond.Compiler.Parselets,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Mond.Compiler.Parselets.Statements,Mond.Compiler.Parselets.FunctionParselet,Mond.Compiler.Parselets.FunctionParselet
Unstable Dependency,Mond(net46),Mond.Debugger,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Mond.Compiler.Visitors,Mond.Debugger.ExpressionRewriteVisitor,Mond.Debugger.ExpressionRewriteVisitor
