Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,LMSMastery.Models.Tables,UserRoles,C:\repos\TamaraT66_myPlaygroud\LMSMastery\LMSMastery\LMSMastery.Models\Tables\UserRoles.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LMSMastery.Models.Views.Admin,UserDetailsViewModel,C:\repos\TamaraT66_myPlaygroud\LMSMastery\LMSMastery\LMSMastery.Models\Views\Admin\UserDetailsViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LMSMastery.Models.Views.Student,AssignmentGrades,C:\repos\TamaraT66_myPlaygroud\LMSMastery\LMSMastery\LMSMastery.Models\Views\Student\AssignmentGrades.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LMSMastery.Models.Views.Student,StudentDashboard,C:\repos\TamaraT66_myPlaygroud\LMSMastery\LMSMastery\LMSMastery.Models\Views\Student\StudentDashboard.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CourseRosterId' CourseName' CourseId' GradePercent' LetterGrade
Unutilized Abstraction,LMSMastery.Models.Views.Student,StudentDashboard,C:\repos\TamaraT66_myPlaygroud\LMSMastery\LMSMastery\LMSMastery.Models\Views\Student\StudentDashboard.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LMSMastery.Models.Views.Teacher,CourseDetails,C:\repos\TamaraT66_myPlaygroud\LMSMastery\LMSMastery\LMSMastery.Models\Views\Teacher\CourseDetails.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LMSMastery.Models.Views,UnassignedUserInfo,C:\repos\TamaraT66_myPlaygroud\LMSMastery\LMSMastery\LMSMastery.Models\Views\UnassignedUserInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserInfoId' FirstName' LastName' Email' SuggestedRole
Unutilized Abstraction,LMSMastery.Models.Views,UnassignedUserInfo,C:\repos\TamaraT66_myPlaygroud\LMSMastery\LMSMastery\LMSMastery.Models\Views\UnassignedUserInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,LMSMastery.Models.Views.Admin,UserDetailsViewModel,C:\repos\TamaraT66_myPlaygroud\LMSMastery\LMSMastery\LMSMastery.Models\Views\Admin\UserDetailsViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UserInfoId' FirstName' LastName' RoleOptionsList' RequestedRoleId' GradeLevels' GradeLevelId' ASPNETId' RoleToAdd
Broken Modularization,LMSMastery.Models.Views.Student,AssignmentGrades,C:\repos\TamaraT66_myPlaygroud\LMSMastery\LMSMastery\LMSMastery.Models\Views\Student\AssignmentGrades.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AssignmentName' GradePercent' FormattedPercentage' LetterGrade' PointsEarned' PointsPossible' CourseAssignmentRosterId' CourseName
Broken Modularization,LMSMastery.Models.Views.Student,StudentDashboard,C:\repos\TamaraT66_myPlaygroud\LMSMastery\LMSMastery\LMSMastery.Models\Views\Student\StudentDashboard.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CourseRosterId' CourseName' CourseId' GradePercent' LetterGrade
Broken Modularization,LMSMastery.Models.Views,UnassignedUserInfo,C:\repos\TamaraT66_myPlaygroud\LMSMastery\LMSMastery\LMSMastery.Models\Views\UnassignedUserInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UserInfoId' FirstName' LastName' Email' SuggestedRole
Broken Modularization,LMSMastery.Models.Views,UserInfo,C:\repos\TamaraT66_myPlaygroud\LMSMastery\LMSMastery\LMSMastery.Models\Views\UserInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UserInfoId' Id' FirstName' LastName' Email' GradeLevelId' RequestedRoleId' IsActive
Broken Modularization,LMSMastery.Models.Views,UserSearchResult,C:\repos\TamaraT66_myPlaygroud\LMSMastery\LMSMastery\LMSMastery.Models\Views\UserSearchResult.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UserInfoId' Id' FirstName' LastName' Email' GradeLevelId' GradeLevelShort' RequestedRoleId' IsActive
