Design smell,Namespace,Class,File,Cause
Broken Modularization,BitMiracle.LibJpeg,DecompressionParameters,C:\repos\b9chris_LibJpeg.Net\LibJpeg\DecompressionParameters.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TraceLevel' OutColorspace' ScaleNumerator' ScaleDenominator' BufferedImage' RawDataOut' DCTMethod' DoFancyUpsampling' DoBlockSmoothing' QuantizeColors' DitherMode' TwoPassQuantize' DesiredNumberOfColors' EnableOnePassQuantizer' EnableExternalQuant' EnableTwoPassQuantizer' m_outColorspace' m_scaleNumerator' m_scaleDenominator' m_bufferedImage' m_rawDataOut' m_dctMethod' m_ditherMode' m_doFancyUpsampling' m_doBlockSmoothing' m_quantizeColors' m_twoPassQuantize' m_desiredNumberOfColors' m_enableOnePassQuantizer' m_enableExternalQuant' m_enableTwoPassQuantizer' m_traceLevel
Cyclically-dependent Modularization,BitMiracle.LibJpeg,DecompressorToJpegImage,C:\repos\b9chris_LibJpeg.Net\LibJpeg\DecompressorToJpegImage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DecompressorToJpegImage' JpegImage
Broken Modularization,BitMiracle.LibJpeg,LoadedImageAttributes,C:\repos\b9chris_LibJpeg.Net\LibJpeg\IDecompressDestination.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Colorspace' QuantizeColors' Width' Height' ComponentsPerSample' Components' ActualNumberOfColors' Colormap' DensityUnit' DensityX' DensityY' m_colorspace' m_quantizeColors' m_width' m_height' m_componentsPerSample' m_components' m_actualNumberOfColors' m_colormap' m_densityUnit' m_densityX' m_densityY
Broken Modularization,BitMiracle.LibJpeg.Classic,JpegConstants,C:\repos\b9chris_LibJpeg.Net\LibJpeg\Classic\JpegConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' DCTSIZE' DCTSIZE2' NUM_QUANT_TBLS' NUM_HUFF_TBLS' MAX_COMPS_IN_SCAN' C_MAX_BLOCKS_IN_MCU' D_MAX_BLOCKS_IN_MCU' MAX_SAMP_FACTOR' MAX_COMPONENTS' BITS_IN_JSAMPLE' JDCT_DEFAULT' JDCT_FASTEST' JPEG_MAX_DIMENSION' MAXJSAMPLE' CENTERJSAMPLE' RGB_RED' RGB_GREEN' RGB_BLUE' RGB_PIXELSIZE' HUFF_LOOKAHEAD
Cyclically-dependent Modularization,BitMiracle.LibJpeg.Classic,jpeg_common_struct,C:\repos\b9chris_LibJpeg.Net\LibJpeg\Classic\jpeg_common_struct.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: jpeg_common_struct' jvirt_array
Cyclically-dependent Modularization,BitMiracle.LibJpeg.Classic,jpeg_common_struct,C:\repos\b9chris_LibJpeg.Net\LibJpeg\Classic\jpeg_common_struct.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: jpeg_common_struct' jpeg_d_main_controller' jpeg_decompress_struct
Cyclically-dependent Modularization,BitMiracle.LibJpeg.Classic,jpeg_common_struct,C:\repos\b9chris_LibJpeg.Net\LibJpeg\Classic\jpeg_common_struct.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: jpeg_common_struct' my_1pass_cquantizer' jpeg_decomp_master' jpeg_decompress_struct
Cyclically-dependent Modularization,BitMiracle.LibJpeg.Classic,jpeg_common_struct,C:\repos\b9chris_LibJpeg.Net\LibJpeg\Classic\jpeg_common_struct.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: jpeg_common_struct' jpeg_d_main_controller' jpeg_decompress_struct' jpeg_source_mgr' jpeg_decompress_struct
Insufficient Modularization,BitMiracle.LibJpeg.Classic,jpeg_compress_struct,C:\repos\b9chris_LibJpeg.Net\LibJpeg\Classic\jpeg_compress_struct.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,BitMiracle.LibJpeg.Classic,jpeg_compress_struct,C:\repos\b9chris_LibJpeg.Net\LibJpeg\Classic\jpeg_compress_struct.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Insufficient Modularization,BitMiracle.LibJpeg.Classic,jpeg_compress_struct,C:\repos\b9chris_LibJpeg.Net\LibJpeg\Classic\jpeg_compress_struct.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 195
Cyclically-dependent Modularization,BitMiracle.LibJpeg.Classic,jpeg_compress_struct,C:\repos\b9chris_LibJpeg.Net\LibJpeg\Classic\jpeg_compress_struct.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: jpeg_compress_struct' jpeg_comp_master
Cyclically-dependent Modularization,BitMiracle.LibJpeg.Classic,jpeg_compress_struct,C:\repos\b9chris_LibJpeg.Net\LibJpeg\Classic\jpeg_compress_struct.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: jpeg_compress_struct' jpeg_decompress_struct' jpeg_common_struct' jpeg_c_main_controller
Cyclically-dependent Modularization,BitMiracle.LibJpeg.Classic,jpeg_compress_struct,C:\repos\b9chris_LibJpeg.Net\LibJpeg\Classic\jpeg_compress_struct.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: jpeg_compress_struct' jpeg_decompress_struct' jpeg_common_struct' jvirt_array' my_c_coef_controller
Insufficient Modularization,BitMiracle.LibJpeg.Classic,jpeg_decompress_struct,C:\repos\b9chris_LibJpeg.Net\LibJpeg\Classic\jpeg_decompress_struct.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 184
Hub-like Modularization,BitMiracle.LibJpeg.Classic,jpeg_decompress_struct,C:\repos\b9chris_LibJpeg.Net\LibJpeg\Classic\jpeg_decompress_struct.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: Jpeg' jpeg_common_struct' jpeg_source_mgr' bitread_working_state' huff_entropy_decoder' jpeg_color_deconverter' jpeg_d_post_controller' jpeg_decomp_master' jpeg_d_coef_controller' jpeg_d_main_controller' jpeg_entropy_decoder' jpeg_input_controller' jpeg_inverse_dct' jpeg_marker_reader' my_1pass_cquantizer' my_2pass_cquantizer' my_merged_upsampler' my_source_mgr' my_upsampler' phuff_entropy_decoder  Outgoing dependencies: jpeg_source_mgr' J_COLOR_SPACE' J_DCT_METHOD' J_DITHER_MODE' JQUANT_TBL' JHUFF_TBL' jpeg_component_info' DensityUnit' jpeg_marker_struct' jpeg_decomp_master' jpeg_d_main_controller' jpeg_d_coef_controller' jpeg_d_post_controller' jpeg_input_controller' jpeg_marker_reader' jpeg_entropy_decoder' jpeg_inverse_dct' jpeg_upsampler' jpeg_color_deconverter' jpeg_color_quantizer' jpeg_error_mgr' my_source_mgr' ReadResult' J_MESSAGE_CODE' ComponentBuffer' JpegUtils' JpegConstants' jpeg_compress_struct' phuff_entropy_decoder' huff_entropy_decoder
Cyclically-dependent Modularization,BitMiracle.LibJpeg.Classic,jpeg_decompress_struct,C:\repos\b9chris_LibJpeg.Net\LibJpeg\Classic\jpeg_decompress_struct.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: jpeg_decompress_struct' jpeg_source_mgr
Cyclically-dependent Modularization,BitMiracle.LibJpeg.Classic,jpeg_decompress_struct,C:\repos\b9chris_LibJpeg.Net\LibJpeg\Classic\jpeg_decompress_struct.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: jpeg_decompress_struct' my_1pass_cquantizer' jpeg_decomp_master
Cyclically-dependent Modularization,BitMiracle.LibJpeg.Classic,jpeg_decompress_struct,C:\repos\b9chris_LibJpeg.Net\LibJpeg\Classic\jpeg_decompress_struct.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: jpeg_decompress_struct' jpeg_common_struct' jvirt_array' jpeg_d_post_controller' jpeg_decomp_master
Insufficient Modularization,BitMiracle.LibJpeg.Classic,jpeg_error_mgr,C:\repos\b9chris_LibJpeg.Net\LibJpeg\Classic\jpeg_error_mgr.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 109
Cyclically-dependent Modularization,BitMiracle.LibJpeg.Classic,jpeg_source_mgr,C:\repos\b9chris_LibJpeg.Net\LibJpeg\Classic\jpeg_source_mgr.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: jpeg_source_mgr' jpeg_decompress_struct' jpeg_decomp_master' jpeg_decompress_struct
Cyclically-dependent Modularization,BitMiracle.LibJpeg.Classic,jpeg_source_mgr,C:\repos\b9chris_LibJpeg.Net\LibJpeg\Classic\jpeg_source_mgr.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: jpeg_source_mgr' jpeg_decompress_struct' my_1pass_cquantizer' jpeg_decomp_master' jpeg_decompress_struct
Cyclically-dependent Modularization,BitMiracle.LibJpeg.Classic,jvirt_array,C:\repos\b9chris_LibJpeg.Net\LibJpeg\Classic\jvirt_array.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: jvirt_array' jpeg_d_coef_controller' jpeg_decompress_struct' jpeg_common_struct
Cyclically-dependent Modularization,BitMiracle.LibJpeg.Classic.Internal,bitread_working_state,C:\repos\b9chris_LibJpeg.Net\LibJpeg\Classic\Internal\bitread_working_state.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: bitread_working_state' jpeg_entropy_decoder' jpeg_decompress_struct
Cyclically-dependent Modularization,BitMiracle.LibJpeg.Classic.Internal,bitread_working_state,C:\repos\b9chris_LibJpeg.Net\LibJpeg\Classic\Internal\bitread_working_state.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: bitread_working_state' phuff_entropy_decoder' jpeg_decomp_master' jpeg_decompress_struct
Cyclically-dependent Modularization,BitMiracle.LibJpeg.Classic.Internal,bitread_working_state,C:\repos\b9chris_LibJpeg.Net\LibJpeg\Classic\Internal\bitread_working_state.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: bitread_working_state' jpeg_entropy_decoder' jpeg_decompress_struct' jpeg_source_mgr' jpeg_decompress_struct
Broken Modularization,BitMiracle.LibJpeg.Classic.Internal,d_derived_tbl,C:\repos\b9chris_LibJpeg.Net\LibJpeg\Classic\Internal\d_derived_tbl.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' maxcode' valoffset' pub' look_nbits' look_sym
Cyclically-dependent Modularization,BitMiracle.LibJpeg.Classic.Internal,huff_entropy_decoder,C:\repos\b9chris_LibJpeg.Net\LibJpeg\Classic\Internal\huff_entropy_decoder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: huff_entropy_decoder' jpeg_decompress_struct
Cyclically-dependent Modularization,BitMiracle.LibJpeg.Classic.Internal,huff_entropy_decoder,C:\repos\b9chris_LibJpeg.Net\LibJpeg\Classic\Internal\huff_entropy_decoder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: huff_entropy_decoder' jpeg_decomp_master' jpeg_decompress_struct
Cyclically-dependent Modularization,BitMiracle.LibJpeg.Classic.Internal,huff_entropy_decoder,C:\repos\b9chris_LibJpeg.Net\LibJpeg\Classic\Internal\huff_entropy_decoder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: huff_entropy_decoder' jpeg_decompress_struct' jpeg_source_mgr' jpeg_decompress_struct
Cyclically-dependent Modularization,BitMiracle.LibJpeg.Classic.Internal,huff_entropy_decoder,C:\repos\b9chris_LibJpeg.Net\LibJpeg\Classic\Internal\huff_entropy_decoder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: huff_entropy_decoder' jpeg_decomp_master' jpeg_decompress_struct' jpeg_source_mgr' jpeg_decompress_struct
Cyclically-dependent Modularization,BitMiracle.LibJpeg.Classic.Internal,jpeg_color_deconverter,C:\repos\b9chris_LibJpeg.Net\LibJpeg\Classic\Internal\jpeg_color_deconverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: jpeg_color_deconverter' jpeg_decompress_struct
Cyclically-dependent Modularization,BitMiracle.LibJpeg.Classic.Internal,jpeg_color_deconverter,C:\repos\b9chris_LibJpeg.Net\LibJpeg\Classic\Internal\jpeg_color_deconverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: jpeg_color_deconverter' jpeg_decomp_master' jpeg_decompress_struct
Cyclically-dependent Modularization,BitMiracle.LibJpeg.Classic.Internal,jpeg_color_deconverter,C:\repos\b9chris_LibJpeg.Net\LibJpeg\Classic\Internal\jpeg_color_deconverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: jpeg_color_deconverter' jpeg_decompress_struct' jpeg_source_mgr' jpeg_decompress_struct
Cyclically-dependent Modularization,BitMiracle.LibJpeg.Classic.Internal,jpeg_color_deconverter,C:\repos\b9chris_LibJpeg.Net\LibJpeg\Classic\Internal\jpeg_color_deconverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: jpeg_color_deconverter' jpeg_decomp_master' jpeg_decompress_struct' jpeg_source_mgr' jpeg_decompress_struct
Cyclically-dependent Modularization,BitMiracle.LibJpeg.Classic.Internal,jpeg_d_post_controller,C:\repos\b9chris_LibJpeg.Net\LibJpeg\Classic\Internal\jpeg_d_post_controller.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: jpeg_d_post_controller' jpeg_decompress_struct
Cyclically-dependent Modularization,BitMiracle.LibJpeg.Classic.Internal,jpeg_d_post_controller,C:\repos\b9chris_LibJpeg.Net\LibJpeg\Classic\Internal\jpeg_d_post_controller.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: jpeg_d_post_controller' jpeg_decomp_master' jpeg_decompress_struct
Cyclically-dependent Modularization,BitMiracle.LibJpeg.Classic.Internal,jpeg_d_post_controller,C:\repos\b9chris_LibJpeg.Net\LibJpeg\Classic\Internal\jpeg_d_post_controller.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: jpeg_d_post_controller' jpeg_decompress_struct' jpeg_source_mgr' jpeg_decompress_struct
Cyclically-dependent Modularization,BitMiracle.LibJpeg.Classic.Internal,jpeg_d_post_controller,C:\repos\b9chris_LibJpeg.Net\LibJpeg\Classic\Internal\jpeg_d_post_controller.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: jpeg_d_post_controller' jpeg_decomp_master' jpeg_decompress_struct' jpeg_source_mgr' jpeg_decompress_struct
Cyclically-dependent Modularization,BitMiracle.LibJpeg.Classic.Internal,huff_entropy_encoder,C:\repos\b9chris_LibJpeg.Net\LibJpeg\Classic\Internal\huff_entropy_encoder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: huff_entropy_encoder' jpeg_compress_struct
Cyclically-dependent Modularization,BitMiracle.LibJpeg.Classic.Internal,huff_entropy_encoder,C:\repos\b9chris_LibJpeg.Net\LibJpeg\Classic\Internal\huff_entropy_encoder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: huff_entropy_encoder' jpeg_compress_struct' jpeg_comp_master' jpeg_compress_struct
Cyclically-dependent Modularization,BitMiracle.LibJpeg.Classic.Internal,jpeg_color_converter,C:\repos\b9chris_LibJpeg.Net\LibJpeg\Classic\Internal\jpeg_color_converter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: jpeg_color_converter' jpeg_compress_struct
Cyclically-dependent Modularization,BitMiracle.LibJpeg.Classic.Internal,jpeg_color_converter,C:\repos\b9chris_LibJpeg.Net\LibJpeg\Classic\Internal\jpeg_color_converter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: jpeg_color_converter' jpeg_compress_struct' jpeg_comp_master' jpeg_compress_struct
Cyclically-dependent Modularization,BitMiracle.LibJpeg.Classic.Internal,jpeg_comp_master,C:\repos\b9chris_LibJpeg.Net\LibJpeg\Classic\Internal\jpeg_comp_master.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: jpeg_comp_master' jpeg_compress_struct' jpeg_c_main_controller' jpeg_compress_struct
Cyclically-dependent Modularization,BitMiracle.LibJpeg.Classic.Internal,jpeg_c_main_controller,C:\repos\b9chris_LibJpeg.Net\LibJpeg\Classic\Internal\jpeg_c_main_controller.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: jpeg_c_main_controller' jpeg_compress_struct
Cyclically-dependent Modularization,BitMiracle.LibJpeg.Classic.Internal,jpeg_c_prep_controller,C:\repos\b9chris_LibJpeg.Net\LibJpeg\Classic\Internal\jpeg_c_prep_controller.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: jpeg_c_prep_controller' jpeg_compress_struct
Cyclically-dependent Modularization,BitMiracle.LibJpeg.Classic.Internal,jpeg_c_prep_controller,C:\repos\b9chris_LibJpeg.Net\LibJpeg\Classic\Internal\jpeg_c_prep_controller.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: jpeg_c_prep_controller' jpeg_compress_struct' jpeg_comp_master' jpeg_compress_struct
Cyclically-dependent Modularization,BitMiracle.LibJpeg.Classic.Internal,jpeg_decomp_master,C:\repos\b9chris_LibJpeg.Net\LibJpeg\Classic\Internal\jpeg_decomp_master.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: jpeg_decomp_master' jpeg_decompress_struct
Cyclically-dependent Modularization,BitMiracle.LibJpeg.Classic.Internal,jpeg_decomp_master,C:\repos\b9chris_LibJpeg.Net\LibJpeg\Classic\Internal\jpeg_decomp_master.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: jpeg_decomp_master' jpeg_decompress_struct' jpeg_common_struct' jpeg_d_main_controller' jpeg_decompress_struct
Cyclically-dependent Modularization,BitMiracle.LibJpeg.Classic.Internal,jpeg_downsampler,C:\repos\b9chris_LibJpeg.Net\LibJpeg\Classic\Internal\jpeg_downsampler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: jpeg_downsampler' jpeg_compress_struct
Cyclically-dependent Modularization,BitMiracle.LibJpeg.Classic.Internal,jpeg_downsampler,C:\repos\b9chris_LibJpeg.Net\LibJpeg\Classic\Internal\jpeg_downsampler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: jpeg_downsampler' jpeg_compress_struct' jpeg_comp_master' jpeg_compress_struct
Cyclically-dependent Modularization,BitMiracle.LibJpeg.Classic.Internal,jpeg_d_coef_controller,C:\repos\b9chris_LibJpeg.Net\LibJpeg\Classic\Internal\jpeg_d_coef_controller.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: jpeg_d_coef_controller' jpeg_decompress_struct
Cyclically-dependent Modularization,BitMiracle.LibJpeg.Classic.Internal,jpeg_d_coef_controller,C:\repos\b9chris_LibJpeg.Net\LibJpeg\Classic\Internal\jpeg_d_coef_controller.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: jpeg_d_coef_controller' jpeg_decomp_master' jpeg_decompress_struct
Cyclically-dependent Modularization,BitMiracle.LibJpeg.Classic.Internal,jpeg_d_coef_controller,C:\repos\b9chris_LibJpeg.Net\LibJpeg\Classic\Internal\jpeg_d_coef_controller.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: jpeg_d_coef_controller' jpeg_decompress_struct' jpeg_source_mgr' jpeg_decompress_struct
