Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SebbyLib.Movement,Spells,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToWin_AIO_Sebby\OneKeyToWin_AIO_Sebby\SebbyLib\Movement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: name' duration
Duplicate Abstraction,SebbyLib.Movement,Spells,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToWin_AIO_Sebby\OneKeyToWin_AIO_Sebby\SebbyLib\Movement.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SebbyLib.Movement.Spells' SebbyLib.Prediction.Spells
Duplicate Abstraction,SebbyLib.Movement,UnitTrackerInfo,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToWin_AIO_Sebby\OneKeyToWin_AIO_Sebby\SebbyLib\Movement.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SebbyLib.Movement.UnitTrackerInfo' SebbyLib.Prediction.UnitTrackerInfo
Duplicate Abstraction,SebbyLib.Movement,UnitTracker,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToWin_AIO_Sebby\OneKeyToWin_AIO_Sebby\SebbyLib\Movement.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SebbyLib.Movement.UnitTracker' SebbyLib.Prediction.UnitTracker
Imperative Abstraction,SebbyLib.Prediction,AoePrediction,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToWin_AIO_Sebby\OneKeyToWin_AIO_Sebby\SebbyLib\PredictionOktw.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetPrediction
Unnecessary Abstraction,SebbyLib.Prediction,PathInfo,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToWin_AIO_Sebby\OneKeyToWin_AIO_Sebby\SebbyLib\PredictionOktw.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Position' Time
Unnecessary Abstraction,SebbyLib.Prediction,Spells,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToWin_AIO_Sebby\OneKeyToWin_AIO_Sebby\SebbyLib\PredictionOktw.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: name' duration
Deficient Encapsulation,OneKeyToWin_AIO_Sebby.Champions,Ahri,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToWin_AIO_Sebby\OneKeyToWin_AIO_Sebby\Champions\Ahri.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Qtarget' missileManager
Deficient Encapsulation,OneKeyToWin_AIO_Sebby.Champions,Ahri,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToWin_AIO_Sebby\OneKeyToWin_AIO_Sebby\Champions\Ahri.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: missileManager
Deficient Encapsulation,OneKeyToWin_AIO_Sebby.Champions,Draven,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToWin_AIO_Sebby\OneKeyToWin_AIO_Sebby\Champions\Draven.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: axeList
Deficient Encapsulation,OneKeyToWin_AIO_Sebby.Champions,Kindred,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToWin_AIO_Sebby\OneKeyToWin_AIO_Sebby\Champions\Kindred.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Dash
Deficient Encapsulation,OneKeyToWin_AIO_Sebby.Champions,Kindred,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToWin_AIO_Sebby\OneKeyToWin_AIO_Sebby\Champions\Kindred.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Dash
Deficient Encapsulation,OneKeyToWin_AIO_Sebby.Champions,Jayce,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToWin_AIO_Sebby\OneKeyToWin_AIO_Sebby\Champions\Jayce.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Muramana' Tear' Manamune
Deficient Encapsulation,OneKeyToWin_AIO_Sebby.Champions,Varus,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToWin_AIO_Sebby\OneKeyToWin_AIO_Sebby\Champions\Varus.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AArange
Deficient Encapsulation,OneKeyToWin_AIO_Sebby.Champions,Vayne,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToWin_AIO_Sebby\OneKeyToWin_AIO_Sebby\Champions\Vayne.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Dash
Deficient Encapsulation,OneKeyToWin_AIO_Sebby.Champions,Vayne,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToWin_AIO_Sebby\OneKeyToWin_AIO_Sebby\Champions\Vayne.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Dash
Deficient Encapsulation,OneKeyToWin_AIO_Sebby.Champions,Ziggs,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToWin_AIO_Sebby\OneKeyToWin_AIO_Sebby\Champions\Ziggs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Q2' Q3' DragonDmg' DragonTime
Deficient Encapsulation,OneKeyToWin_AIO_Sebby.Champions,Ziggs,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToWin_AIO_Sebby\OneKeyToWin_AIO_Sebby\Champions\Ziggs.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Q2' Q3
Deficient Encapsulation,OneKeyToWin_AIO_Sebby.Champions,Annie,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToWin_AIO_Sebby\OneKeyToWin_AIO_Sebby\Champions\Annie.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Tibbers' TibbersTimer
Deficient Encapsulation,OneKeyToWin_AIO_Sebby.Champions,Caitlyn,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToWin_AIO_Sebby\OneKeyToWin_AIO_Sebby\Champions\Caitlyn.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LastW
Deficient Encapsulation,OneKeyToWin_AIO_Sebby.Champions,Ekko,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToWin_AIO_Sebby\OneKeyToWin_AIO_Sebby\Champions\Ekko.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: missileManager
Deficient Encapsulation,OneKeyToWin_AIO_Sebby.Champions,Ekko,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToWin_AIO_Sebby\OneKeyToWin_AIO_Sebby\Champions\Ekko.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: missileManager
Deficient Encapsulation,OneKeyToWin_AIO_Sebby.Champions,Ezreal,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToWin_AIO_Sebby\OneKeyToWin_AIO_Sebby\Champions\Ezreal.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lag' WCastTime' QCastTime' DragonDmg' DragonTime' Esmart' OverKill' OverFarm' diag' diagF' Muramana' Tear' Manamune' NotTime' Dash
Deficient Encapsulation,OneKeyToWin_AIO_Sebby.Champions,Ezreal,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToWin_AIO_Sebby\OneKeyToWin_AIO_Sebby\Champions\Ezreal.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Dash
Deficient Encapsulation,OneKeyToWin_AIO_Sebby.Champions,Graves,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToWin_AIO_Sebby\OneKeyToWin_AIO_Sebby\Champions\Graves.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Esmart' OverKill' Dash
Deficient Encapsulation,OneKeyToWin_AIO_Sebby.Champions,Graves,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToWin_AIO_Sebby\OneKeyToWin_AIO_Sebby\Champions\Graves.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Dash
Deficient Encapsulation,OneKeyToWin_AIO_Sebby.Champions,Jinx,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToWin_AIO_Sebby\OneKeyToWin_AIO_Sebby\Champions\Jinx.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lag' WCastTime' QCastTime' DragonTime' grabTime' DragonDmg
Deficient Encapsulation,OneKeyToWin_AIO_Sebby.Champions,KogMaw,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToWin_AIO_Sebby\OneKeyToWin_AIO_Sebby\Champions\KogMaw.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: attackNow
Deficient Encapsulation,OneKeyToWin_AIO_Sebby.Champions,Lucian,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToWin_AIO_Sebby\OneKeyToWin_AIO_Sebby\Champions\Lucian.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Dash
Deficient Encapsulation,OneKeyToWin_AIO_Sebby.Champions,Lucian,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToWin_AIO_Sebby\OneKeyToWin_AIO_Sebby\Champions\Lucian.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Dash
Deficient Encapsulation,OneKeyToWin_AIO_Sebby.Champions,Sivir,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToWin_AIO_Sebby\OneKeyToWin_AIO_Sebby\Champions\Sivir.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: missileManager
Deficient Encapsulation,OneKeyToWin_AIO_Sebby.Champions,Sivir,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToWin_AIO_Sebby\OneKeyToWin_AIO_Sebby\Champions\Sivir.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: missileManager
Deficient Encapsulation,OneKeyToWin_AIO_Sebby,Activator,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToWin_AIO_Sebby\OneKeyToWin_AIO_Sebby\Core\Activator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Orbwalker' Mikaels' Quicksilver' Mercurial' Dervish' Potion' ManaPotion' Flask' Biscuit' Refillable' Hunter' Corrupting' Botrk' Cutlass' Youmuus' Hydra' Hydra2' HydraTitanic' Hextech' FrostQueen' Protobelt' GLP800' FaceOfTheMountain' Redemption' Zhonya' Seraph' Solari' Randuin
Deficient Encapsulation,OneKeyToWin_AIO_Sebby,Activator,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToWin_AIO_Sebby\OneKeyToWin_AIO_Sebby\Core\Activator.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Orbwalker' Mikaels' Quicksilver' Mercurial' Dervish' Potion' ManaPotion' Flask' Biscuit' Refillable' Hunter' Corrupting' Botrk' Cutlass' Youmuus' Hydra' Hydra2' HydraTitanic' Hextech' FrostQueen' Protobelt' GLP800' FaceOfTheMountain' Redemption' Zhonya' Seraph' Solari' Randuin
Deficient Encapsulation,OneKeyToWin_AIO_Sebby,Base,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToWin_AIO_Sebby\OneKeyToWin_AIO_Sebby\Base.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: QMANA' WMANA' EMANA' RMANA
Deficient Encapsulation,OneKeyToWin_AIO_Sebby,Base,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToWin_AIO_Sebby\OneKeyToWin_AIO_Sebby\Base.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: QMANA' WMANA' EMANA' RMANA
Deficient Encapsulation,OneKeyToWin_AIO_Sebby,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToWin_AIO_Sebby\OneKeyToWin_AIO_Sebby\Program.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SuportedChampions' Q' W' E' R' Q1' W1' E1' R1' AioModeSet' Config' Orbwalker' DrawSpell' DrawSpellTime' HitChanceNum' tickNum' tickIndex' DrawSpellPos' SPredictionLoad' LaneClear' None' Harass' Combo' Farm
