Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Universal_Tear_Stacker,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\Universal Tear Stacker\Universal Tear Stacker\Program.cs,Game_OnGameUpdate,The following statement contains a magic number: if (ObjectManager.Player.CountEnemiesInRange (2000) > 0 || Cache.GetMinions (ObjectManager.Player.Position' 1000' MinionTeam.NotAlly).Any ())  	return;  
Magic Number,Universal_Tear_Stacker,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\Universal Tear Stacker\Universal Tear Stacker\Program.cs,Game_OnGameUpdate,The following statement contains a magic number: if (ObjectManager.Player.CountEnemiesInRange (2000) > 0 || Cache.GetMinions (ObjectManager.Player.Position' 1000' MinionTeam.NotAlly).Any ())  	return;  
Magic Number,Universal_Tear_Stacker,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\Universal Tear Stacker\Universal Tear Stacker\Program.cs,Game_OnGameUpdate,The following statement contains a magic number: if (lvl1 == 0 && Q.IsReady () && Config.Item ("Q"' true).GetValue<bool> ())  	SpellbookCastSpell (Q);  else if (lvl1 == 1 && W.IsReady () && Config.Item ("W"' true).GetValue<bool> ())  	SpellbookCastSpell (W);  else if (lvl1 == 2 && E.IsReady () && Config.Item ("E"' true).GetValue<bool> ())  	SpellbookCastSpell (E);  else if (lvl2 == 0 && Q.IsReady () && Config.Item ("Q"' true).GetValue<bool> ())  	SpellbookCastSpell (Q);  else if (lvl2 == 1 && W.IsReady () && Config.Item ("W"' true).GetValue<bool> ())  	SpellbookCastSpell (W);  else if (lvl2 == 2 && E.IsReady () && Config.Item ("E"' true).GetValue<bool> ())  	SpellbookCastSpell (E);  else if (lvl3 == 0 && Q.IsReady () && Config.Item ("Q"' true).GetValue<bool> ())  	SpellbookCastSpell (Q);  else if (lvl3 == 1 && W.IsReady () && Config.Item ("W"' true).GetValue<bool> ())  	SpellbookCastSpell (W);  else if (lvl3 == 2 && E.IsReady () && Config.Item ("E"' true).GetValue<bool> ())  	SpellbookCastSpell (E);  
Magic Number,Universal_Tear_Stacker,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\Universal Tear Stacker\Universal Tear Stacker\Program.cs,Game_OnGameUpdate,The following statement contains a magic number: if (lvl1 == 0 && Q.IsReady () && Config.Item ("Q"' true).GetValue<bool> ())  	SpellbookCastSpell (Q);  else if (lvl1 == 1 && W.IsReady () && Config.Item ("W"' true).GetValue<bool> ())  	SpellbookCastSpell (W);  else if (lvl1 == 2 && E.IsReady () && Config.Item ("E"' true).GetValue<bool> ())  	SpellbookCastSpell (E);  else if (lvl2 == 0 && Q.IsReady () && Config.Item ("Q"' true).GetValue<bool> ())  	SpellbookCastSpell (Q);  else if (lvl2 == 1 && W.IsReady () && Config.Item ("W"' true).GetValue<bool> ())  	SpellbookCastSpell (W);  else if (lvl2 == 2 && E.IsReady () && Config.Item ("E"' true).GetValue<bool> ())  	SpellbookCastSpell (E);  else if (lvl3 == 0 && Q.IsReady () && Config.Item ("Q"' true).GetValue<bool> ())  	SpellbookCastSpell (Q);  else if (lvl3 == 1 && W.IsReady () && Config.Item ("W"' true).GetValue<bool> ())  	SpellbookCastSpell (W);  else if (lvl3 == 2 && E.IsReady () && Config.Item ("E"' true).GetValue<bool> ())  	SpellbookCastSpell (E);  
Magic Number,Universal_Tear_Stacker,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\Universal Tear Stacker\Universal Tear Stacker\Program.cs,Game_OnGameUpdate,The following statement contains a magic number: if (lvl1 == 0 && Q.IsReady () && Config.Item ("Q"' true).GetValue<bool> ())  	SpellbookCastSpell (Q);  else if (lvl1 == 1 && W.IsReady () && Config.Item ("W"' true).GetValue<bool> ())  	SpellbookCastSpell (W);  else if (lvl1 == 2 && E.IsReady () && Config.Item ("E"' true).GetValue<bool> ())  	SpellbookCastSpell (E);  else if (lvl2 == 0 && Q.IsReady () && Config.Item ("Q"' true).GetValue<bool> ())  	SpellbookCastSpell (Q);  else if (lvl2 == 1 && W.IsReady () && Config.Item ("W"' true).GetValue<bool> ())  	SpellbookCastSpell (W);  else if (lvl2 == 2 && E.IsReady () && Config.Item ("E"' true).GetValue<bool> ())  	SpellbookCastSpell (E);  else if (lvl3 == 0 && Q.IsReady () && Config.Item ("Q"' true).GetValue<bool> ())  	SpellbookCastSpell (Q);  else if (lvl3 == 1 && W.IsReady () && Config.Item ("W"' true).GetValue<bool> ())  	SpellbookCastSpell (W);  else if (lvl3 == 2 && E.IsReady () && Config.Item ("E"' true).GetValue<bool> ())  	SpellbookCastSpell (E);  
Magic Number,Universal_Tear_Stacker,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\Universal Tear Stacker\Universal Tear Stacker\Program.cs,Game_OnGameUpdate,The following statement contains a magic number: if (lvl1 == 1 && W.IsReady () && Config.Item ("W"' true).GetValue<bool> ())  	SpellbookCastSpell (W);  else if (lvl1 == 2 && E.IsReady () && Config.Item ("E"' true).GetValue<bool> ())  	SpellbookCastSpell (E);  else if (lvl2 == 0 && Q.IsReady () && Config.Item ("Q"' true).GetValue<bool> ())  	SpellbookCastSpell (Q);  else if (lvl2 == 1 && W.IsReady () && Config.Item ("W"' true).GetValue<bool> ())  	SpellbookCastSpell (W);  else if (lvl2 == 2 && E.IsReady () && Config.Item ("E"' true).GetValue<bool> ())  	SpellbookCastSpell (E);  else if (lvl3 == 0 && Q.IsReady () && Config.Item ("Q"' true).GetValue<bool> ())  	SpellbookCastSpell (Q);  else if (lvl3 == 1 && W.IsReady () && Config.Item ("W"' true).GetValue<bool> ())  	SpellbookCastSpell (W);  else if (lvl3 == 2 && E.IsReady () && Config.Item ("E"' true).GetValue<bool> ())  	SpellbookCastSpell (E);  
Magic Number,Universal_Tear_Stacker,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\Universal Tear Stacker\Universal Tear Stacker\Program.cs,Game_OnGameUpdate,The following statement contains a magic number: if (lvl1 == 1 && W.IsReady () && Config.Item ("W"' true).GetValue<bool> ())  	SpellbookCastSpell (W);  else if (lvl1 == 2 && E.IsReady () && Config.Item ("E"' true).GetValue<bool> ())  	SpellbookCastSpell (E);  else if (lvl2 == 0 && Q.IsReady () && Config.Item ("Q"' true).GetValue<bool> ())  	SpellbookCastSpell (Q);  else if (lvl2 == 1 && W.IsReady () && Config.Item ("W"' true).GetValue<bool> ())  	SpellbookCastSpell (W);  else if (lvl2 == 2 && E.IsReady () && Config.Item ("E"' true).GetValue<bool> ())  	SpellbookCastSpell (E);  else if (lvl3 == 0 && Q.IsReady () && Config.Item ("Q"' true).GetValue<bool> ())  	SpellbookCastSpell (Q);  else if (lvl3 == 1 && W.IsReady () && Config.Item ("W"' true).GetValue<bool> ())  	SpellbookCastSpell (W);  else if (lvl3 == 2 && E.IsReady () && Config.Item ("E"' true).GetValue<bool> ())  	SpellbookCastSpell (E);  
Magic Number,Universal_Tear_Stacker,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\Universal Tear Stacker\Universal Tear Stacker\Program.cs,Game_OnGameUpdate,The following statement contains a magic number: if (lvl1 == 1 && W.IsReady () && Config.Item ("W"' true).GetValue<bool> ())  	SpellbookCastSpell (W);  else if (lvl1 == 2 && E.IsReady () && Config.Item ("E"' true).GetValue<bool> ())  	SpellbookCastSpell (E);  else if (lvl2 == 0 && Q.IsReady () && Config.Item ("Q"' true).GetValue<bool> ())  	SpellbookCastSpell (Q);  else if (lvl2 == 1 && W.IsReady () && Config.Item ("W"' true).GetValue<bool> ())  	SpellbookCastSpell (W);  else if (lvl2 == 2 && E.IsReady () && Config.Item ("E"' true).GetValue<bool> ())  	SpellbookCastSpell (E);  else if (lvl3 == 0 && Q.IsReady () && Config.Item ("Q"' true).GetValue<bool> ())  	SpellbookCastSpell (Q);  else if (lvl3 == 1 && W.IsReady () && Config.Item ("W"' true).GetValue<bool> ())  	SpellbookCastSpell (W);  else if (lvl3 == 2 && E.IsReady () && Config.Item ("E"' true).GetValue<bool> ())  	SpellbookCastSpell (E);  
Magic Number,Universal_Tear_Stacker,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\Universal Tear Stacker\Universal Tear Stacker\Program.cs,Game_OnGameUpdate,The following statement contains a magic number: if (lvl1 == 2 && E.IsReady () && Config.Item ("E"' true).GetValue<bool> ())  	SpellbookCastSpell (E);  else if (lvl2 == 0 && Q.IsReady () && Config.Item ("Q"' true).GetValue<bool> ())  	SpellbookCastSpell (Q);  else if (lvl2 == 1 && W.IsReady () && Config.Item ("W"' true).GetValue<bool> ())  	SpellbookCastSpell (W);  else if (lvl2 == 2 && E.IsReady () && Config.Item ("E"' true).GetValue<bool> ())  	SpellbookCastSpell (E);  else if (lvl3 == 0 && Q.IsReady () && Config.Item ("Q"' true).GetValue<bool> ())  	SpellbookCastSpell (Q);  else if (lvl3 == 1 && W.IsReady () && Config.Item ("W"' true).GetValue<bool> ())  	SpellbookCastSpell (W);  else if (lvl3 == 2 && E.IsReady () && Config.Item ("E"' true).GetValue<bool> ())  	SpellbookCastSpell (E);  
Magic Number,Universal_Tear_Stacker,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\Universal Tear Stacker\Universal Tear Stacker\Program.cs,Game_OnGameUpdate,The following statement contains a magic number: if (lvl1 == 2 && E.IsReady () && Config.Item ("E"' true).GetValue<bool> ())  	SpellbookCastSpell (E);  else if (lvl2 == 0 && Q.IsReady () && Config.Item ("Q"' true).GetValue<bool> ())  	SpellbookCastSpell (Q);  else if (lvl2 == 1 && W.IsReady () && Config.Item ("W"' true).GetValue<bool> ())  	SpellbookCastSpell (W);  else if (lvl2 == 2 && E.IsReady () && Config.Item ("E"' true).GetValue<bool> ())  	SpellbookCastSpell (E);  else if (lvl3 == 0 && Q.IsReady () && Config.Item ("Q"' true).GetValue<bool> ())  	SpellbookCastSpell (Q);  else if (lvl3 == 1 && W.IsReady () && Config.Item ("W"' true).GetValue<bool> ())  	SpellbookCastSpell (W);  else if (lvl3 == 2 && E.IsReady () && Config.Item ("E"' true).GetValue<bool> ())  	SpellbookCastSpell (E);  
Magic Number,Universal_Tear_Stacker,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\Universal Tear Stacker\Universal Tear Stacker\Program.cs,Game_OnGameUpdate,The following statement contains a magic number: if (lvl1 == 2 && E.IsReady () && Config.Item ("E"' true).GetValue<bool> ())  	SpellbookCastSpell (E);  else if (lvl2 == 0 && Q.IsReady () && Config.Item ("Q"' true).GetValue<bool> ())  	SpellbookCastSpell (Q);  else if (lvl2 == 1 && W.IsReady () && Config.Item ("W"' true).GetValue<bool> ())  	SpellbookCastSpell (W);  else if (lvl2 == 2 && E.IsReady () && Config.Item ("E"' true).GetValue<bool> ())  	SpellbookCastSpell (E);  else if (lvl3 == 0 && Q.IsReady () && Config.Item ("Q"' true).GetValue<bool> ())  	SpellbookCastSpell (Q);  else if (lvl3 == 1 && W.IsReady () && Config.Item ("W"' true).GetValue<bool> ())  	SpellbookCastSpell (W);  else if (lvl3 == 2 && E.IsReady () && Config.Item ("E"' true).GetValue<bool> ())  	SpellbookCastSpell (E);  
Magic Number,Universal_Tear_Stacker,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\Universal Tear Stacker\Universal Tear Stacker\Program.cs,Game_OnGameUpdate,The following statement contains a magic number: if (lvl2 == 0 && Q.IsReady () && Config.Item ("Q"' true).GetValue<bool> ())  	SpellbookCastSpell (Q);  else if (lvl2 == 1 && W.IsReady () && Config.Item ("W"' true).GetValue<bool> ())  	SpellbookCastSpell (W);  else if (lvl2 == 2 && E.IsReady () && Config.Item ("E"' true).GetValue<bool> ())  	SpellbookCastSpell (E);  else if (lvl3 == 0 && Q.IsReady () && Config.Item ("Q"' true).GetValue<bool> ())  	SpellbookCastSpell (Q);  else if (lvl3 == 1 && W.IsReady () && Config.Item ("W"' true).GetValue<bool> ())  	SpellbookCastSpell (W);  else if (lvl3 == 2 && E.IsReady () && Config.Item ("E"' true).GetValue<bool> ())  	SpellbookCastSpell (E);  
Magic Number,Universal_Tear_Stacker,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\Universal Tear Stacker\Universal Tear Stacker\Program.cs,Game_OnGameUpdate,The following statement contains a magic number: if (lvl2 == 0 && Q.IsReady () && Config.Item ("Q"' true).GetValue<bool> ())  	SpellbookCastSpell (Q);  else if (lvl2 == 1 && W.IsReady () && Config.Item ("W"' true).GetValue<bool> ())  	SpellbookCastSpell (W);  else if (lvl2 == 2 && E.IsReady () && Config.Item ("E"' true).GetValue<bool> ())  	SpellbookCastSpell (E);  else if (lvl3 == 0 && Q.IsReady () && Config.Item ("Q"' true).GetValue<bool> ())  	SpellbookCastSpell (Q);  else if (lvl3 == 1 && W.IsReady () && Config.Item ("W"' true).GetValue<bool> ())  	SpellbookCastSpell (W);  else if (lvl3 == 2 && E.IsReady () && Config.Item ("E"' true).GetValue<bool> ())  	SpellbookCastSpell (E);  
Magic Number,Universal_Tear_Stacker,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\Universal Tear Stacker\Universal Tear Stacker\Program.cs,Game_OnGameUpdate,The following statement contains a magic number: if (lvl2 == 1 && W.IsReady () && Config.Item ("W"' true).GetValue<bool> ())  	SpellbookCastSpell (W);  else if (lvl2 == 2 && E.IsReady () && Config.Item ("E"' true).GetValue<bool> ())  	SpellbookCastSpell (E);  else if (lvl3 == 0 && Q.IsReady () && Config.Item ("Q"' true).GetValue<bool> ())  	SpellbookCastSpell (Q);  else if (lvl3 == 1 && W.IsReady () && Config.Item ("W"' true).GetValue<bool> ())  	SpellbookCastSpell (W);  else if (lvl3 == 2 && E.IsReady () && Config.Item ("E"' true).GetValue<bool> ())  	SpellbookCastSpell (E);  
Magic Number,Universal_Tear_Stacker,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\Universal Tear Stacker\Universal Tear Stacker\Program.cs,Game_OnGameUpdate,The following statement contains a magic number: if (lvl2 == 1 && W.IsReady () && Config.Item ("W"' true).GetValue<bool> ())  	SpellbookCastSpell (W);  else if (lvl2 == 2 && E.IsReady () && Config.Item ("E"' true).GetValue<bool> ())  	SpellbookCastSpell (E);  else if (lvl3 == 0 && Q.IsReady () && Config.Item ("Q"' true).GetValue<bool> ())  	SpellbookCastSpell (Q);  else if (lvl3 == 1 && W.IsReady () && Config.Item ("W"' true).GetValue<bool> ())  	SpellbookCastSpell (W);  else if (lvl3 == 2 && E.IsReady () && Config.Item ("E"' true).GetValue<bool> ())  	SpellbookCastSpell (E);  
Magic Number,Universal_Tear_Stacker,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\Universal Tear Stacker\Universal Tear Stacker\Program.cs,Game_OnGameUpdate,The following statement contains a magic number: if (lvl2 == 2 && E.IsReady () && Config.Item ("E"' true).GetValue<bool> ())  	SpellbookCastSpell (E);  else if (lvl3 == 0 && Q.IsReady () && Config.Item ("Q"' true).GetValue<bool> ())  	SpellbookCastSpell (Q);  else if (lvl3 == 1 && W.IsReady () && Config.Item ("W"' true).GetValue<bool> ())  	SpellbookCastSpell (W);  else if (lvl3 == 2 && E.IsReady () && Config.Item ("E"' true).GetValue<bool> ())  	SpellbookCastSpell (E);  
Magic Number,Universal_Tear_Stacker,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\Universal Tear Stacker\Universal Tear Stacker\Program.cs,Game_OnGameUpdate,The following statement contains a magic number: if (lvl2 == 2 && E.IsReady () && Config.Item ("E"' true).GetValue<bool> ())  	SpellbookCastSpell (E);  else if (lvl3 == 0 && Q.IsReady () && Config.Item ("Q"' true).GetValue<bool> ())  	SpellbookCastSpell (Q);  else if (lvl3 == 1 && W.IsReady () && Config.Item ("W"' true).GetValue<bool> ())  	SpellbookCastSpell (W);  else if (lvl3 == 2 && E.IsReady () && Config.Item ("E"' true).GetValue<bool> ())  	SpellbookCastSpell (E);  
Magic Number,Universal_Tear_Stacker,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\Universal Tear Stacker\Universal Tear Stacker\Program.cs,Game_OnGameUpdate,The following statement contains a magic number: if (lvl3 == 0 && Q.IsReady () && Config.Item ("Q"' true).GetValue<bool> ())  	SpellbookCastSpell (Q);  else if (lvl3 == 1 && W.IsReady () && Config.Item ("W"' true).GetValue<bool> ())  	SpellbookCastSpell (W);  else if (lvl3 == 2 && E.IsReady () && Config.Item ("E"' true).GetValue<bool> ())  	SpellbookCastSpell (E);  
Magic Number,Universal_Tear_Stacker,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\Universal Tear Stacker\Universal Tear Stacker\Program.cs,Game_OnGameUpdate,The following statement contains a magic number: if (lvl3 == 1 && W.IsReady () && Config.Item ("W"' true).GetValue<bool> ())  	SpellbookCastSpell (W);  else if (lvl3 == 2 && E.IsReady () && Config.Item ("E"' true).GetValue<bool> ())  	SpellbookCastSpell (E);  
Magic Number,Universal_Tear_Stacker,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\Universal Tear Stacker\Universal Tear Stacker\Program.cs,Game_OnGameUpdate,The following statement contains a magic number: if (lvl3 == 2 && E.IsReady () && Config.Item ("E"' true).GetValue<bool> ())  	SpellbookCastSpell (E);  
