Implementation smell,Namespace,Class,File,Method,Description
Complex Method,QRCoder,ModulePlacer,D:\research\architectureSmells\repos\codebude_QRCoder\QRCoder\QRCodeGenerator.cs,PlaceAlignmentPatterns,Cyclomatic complexity of the method is 8
Complex Method,QRCoder,MaskPattern,D:\research\architectureSmells\repos\codebude_QRCoder\QRCoder\QRCodeGenerator.cs,Score,Cyclomatic complexity of the method is 19
Long Parameter List,QRCoder,AsciiQRCodeHelper,D:\research\architectureSmells\repos\codebude_QRCoder\QRCoder\AsciiQRCode.cs,GetQRCode,The method has 10 parameters. Parameters: plainText' pixelsPerModule' darkColorString' whiteSpaceString' eccLevel' forceUtf8' utf8BOM' eciMode' requestedVersion' endOfLine
Long Parameter List,QRCoder,Base64QRCode,D:\research\architectureSmells\repos\codebude_QRCoder\QRCoder\Base64QRCode.cs,GetGraphic,The method has 5 parameters. Parameters: pixelsPerModule' darkColorHtmlHex' lightColorHtmlHex' drawQuietZones' imgType
Long Parameter List,QRCoder,Base64QRCode,D:\research\architectureSmells\repos\codebude_QRCoder\QRCoder\Base64QRCode.cs,GetGraphic,The method has 5 parameters. Parameters: pixelsPerModule' darkColor' lightColor' drawQuietZones' imgType
Long Parameter List,QRCoder,Base64QRCode,D:\research\architectureSmells\repos\codebude_QRCoder\QRCoder\Base64QRCode.cs,GetGraphic,The method has 8 parameters. Parameters: pixelsPerModule' darkColor' lightColor' icon' iconSizePercent' iconBorderWidth' drawQuietZones' imgType
Long Parameter List,QRCoder,Base64QRCodeHelper,D:\research\architectureSmells\repos\codebude_QRCoder\QRCoder\Base64QRCode.cs,GetQRCode,The method has 11 parameters. Parameters: plainText' pixelsPerModule' darkColorHtmlHex' lightColorHtmlHex' eccLevel' forceUtf8' utf8BOM' eciMode' requestedVersion' drawQuietZones' imgType
Long Parameter List,QRCoder,BitmapByteQRCodeHelper,D:\research\architectureSmells\repos\codebude_QRCoder\QRCoder\BitmapByteQRCode.cs,GetQRCode,The method has 9 parameters. Parameters: plainText' pixelsPerModule' darkColorHtmlHex' lightColorHtmlHex' eccLevel' forceUtf8' utf8BOM' eciMode' requestedVersion
Long Parameter List,QRCoder,ContactData,D:\research\architectureSmells\repos\codebude_QRCoder\QRCoder\PayloadGenerator.cs,ContactData,The method has 18 parameters. Parameters: outputType' firstname' lastname' nickname' phone' mobilePhone' workPhone' email' birthday' website' street' houseNumber' city' zipCode' country' note' stateRegion' addressOrder
Long Parameter List,QRCoder,SwissQrCode,D:\research\architectureSmells\repos\codebude_QRCoder\QRCoder\PayloadGenerator.cs,SwissQrCode,The method has 11 parameters. Parameters: iban' currency' creditor' reference' additionalInformation' debitor' amount' requestedDateOfPayment' ultimateCreditor' alternativeProcedure1' alternativeProcedure2
Long Parameter List,QRCoder,Contact,D:\research\architectureSmells\repos\codebude_QRCoder\QRCoder\PayloadGenerator.cs,Contact,The method has 6 parameters. Parameters: name' zipCode' city' country' street' houseNumber
Long Parameter List,QRCoder,Contact,D:\research\architectureSmells\repos\codebude_QRCoder\QRCoder\PayloadGenerator.cs,Contact,The method has 7 parameters. Parameters: name' zipCode' city' country' streetOrAddressline1' houseNumberOrAddressline2' addressType
Long Parameter List,QRCoder,Girocode,D:\research\architectureSmells\repos\codebude_QRCoder\QRCoder\PayloadGenerator.cs,Girocode,The method has 10 parameters. Parameters: iban' bic' name' amount' remittanceInformation' typeOfRemittance' purposeOfCreditTransfer' messageToGirocodeUser' version' encoding
Long Parameter List,QRCoder,BezahlCode,D:\research\architectureSmells\repos\codebude_QRCoder\QRCoder\PayloadGenerator.cs,BezahlCode,The method has 7 parameters. Parameters: authority' name' account' bnc' iban' bic' reason
Long Parameter List,QRCoder,BezahlCode,D:\research\architectureSmells\repos\codebude_QRCoder\QRCoder\PayloadGenerator.cs,BezahlCode,The method has 13 parameters. Parameters: authority' name' account' bnc' amount' periodicTimeunit' periodicTimeunitRotation' periodicFirstExecutionDate' periodicLastExecutionDate' reason' postingKey' currency' executionDate
Long Parameter List,QRCoder,BezahlCode,D:\research\architectureSmells\repos\codebude_QRCoder\QRCoder\PayloadGenerator.cs,BezahlCode,The method has 16 parameters. Parameters: authority' name' iban' bic' amount' periodicTimeunit' periodicTimeunitRotation' periodicFirstExecutionDate' periodicLastExecutionDate' creditorId' mandateId' dateOfSignature' reason' sepaReference' currency' executionDate
Long Parameter List,QRCoder,BezahlCode,D:\research\architectureSmells\repos\codebude_QRCoder\QRCoder\PayloadGenerator.cs,BezahlCode,The method has 20 parameters. Parameters: authority' name' account' bnc' iban' bic' amount' periodicTimeunit' periodicTimeunitRotation' periodicFirstExecutionDate' periodicLastExecutionDate' creditorId' mandateId' dateOfSignature' reason' postingKey' sepaReference' currency' executionDate' internalMode
Long Parameter List,QRCoder,CalendarEvent,D:\research\architectureSmells\repos\codebude_QRCoder\QRCoder\PayloadGenerator.cs,CalendarEvent,The method has 7 parameters. Parameters: subject' description' location' start' end' allDayEvent' encoding
Long Parameter List,QRCoder,ShadowSocksConfig,D:\research\architectureSmells\repos\codebude_QRCoder\QRCoder\PayloadGenerator.cs,ShadowSocksConfig,The method has 5 parameters. Parameters: hostname' port' password' method' tag
Long Parameter List,QRCoder,MoneroTransaction,D:\research\architectureSmells\repos\codebude_QRCoder\QRCoder\PayloadGenerator.cs,MoneroTransaction,The method has 5 parameters. Parameters: address' txAmount' txPaymentId' recipientName' txDescription
Long Parameter List,QRCoder,SlovenianUpnQr,D:\research\architectureSmells\repos\codebude_QRCoder\QRCoder\PayloadGenerator.cs,SlovenianUpnQr,The method has 12 parameters. Parameters: payerName' payerAddress' payerPlace' recipientName' recipientAddress' recipientPlace' recipientIban' description' amount' recipientSiModel' recipientSiReference' code
Long Parameter List,QRCoder,SlovenianUpnQr,D:\research\architectureSmells\repos\codebude_QRCoder\QRCoder\PayloadGenerator.cs,SlovenianUpnQr,The method has 13 parameters. Parameters: payerName' payerAddress' payerPlace' recipientName' recipientAddress' recipientPlace' recipientIban' description' amount' deadline' recipientSiModel' recipientSiReference' code
Long Parameter List,QRCoder,PngByteQRCodeHelper,D:\research\architectureSmells\repos\codebude_QRCoder\QRCoder\PngByteQRCode.cs,GetQRCode,The method has 9 parameters. Parameters: plainText' pixelsPerModule' darkColorRgba' lightColorRgba' eccLevel' forceUtf8' utf8BOM' eciMode' requestedVersion
Long Parameter List,QRCoder,PostscriptQRCode,D:\research\architectureSmells\repos\codebude_QRCoder\QRCoder\PostscriptQRCode.cs,GetGraphic,The method has 5 parameters. Parameters: pointsPerModule' darkColor' lightColor' drawQuietZones' epsFormat
Long Parameter List,QRCoder,PostscriptQRCode,D:\research\architectureSmells\repos\codebude_QRCoder\QRCoder\PostscriptQRCode.cs,GetGraphic,The method has 5 parameters. Parameters: pointsPerModule' darkColorHex' lightColorHex' drawQuietZones' epsFormat
Long Parameter List,QRCoder,PostscriptQRCode,D:\research\architectureSmells\repos\codebude_QRCoder\QRCoder\PostscriptQRCode.cs,GetGraphic,The method has 5 parameters. Parameters: viewBox' darkColorHex' lightColorHex' drawQuietZones' epsFormat
Long Parameter List,QRCoder,PostscriptQRCode,D:\research\architectureSmells\repos\codebude_QRCoder\QRCoder\PostscriptQRCode.cs,GetGraphic,The method has 5 parameters. Parameters: viewBox' darkColor' lightColor' drawQuietZones' epsFormat
Long Parameter List,QRCoder,PostscriptQRCodeHelper,D:\research\architectureSmells\repos\codebude_QRCoder\QRCoder\PostscriptQRCode.cs,GetQRCode,The method has 11 parameters. Parameters: plainText' pointsPerModule' darkColorHex' lightColorHex' eccLevel' forceUtf8' utf8BOM' eciMode' requestedVersion' drawQuietZones' epsFormat
Long Parameter List,QRCoder,QRCode,D:\research\architectureSmells\repos\codebude_QRCoder\QRCoder\QRCode.cs,GetGraphic,The method has 7 parameters. Parameters: pixelsPerModule' darkColor' lightColor' icon' iconSizePercent' iconBorderWidth' drawQuietZones
Long Parameter List,QRCoder,QRCodeHelper,D:\research\architectureSmells\repos\codebude_QRCoder\QRCoder\QRCode.cs,GetQRCode,The method has 13 parameters. Parameters: plainText' pixelsPerModule' darkColor' lightColor' eccLevel' forceUtf8' utf8BOM' eciMode' requestedVersion' icon' iconSizePercent' iconBorderWidth' drawQuietZones
Long Parameter List,QRCoder,QRCodeGenerator,D:\research\architectureSmells\repos\codebude_QRCoder\QRCoder\QRCodeGenerator.cs,CreateQrCode,The method has 6 parameters. Parameters: plainText' eccLevel' forceUtf8' utf8BOM' eciMode' requestedVersion
Long Parameter List,QRCoder,QRCodeGenerator,D:\research\architectureSmells\repos\codebude_QRCoder\QRCoder\QRCodeGenerator.cs,GenerateQrCode,The method has 6 parameters. Parameters: plainText' eccLevel' forceUtf8' utf8BOM' eciMode' requestedVersion
Long Parameter List,QRCoder,QRCodeGenerator,D:\research\architectureSmells\repos\codebude_QRCoder\QRCoder\QRCodeGenerator.cs,PlainTextToBinary,The method has 5 parameters. Parameters: plainText' encMode' eciMode' utf8BOM' forceUtf8
Long Parameter List,QRCoder,CodewordBlock,D:\research\architectureSmells\repos\codebude_QRCoder\QRCoder\QRCodeGenerator.cs,CodewordBlock,The method has 7 parameters. Parameters: groupNumber' blockNumber' bitString' codeWords' eccWords' codeWordsInt' eccWordsInt
Long Parameter List,QRCoder,ECCInfo,D:\research\architectureSmells\repos\codebude_QRCoder\QRCoder\QRCodeGenerator.cs,ECCInfo,The method has 8 parameters. Parameters: version' errorCorrectionLevel' totalDataCodewords' eccPerBlock' blocksInGroup1' codewordsInGroup1' blocksInGroup2' codewordsInGroup2
Long Parameter List,QRCoder,SvgQRCode,D:\research\architectureSmells\repos\codebude_QRCoder\QRCoder\SvgQRCode.cs,GetGraphic,The method has 5 parameters. Parameters: pixelsPerModule' darkColor' lightColor' drawQuietZones' sizingMode
Long Parameter List,QRCoder,SvgQRCode,D:\research\architectureSmells\repos\codebude_QRCoder\QRCoder\SvgQRCode.cs,GetGraphic,The method has 5 parameters. Parameters: pixelsPerModule' darkColorHex' lightColorHex' drawQuietZones' sizingMode
Long Parameter List,QRCoder,SvgQRCode,D:\research\architectureSmells\repos\codebude_QRCoder\QRCoder\SvgQRCode.cs,GetGraphic,The method has 5 parameters. Parameters: viewBox' darkColor' lightColor' drawQuietZones' sizingMode
Long Parameter List,QRCoder,SvgQRCode,D:\research\architectureSmells\repos\codebude_QRCoder\QRCoder\SvgQRCode.cs,GetGraphic,The method has 5 parameters. Parameters: viewBox' darkColorHex' lightColorHex' drawQuietZones' sizingMode
Long Parameter List,QRCoder,SvgQRCodeHelper,D:\research\architectureSmells\repos\codebude_QRCoder\QRCoder\SvgQRCode.cs,GetQRCode,The method has 11 parameters. Parameters: plainText' pixelsPerModule' darkColorHex' lightColorHex' eccLevel' forceUtf8' utf8BOM' eciMode' requestedVersion' drawQuietZones' sizingMode
Long Parameter List,QRCoder,XamlQRCodeHelper,D:\research\architectureSmells\repos\codebude_QRCoder\QRCoder\XamlQRCode.cs,GetQRCode,The method has 10 parameters. Parameters: plainText' pixelsPerModule' darkColorHex' lightColorHex' eccLevel' forceUtf8' utf8BOM' eciMode' requestedVersion' drawQuietZones
Long Identifier,QRCoder,AsciiQRCode,D:\research\architectureSmells\repos\codebude_QRCoder\QRCoder\AsciiQRCode.cs,GetLineByLineGraphic,The length of the parameter adjustmentValueForNumberOfCharacters is 36.
Long Statement,QRCoder,Base64QRCode,D:\research\architectureSmells\repos\codebude_QRCoder\QRCoder\Base64QRCode.cs,GetGraphic,The length of the statement  "            return this.GetGraphic(pixelsPerModule' ColorTranslator.FromHtml(darkColorHtmlHex)' ColorTranslator.FromHtml(lightColorHtmlHex)' drawQuietZones' imgType); " is 154.
Long Statement,QRCoder,Base64QRCode,D:\research\architectureSmells\repos\codebude_QRCoder\QRCoder\Base64QRCode.cs,GetGraphic,The length of the statement  "            using (Bitmap bmp = qr.GetGraphic(pixelsPerModule' darkColor' lightColor' icon' iconSizePercent' iconBorderWidth' drawQuietZones)) " is 130.
Long Statement,QRCoder,BitmapByteQRCode,D:\research\architectureSmells\repos\codebude_QRCoder\QRCoder\BitmapByteQRCode.cs,GetGraphic,The length of the statement  "            bmp.AddRange(new byte[] { 0x42' 0x4D' 0x4C' 0x00' 0x00' 0x00' 0x00' 0x00' 0x00' 0x00' 0x1A' 0x00' 0x00' 0x00' 0x0C' 0x00' 0x00' 0x00 }); " is 136.
Long Statement,QRCoder,BitmapByteQRCode,D:\research\architectureSmells\repos\codebude_QRCoder\QRCoder\BitmapByteQRCode.cs,HexColorToByteArray,The length of the statement  "                byteColor[i] = byte.Parse(colorString.Substring(i * 2' 2)' System.Globalization.NumberStyles.HexNumber' System.Globalization.CultureInfo.InvariantCulture);             " is 155.
Long Statement,QRCoder,PayloadGenerator,D:\research\architectureSmells\repos\codebude_QRCoder\QRCoder\PayloadGenerator.cs,IsValidIban,The length of the statement  "            var sum = $"{ibanCleared.Substring(4)}{ibanCleared.Substring(0' 4)}".ToCharArray().Aggregate(""' (current' c) => current + (char.IsLetter(c) ? (c - 55).ToString() : c.ToString())); " is 180.
Long Statement,QRCoder,PayloadGenerator,D:\research\architectureSmells\repos\codebude_QRCoder\QRCoder\PayloadGenerator.cs,isHexStyle,The length of the statement  "            return (System.Text.RegularExpressions.Regex.IsMatch(inp' @"\A\b[0-9a-fA-F]+\b\Z") || System.Text.RegularExpressions.Regex.IsMatch(inp' @"\A\b(0[xX])?[0-9a-fA-F]+\b\Z")); " is 170.
Long Statement,QRCoder,Mail,D:\research\architectureSmells\repos\codebude_QRCoder\QRCoder\PayloadGenerator.cs,ToString,The length of the statement  "                            $"mailto:{this.mailReceiver}?subject={System.Uri.EscapeDataString(this.subject)}&body={System.Uri.EscapeDataString(this.message)}"; " is 131.
Long Statement,QRCoder,ContactData,D:\research\architectureSmells\repos\codebude_QRCoder\QRCoder\PayloadGenerator.cs,ToString,The length of the statement  "                        addressString = $"ADR:''{(!string.IsNullOrEmpty(street) ? street + " " : "")}{(!string.IsNullOrEmpty(houseNumber) ? houseNumber : "")}'{(!string.IsNullOrEmpty(zipCode) ? zipCode : "")}'{(!string.IsNullOrEmpty(city) ? city : "")}'{(!string.IsNullOrEmpty(stateRegion) ? stateRegion : "")}'{(!string.IsNullOrEmpty(country) ? country : "")}\r\n"; " is 342.
Long Statement,QRCoder,ContactData,D:\research\architectureSmells\repos\codebude_QRCoder\QRCoder\PayloadGenerator.cs,ToString,The length of the statement  "                        addressString = $"ADR:''{(!string.IsNullOrEmpty(houseNumber) ? houseNumber + " " : "")}{(!string.IsNullOrEmpty(street) ? street : "")}'{(!string.IsNullOrEmpty(city) ? city : "")}'{(!string.IsNullOrEmpty(stateRegion) ? stateRegion : "")}'{(!string.IsNullOrEmpty(zipCode) ? zipCode : "")}'{(!string.IsNullOrEmpty(country) ? country : "")}\r\n"; " is 342.
Long Statement,QRCoder,ContactData,D:\research\architectureSmells\repos\codebude_QRCoder\QRCoder\PayloadGenerator.cs,ToString,The length of the statement  "                    payload += $"N:{(!string.IsNullOrEmpty(lastname) ? lastname : "")};{(!string.IsNullOrEmpty(firstname) ? firstname : "")};;;\r\n"; " is 129.
Long Statement,QRCoder,ContactData,D:\research\architectureSmells\repos\codebude_QRCoder\QRCoder\PayloadGenerator.cs,ToString,The length of the statement  "                    payload += $"FN:{(!string.IsNullOrEmpty(firstname) ? firstname + " " : "")}{(!string.IsNullOrEmpty(lastname) ? lastname : "")}\r\n"; " is 132.
Long Statement,QRCoder,ContactData,D:\research\architectureSmells\repos\codebude_QRCoder\QRCoder\PayloadGenerator.cs,ToString,The length of the statement  "                        addressString = $";;{(!string.IsNullOrEmpty(street) ? street + " " : "")}{(!string.IsNullOrEmpty(houseNumber) ? houseNumber : "")};{(!string.IsNullOrEmpty(zipCode) ? zipCode : "")};{(!string.IsNullOrEmpty(city) ? city : "")};{(!string.IsNullOrEmpty(stateRegion) ? stateRegion : "")};{(!string.IsNullOrEmpty(country) ? country : "")}\r\n"; " is 338.
Long Statement,QRCoder,ContactData,D:\research\architectureSmells\repos\codebude_QRCoder\QRCoder\PayloadGenerator.cs,ToString,The length of the statement  "                        addressString = $";;{(!string.IsNullOrEmpty(houseNumber) ? houseNumber + " " : "")}{(!string.IsNullOrEmpty(street) ? street : "")};{(!string.IsNullOrEmpty(city) ? city : "")};{(!string.IsNullOrEmpty(stateRegion) ? stateRegion : "")};{(!string.IsNullOrEmpty(zipCode) ? zipCode : "")};{(!string.IsNullOrEmpty(country) ? country : "")}\r\n"; " is 338.
Long Statement,QRCoder,BitcoinAddress,D:\research\architectureSmells\repos\codebude_QRCoder\QRCoder\PayloadGenerator.cs,ToString,The length of the statement  "                  new KeyValuePair<string' string>(nameof(amount)' amount.HasValue ? amount.Value.ToString("#.########"' CultureInfo.InvariantCulture) : null) " is 140.
Long Statement,QRCoder,SwissQrCode,D:\research\architectureSmells\repos\codebude_QRCoder\QRCoder\PayloadGenerator.cs,ToString,The length of the statement  "                //Amoutn has to use . as decimal seperator in any case. See https://www.paymentstandards.ch/dam/downloads/ig-qr-bill-en.pdf page 27. " is 132.
Long Statement,QRCoder,SwissQrCode,D:\research\architectureSmells\repos\codebude_QRCoder\QRCoder\PayloadGenerator.cs,ToString,The length of the statement  "                //SwissQrCodePayload += (requestedDateOfPayment != null ?  ((DateTime)requestedDateOfPayment).ToString("yyyy-MM-dd") : string.Empty) + br; //ReqdExctnDt " is 152.
Long Statement,QRCoder,SwissQrCode,D:\research\architectureSmells\repos\codebude_QRCoder\QRCoder\PayloadGenerator.cs,ToString,The length of the statement  "                SwissQrCodePayload += (!string.IsNullOrEmpty(reference.ReferenceText) ? reference.ReferenceText : string.Empty) + br; //Ref " is 123.
Long Statement,QRCoder,SwissQrCode,D:\research\architectureSmells\repos\codebude_QRCoder\QRCoder\PayloadGenerator.cs,ToString,The length of the statement  "                SwissQrCodePayload += (!string.IsNullOrEmpty(additionalInformation.UnstructureMessage) ? additionalInformation.UnstructureMessage : string.Empty) + br; //Ustrd " is 159.
Long Statement,QRCoder,SwissQrCode,D:\research\architectureSmells\repos\codebude_QRCoder\QRCoder\PayloadGenerator.cs,ToString,The length of the statement  "                SwissQrCodePayload += (!string.IsNullOrEmpty(additionalInformation.BillInformation) ? additionalInformation.BillInformation : string.Empty) + br; //StrdBkgInf " is 158.
Long Statement,QRCoder,Contact,D:\research\architectureSmells\repos\codebude_QRCoder\QRCoder\PayloadGenerator.cs,ToString,The length of the statement  "                    contactData += (!string.IsNullOrEmpty(streetOrAddressline1) ? streetOrAddressline1.Replace("\n"'"") : string.Empty) + br; //StrtNmOrAdrLine1 " is 140.
Long Statement,QRCoder,Contact,D:\research\architectureSmells\repos\codebude_QRCoder\QRCoder\PayloadGenerator.cs,ToString,The length of the statement  "                    contactData += (!string.IsNullOrEmpty(houseNumberOrAddressline2) ? houseNumberOrAddressline2.Replace("\n"' "") : string.Empty) + br; //BldgNbOrAdrLine2 " is 151.
Long Statement,QRCoder,BezahlCode,D:\research\architectureSmells\repos\codebude_QRCoder\QRCoder\PayloadGenerator.cs,ToString,The length of the statement  "                    if (authority.Equals(AuthorityType.periodicsinglepayment) || authority.Equals(AuthorityType.singledirectdebit) || authority.Equals(AuthorityType.singlepayment)) " is 160.
Long Statement,QRCoder,CalendarEvent,D:\research\architectureSmells\repos\codebude_QRCoder\QRCoder\PayloadGenerator.cs,ToString,The length of the statement  "                    vEvent = $@"BEGIN:VCALENDAR{Environment.NewLine}VERSION:2.0{Environment.NewLine}{vEvent}{Environment.NewLine}END:VCALENDAR"; " is 124.
Long Statement,QRCoder,MoneroTransaction,D:\research\architectureSmells\repos\codebude_QRCoder\QRCoder\PayloadGenerator.cs,ToString,The length of the statement  "                var moneroUri = $"monero://{address}{(!string.IsNullOrEmpty(txPaymentId) || !string.IsNullOrEmpty(recipientName) || !string.IsNullOrEmpty(txDescription) || txAmount != null ? "?" : string.Empty)}"; " is 197.
Long Statement,QRCoder,MoneroTransaction,D:\research\architectureSmells\repos\codebude_QRCoder\QRCoder\PayloadGenerator.cs,ToString,The length of the statement  "                moneroUri += (!string.IsNullOrEmpty(txPaymentId) ? $"tx_payment_id={Uri.EscapeDataString(txPaymentId)}&" : string.Empty); " is 121.
Long Statement,QRCoder,MoneroTransaction,D:\research\architectureSmells\repos\codebude_QRCoder\QRCoder\PayloadGenerator.cs,ToString,The length of the statement  "                moneroUri += (!string.IsNullOrEmpty(recipientName) ? $"recipient_name={Uri.EscapeDataString(recipientName)}&" : string.Empty); " is 126.
Long Statement,QRCoder,MoneroTransaction,D:\research\architectureSmells\repos\codebude_QRCoder\QRCoder\PayloadGenerator.cs,ToString,The length of the statement  "                moneroUri += (!string.IsNullOrEmpty(txDescription) ? $"tx_description={Uri.EscapeDataString(txDescription)}" : string.Empty); " is 125.
Long Statement,QRCoder,PngByteQRCode,D:\research\architectureSmells\repos\codebude_QRCoder\QRCoder\PngByteQRCode.cs,DrawScanlines,The length of the statement  "            var bytesPerScanline = (matrixSize * pixelsPerModule + 7) / 8 + 1; // A monochrome scanline is one byte for filter type then one bit per pixel. " is 143.
Long Statement,QRCoder,PngBuilder,D:\research\architectureSmells\repos\codebude_QRCoder\QRCoder\PngByteQRCode.cs,GetBytes,The length of the statement  "                    var dataLength = (bytes[chunkOffset] << 24) | (bytes[chunkOffset + 1] << 16) | (bytes[chunkOffset + 2] << 8) | bytes[chunkOffset + 3]; " is 134.
Long Statement,QRCoder,PostscriptQRCode,D:\research\architectureSmells\repos\codebude_QRCoder\QRCoder\PostscriptQRCode.cs,GetGraphic,The length of the statement  "            var viewBox = new Size(pointsPerModule * this.QrCodeData.ModuleMatrix.Count' pointsPerModule * this.QrCodeData.ModuleMatrix.Count); " is 131.
Long Statement,QRCoder,PostscriptQRCode,D:\research\architectureSmells\repos\codebude_QRCoder\QRCoder\PostscriptQRCode.cs,GetGraphic,The length of the statement  "            var viewBox = new Size(pointsPerModule * this.QrCodeData.ModuleMatrix.Count' pointsPerModule * this.QrCodeData.ModuleMatrix.Count); " is 131.
Long Statement,QRCoder,PostscriptQRCode,D:\research\architectureSmells\repos\codebude_QRCoder\QRCoder\PostscriptQRCode.cs,GetGraphic,The length of the statement  "            var viewBox = new Size(pointsPerModule * this.QrCodeData.ModuleMatrix.Count' pointsPerModule * this.QrCodeData.ModuleMatrix.Count); " is 131.
Long Statement,QRCoder,PostscriptQRCode,D:\research\architectureSmells\repos\codebude_QRCoder\QRCoder\PostscriptQRCode.cs,GetGraphic,The length of the statement  "            return this.GetGraphic(viewBox' ColorTranslator.FromHtml(darkColorHex)' ColorTranslator.FromHtml(lightColorHex)' drawQuietZones' epsFormat); " is 140.
Long Statement,QRCoder,QRCode,D:\research\architectureSmells\repos\codebude_QRCoder\QRCoder\QRCode.cs,GetGraphic,The length of the statement  "            return this.GetGraphic(pixelsPerModule' ColorTranslator.FromHtml(darkColorHtmlHex)' ColorTranslator.FromHtml(lightColorHtmlHex)' drawQuietZones); " is 145.
Long Statement,QRCoder,QRCode,D:\research\architectureSmells\repos\codebude_QRCoder\QRCoder\QRCode.cs,GetGraphic,The length of the statement  "                        var module = this.QrCodeData.ModuleMatrix[(y + pixelsPerModule) / pixelsPerModule - 1][(x + pixelsPerModule) / pixelsPerModule - 1]; " is 132.
Long Statement,QRCoder,QRCode,D:\research\architectureSmells\repos\codebude_QRCoder\QRCoder\QRCode.cs,GetGraphic,The length of the statement  "                    var centerDest = new RectangleF(iconX - iconBorderWidth' iconY - iconBorderWidth' iconDestWidth + iconBorderWidth * 2' iconDestHeight + iconBorderWidth * 2); " is 157.
Long Statement,QRCoder,QRCode,D:\research\architectureSmells\repos\codebude_QRCoder\QRCoder\QRCode.cs,GetGraphic,The length of the statement  "                        var module = this.QrCodeData.ModuleMatrix[(y + pixelsPerModule) / pixelsPerModule - 1][(x + pixelsPerModule) / pixelsPerModule - 1]; " is 132.
Long Statement,QRCoder,QRCode,D:\research\architectureSmells\repos\codebude_QRCoder\QRCoder\QRCode.cs,CreateRoundedRectanglePath,The length of the statement  "            roundedRect.AddArc(rect.X + rect.Width - cornerRadius * 2' rect.Y + rect.Height - cornerRadius * 2' cornerRadius * 2' cornerRadius * 2' 0' 90); " is 143.
Long Statement,QRCoder,QRCodeHelper,D:\research\architectureSmells\repos\codebude_QRCoder\QRCoder\QRCode.cs,GetQRCode,The length of the statement  "                return qrCode.GetGraphic(pixelsPerModule' darkColor' lightColor' icon' iconSizePercent' iconBorderWidth' drawQuietZones); " is 121.
Long Statement,QRCoder,QRCodeGenerator,D:\research\architectureSmells\repos\codebude_QRCoder\QRCoder\QRCodeGenerator.cs,GenerateQrCode,The length of the statement  "            ModulePlacer.PlaceAlignmentPatterns(ref qr' alignmentPatternTable.Where(x => x.Version == version).Select(x => x.PatternPositions).First()' ref blockedModules); " is 160.
Long Statement,QRCoder,QRCodeGenerator,D:\research\architectureSmells\repos\codebude_QRCoder\QRCoder\QRCodeGenerator.cs,CalculateECCWords,The length of the statement  "            for (var i = 0; (leadTermSource.PolyItems.Count > 0 && leadTermSource.PolyItems[leadTermSource.PolyItems.Count - 1].Exponent > 0); i++) " is 135.
