Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ExcelReportsGenerator,App,C:\repos\benitazz_ReportSource\ExcelReportsGenerator\App.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,ExcelReportsGenerator.Models,TabControlModel,C:\repos\benitazz_ReportSource\ExcelReportsGenerator\Models\TabControlModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TabControlModel[61' 80]' ShellViewModel[83' 102]
Duplicate Abstraction,ExcelReportsGenerator.Models,TabControlModel,C:\repos\benitazz_ReportSource\ExcelReportsGenerator\Models\TabControlModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TabControlModel[93' 116]' TreeViewModel[145' 168]
Unnecessary Abstraction,ExcelReportsGenerator.Properties,Settings,C:\repos\benitazz_ReportSource\ExcelReportsGenerator\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Multifaceted Abstraction,ExcelReportsGenerator.ViewModels,ExcelReportViewModel,C:\repos\benitazz_ReportSource\ExcelReportsGenerator\ViewModels\ExcelReportViewModel.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,ExcelReportsGenerator.ViewModels,TextReportViewModel,C:\repos\benitazz_ReportSource\ExcelReportsGenerator\ViewModels\TextReportViewModel.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Unnecessary Abstraction,ExcelReportsGenerator.ViewModels,ViewModelBase,C:\repos\benitazz_ReportSource\ExcelReportsGenerator\ViewModels\ViewModelBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ExcelReportsGenerator.Views,ExcelReportView,C:\repos\benitazz_ReportSource\ExcelReportsGenerator\Views\ExcelReportView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExcelReportsGenerator.Views,TextReportView,C:\repos\benitazz_ReportSource\ExcelReportsGenerator\Views\TextReportView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,ExcelReportsGenerator.Common.FluidProgressBar,FluidProgressBar,C:\repos\benitazz_ReportSource\ExcelReportsGenerator\Common\FluidProgressBar\FluidProgressBar.xaml.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
Broken Modularization,ExcelReportsGenerator.Models,TreeViewModel,C:\repos\benitazz_ReportSource\ExcelReportsGenerator\Models\TreeViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Children' DllKey' IsExpanded' IsSelected' Title' ImageSource' _children' _dllKey' _isExpanded' _isSelected' _title' _imageSource
Unfactored Hierarchy,ExcelReportsGenerator.ViewModels,ExcelReportViewModel,C:\repos\benitazz_ReportSource\ExcelReportsGenerator\ViewModels\ExcelReportViewModel.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ExcelReportViewModel[223' 244]' TextReportViewModel[132' 153]
Unfactored Hierarchy,ExcelReportsGenerator.ViewModels,ExcelReportViewModel,C:\repos\benitazz_ReportSource\ExcelReportsGenerator\ViewModels\ExcelReportViewModel.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ExcelReportViewModel[260' 283]' TextReportViewModel[189' 212]
Unfactored Hierarchy,ExcelReportsGenerator.ViewModels,ExcelReportViewModel,C:\repos\benitazz_ReportSource\ExcelReportsGenerator\ViewModels\ExcelReportViewModel.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ExcelReportViewModel[280' 324]' TextReportViewModel[149' 193]
